0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.8252,2.8479,8.7154,7.1478,1.9231,-1.0,-6.0667,7.8548,6.8966,-2.1122,-15.142,-6.8277,20.553,11.0,-0.06667,-10.891,-17.262,9.4969,-0.91057
6.7961,3.8188,9.6911,8.1787,3.8462,1.0,-3.0667,2.9043,6.8966,-2.1122,-11.122,-2.963,21.528,12.0,1.9333,-5.9406,-9.533,12.327,4.9431
4.8544,2.8479,6.7642,6.1168,1.9231,0.0,-0.06667,7.8548,3.9409,-2.1122,-6.0972,-7.7939,18.602,9.0,2.9333,-0.9901,-0.83736,10.44,5.9187
4.8544,3.8188,4.813,6.1168,2.8846,2.0,0.93333,4.8845,3.9409,1.8482,3.9531,-1.0306,16.65,11.0,8.9333,8.9109,11.723,14.214,13.724
4.8544,4.7896,2.8618,5.0859,4.8077,6.0,5.9333,1.9142,2.9557,6.7987,12.998,-1.0306,7.8699,10.0,11.933,14.851,21.385,13.27,14.699
4.8544,4.7896,1.8862,1.9931,2.8846,6.0,13.933,-3.0363,-0.98522,5.8086,14.003,7.6651,-1.8862,3.0,7.9333,12.871,22.351,4.7799,7.8699
3.8835,3.8188,-0.06504,0.9622,0.96154,2.0,7.9333,-1.0561,-4.9261,2.8383,11.993,21.192,-5.7886,-3.0,4.9333,11.881,24.283,-1.8239,5.9187
5.8252,3.8188,2.8618,3.0241,1.9231,1.0,2.9333,-4.0264,-5.9113,1.8482,9.9832,25.056,-8.7154,-6.0,2.9333,8.9109,18.486,-6.5409,3.9675
5.8252,5.7605,2.8618,4.055,4.8077,4.0,7.9333,-6.9967,-3.9409,5.8086,12.998,12.496,-9.6911,-4.0,5.9333,9.901,14.622,-5.5975,4.9431
3.8835,3.8188,0.91057,1.9931,3.8462,3.0,5.9333,-0.06601,-2.9557,6.7987,11.993,11.53,-11.642,-3.0,6.9333,7.9208,8.8245,-4.6541,2.0163
1.9417,0.90615,-0.06504,-0.06873,1.9231,0.0,-1.0667,-6.0066,-4.9261,1.8482,2.9481,7.6651,-10.667,-5.0,0.93333,0.0,-5.6683,-6.5409,-4.813
3.8835,2.8479,0.91057,0.9622,2.8846,0.0,-0.06667,-3.0363,-1.9704,1.8482,-2.0771,4.7665,-1.8862,0.0,0.93333,-2.9703,-11.465,-1.8239,-4.813
3.8835,2.8479,3.8374,3.0241,1.9231,-1.0,0.93333,5.8746,1.9704,1.8482,-6.0972,-1.0306,2.0163,4.0,1.9333,-3.9604,-14.364,4.7799,-2.8618
2.9126,0.90615,8.7154,5.0859,0.96154,-3.0,1.9333,5.8746,4.9261,0.85809,-8.1072,-3.9291,4.9431,7.0,3.9333,-2.9703,-13.398,7.6101,1.0407
0.0,-2.9773,3.8374,4.055,-0.96154,-4.0,-3.0667,7.8548,6.8966,-0.13201,-8.1072,-4.8953,6.8943,7.0,2.9333,-2.9703,-10.499,5.7233,1.0407
0.0,-1.0356,-1.0407,3.0241,0.0,-1.0,-3.0667,9.835,6.8966,0.85809,-6.0972,-2.963,9.8211,8.0,2.9333,-0.9901,-6.6345,8.5535,3.9675
1.9417,2.8479,0.91057,5.0859,3.8462,2.0,-0.06667,0.92409,8.867,4.8185,-1.072,-2.963,12.748,11.0,6.9333,0.9901,-2.7697,10.44,6.8943
3.8835,5.7605,-1.0407,8.1787,8.6538,5.0,2.9333,4.8845,10.837,8.7789,3.9531,-3.9291,12.748,11.0,9.9333,3.9604,1.095,8.5535,5.9187
4.8544,6.7314,-4.9431,9.2096,12.5,9.0,5.9333,6.8647,9.8522,12.739,8.9782,-1.9968,5.9187,8.0,10.933,5.9406,2.0612,1.9497,2.0163
5.8252,7.7023,-3.9675,13.333,16.346,14.0,6.9333,2.9043,11.823,15.71,15.008,7.6651,0.06504,7.0,12.933,8.9109,3.0274,0.06289,0.06504
4.8544,5.7605,-3.9675,11.271,14.423,14.0,3.9333,-2.0462,7.8818,11.749,14.003,-2.963,-7.7398,2.0,8.9333,7.9208,1.095,-5.5975,-2.8618
1.9417,2.8479,-4.9431,4.055,7.6923,9.0,4.9333,-6.0066,-0.98522,1.8482,6.9682,-9.7262,-17.496,-7.0,0.93333,0.0,-6.6345,-15.975,-12.618
0.0,1.877,-6.8943,-1.0997,2.8846,4.0,0.93333,-4.0264,-4.9261,-3.1023,2.9481,-6.8277,-18.472,-9.0,-3.0667,-1.9802,-9.533,-15.031,-12.618
-1.9417,-0.06472,-8.8455,-4.1924,0.0,0.0,-6.0667,-9.967,-6.8966,-7.0627,-2.0771,0.90177,-15.545,-10.0,-6.0667,-3.9604,-10.499,-12.201,-10.667
-1.9417,0.90615,-8.8455,-4.1924,-2.8846,-2.0,-4.0667,-11.947,-6.8966,-9.0429,-4.0871,-1.0306,-16.52,-10.0,-7.0667,-5.9406,-13.398,-8.4277,-8.7154
-0.97087,1.877,-5.9187,-4.1924,-2.8846,-2.0,3.9333,-17.888,-3.9409,-7.0627,-1.072,-2.963,-11.642,-4.0,-3.0667,-2.9703,-9.533,-2.7673,-1.8862
-2.9126,-2.0065,-5.9187,-6.2543,-5.7692,-5.0,-1.0667,-4.0264,-2.9557,-8.0528,-3.0821,-1.0306,-8.7154,-4.0,-2.0667,-2.9703,-9.533,-2.7673,-2.8618
-6.7961,-5.89,-6.8943,-7.2852,-6.7308,-7.0,-7.0667,1.9142,-2.9557,-8.0528,-4.0871,-3.9291,-6.7642,-4.0,-4.0667,-3.9604,-7.6006,-3.7107,-4.813
-6.7961,-5.89,-5.9187,-6.2543,-6.7308,-6.0,-5.0667,-2.0462,-2.9557,-7.0627,-4.0871,1.868,-3.8374,-3.0,-5.0667,-3.9604,-3.7359,-4.6541,-3.8374
-7.767,-4.9191,-6.8943,-7.2852,-6.7308,-5.0,-1.0667,2.9043,-1.9704,-6.0726,-3.0821,-5.8615,0.06504,-1.0,-3.0667,-2.9703,-1.8035,-2.7673,-1.8862
-6.7961,-3.9482,-6.8943,-7.2852,-6.7308,-4.0,-0.06667,0.92409,-0.98522,-6.0726,-4.0871,-5.8615,0.06504,-1.0,-3.0667,-4.9505,-2.7697,-2.7673,-3.8374
-0.97087,2.8479,-2.0163,-3.1615,-3.8462,-1.0,4.9333,3.8944,-0.98522,-6.0726,-4.0871,4.7665,1.0407,-1.0,-5.0667,-5.9406,-2.7697,-2.7673,-3.8374
-3.8835,-1.0356,-4.9431,-6.2543,-5.7692,-4.0,0.93333,-1.0561,-6.8966,-11.023,-8.1072,4.7665,-4.813,-9.0,-11.067,-10.891,-8.5668,-9.3711,-9.6911
-4.8544,-0.06472,-5.9187,-4.1924,-3.8462,-1.0,6.9333,-9.967,-5.9113,-7.0627,-4.0871,5.7327,-8.7154,-9.0,-10.067,-9.901,-10.499,-11.258,-10.667
0.0,4.7896,-4.9431,1.9931,3.8462,6.0,8.9333,-7.9868,1.9704,0.85809,5.9631,7.6651,-5.7886,-1.0,-1.0667,0.0,-4.7021,-3.7107,-2.8618
2.9126,6.7314,-2.9919,6.1168,7.6923,8.0,7.9333,-1.0561,5.9113,3.8284,8.9782,5.7327,-1.8862,4.0,3.9333,5.9406,-2.7697,1.0063,2.0163
2.9126,5.7605,-0.06504,7.1478,7.6923,6.0,3.9333,5.8746,6.8966,4.8185,7.9732,-5.8615,-0.91057,4.0,4.9333,6.9307,-5.6683,-0.8805,-0.91057
1.9417,3.8188,-2.0163,5.0859,6.7308,6.0,2.9333,4.8845,4.9261,4.8185,6.9682,-5.8615,-2.8618,3.0,4.9333,5.9406,-6.6345,-3.7107,-3.8374
1.9417,5.7605,-1.0407,5.0859,5.7692,6.0,9.9333,4.8845,2.9557,2.8383,5.9631,7.6651,-5.7886,0.0,1.9333,3.9604,-5.6683,-7.4843,-6.7642
0.97087,2.8479,-2.9919,0.9622,0.96154,2.0,3.9333,-7.9868,-0.98522,-3.1023,2.9481,6.6989,-8.7154,-5.0,-3.0667,0.9901,-4.7021,-11.258,-7.7398
0.0,-0.06472,-4.9431,-1.0997,-1.9231,-1.0,2.9333,-13.927,-2.9557,-6.0726,0.93802,0.90177,-12.618,-9.0,-7.0667,-2.9703,-2.7697,-13.145,-7.7398
-1.9417,-2.9773,-3.9675,-2.1306,-4.8077,-4.0,-1.0667,-6.0066,-3.9409,-8.0528,-2.0771,-0.06441,-14.569,-10.0,-9.0667,-5.9406,-5.6683,-12.201,-8.7154
-5.8252,-5.89,-5.9187,-6.2543,-9.6154,-8.0,-7.0667,-6.0066,-7.8818,-13.003,-10.117,-8.7601,-11.642,-11.0,-13.067,-12.871,-12.432,-12.201,-11.642
-7.767,-8.8026,-8.8455,-8.3162,-12.5,-13.0,-8.0667,-4.0264,-7.8818,-15.974,-15.142,-18.422,-4.813,-8.0,-13.067,-14.851,-11.465,-10.314,-9.6911
-8.7379,-10.744,-8.8455,-11.409,-14.423,-15.0,-8.0667,-5.0165,-8.867,-17.954,-16.147,-11.659,-6.7642,-8.0,-13.067,-15.842,-10.499,-11.258,-11.642
-9.7087,-11.715,-7.8699,-14.502,-17.308,-17.0,-12.067,-8.9769,-10.837,-17.954,-18.157,-1.0306,-8.7154,-10.0,-15.067,-16.832,-11.465,-13.145,-13.593
-10.68,-11.715,-6.8943,-14.502,-17.308,-16.0,-10.067,-6.9967,-9.8522,-16.964,-16.147,-0.06441,0.06504,-8.0,-15.067,-14.851,-7.6006,-11.258,-9.6911
-10.68,-9.7735,-7.8699,-13.471,-15.385,-13.0,-6.0667,-6.0066,-10.837,-15.974,-12.127,-0.06441,-3.8374,-9.0,-14.067,-11.881,-6.6345,-8.4277,-7.7398
-9.7087,-8.8026,-6.8943,-10.378,-13.462,-10.0,-5.0667,-1.0561,-8.867,-12.013,-8.1072,-2.963,-10.667,-9.0,-11.067,-7.9208,-8.5668,-5.5975,-5.7886
-8.7379,-7.8317,-6.8943,-7.2852,-7.6923,-6.0,-1.0667,-6.9967,-2.9557,-6.0726,-3.0821,-27.118,-8.7154,-4.0,-5.0667,-2.9703,-8.5668,-3.7107,-2.8618
-5.8252,-3.9482,-1.0407,-3.1615,-1.9231,-1.0,0.93333,-6.0066,0.0,-1.1221,1.943,-13.591,-2.8618,-1.0,-0.06667,3.9604,-1.8035,-2.7673,1.0407
-2.9126,-0.06472,-1.0407,-0.06873,1.9231,3.0,1.9333,-4.0264,0.98522,1.8482,4.9581,12.496,-8.7154,-3.0,0.93333,6.9307,2.0612,-5.5975,2.0163
-0.97087,2.8479,-2.9919,1.9931,4.8077,6.0,4.9333,-0.06601,0.0,3.8284,7.9732,-1.0306,-14.569,-8.0,-2.0667,3.9604,-1.8035,-12.201,-4.813
0.0,3.8188,-2.9919,0.9622,4.8077,6.0,3.9333,2.9043,-2.9557,0.85809,4.9581,-10.692,-13.593,-11.0,-8.0667,-2.9703,-5.6683,-15.975,-11.642
0.97087,2.8479,-2.0163,1.9931,3.8462,4.0,1.9333,2.9043,-2.9557,-2.1122,-0.067,2.8341,-12.618,-10.0,-10.067,-5.9406,-5.6683,-14.088,-11.642
-0.97087,0.90615,-2.9919,-3.1615,-0.96154,-1.0,-0.06667,-3.0363,-5.9113,-8.0528,-6.0972,5.7327,-11.642,-14.0,-16.067,-12.871,-11.465,-17.862,-16.52
-1.9417,-1.0356,-2.9919,-5.2234,-3.8462,-3.0,5.9333,-11.947,-8.867,-13.993,-12.127,-6.8277,-16.52,-19.0,-23.067,-20.792,-22.093,-27.296,-28.228
-0.97087,-0.06472,-2.9919,-4.1924,-3.8462,-4.0,-1.0667,-12.937,-7.8818,-14.983,-13.132,-8.7601,-12.618,-15.0,-21.067,-20.792,-22.093,-21.635,-25.301
-0.97087,-1.0356,-2.0163,-5.2234,-4.8077,-6.0,-7.0667,-3.0363,-8.867,-16.964,-14.137,-4.8953,-4.813,-11.0,-19.067,-19.802,-18.229,-15.031,-18.472
-2.9126,-4.9191,-5.9187,-10.378,-9.6154,-11.0,-9.0667,0.92409,-11.823,-19.934,-17.152,-3.9291,-3.8374,-13.0,-20.067,-19.802,-17.262,-14.088,-17.496
-5.8252,-7.8317,-9.8211,-15.533,-14.423,-16.0,-9.0667,-6.0066,-16.749,-22.904,-19.162,-6.8277,-4.813,-16.0,-22.067,-19.802,-14.364,-15.975,-15.545
-8.7379,-9.7735,-11.772,-18.625,-18.269,-18.0,-9.0667,-13.927,-21.675,-27.855,-22.178,-16.49,-20.423,-23.0,-26.067,-21.782,-16.296,-19.748,-16.52
-9.7087,-9.7735,-12.748,-19.656,-20.192,-20.0,-11.067,-12.937,-22.66,-29.835,-24.188,-10.692,-29.203,-26.0,-27.067,-21.782,-18.229,-23.522,-17.496
-11.65,-10.744,-13.724,-20.687,-20.192,-20.0,-11.067,-12.937,-23.645,-26.865,-22.178,-3.9291,-26.276,-26.0,-25.067,-19.802,-15.33,-21.635,-14.569
-11.65,-10.744,-13.724,-20.687,-19.231,-19.0,-5.0667,-13.927,-25.616,-25.875,-20.168,-5.8615,-26.276,-28.0,-26.067,-19.802,-14.364,-23.522,-16.52
-9.7087,-12.686,-12.748,-19.656,-19.231,-20.0,-10.067,-13.927,-24.631,-25.875,-19.162,-3.9291,-15.545,-26.0,-27.067,-19.802,-12.432,-22.579,-18.472
-8.7379,-12.686,-10.797,-18.625,-20.192,-20.0,-12.067,-13.927,-22.66,-26.865,-18.157,-9.7262,-14.569,-26.0,-28.067,-20.792,-12.432,-22.579,-19.447
-6.7961,-9.7735,-5.9187,-14.502,-17.308,-16.0,-5.0667,-4.0264,-16.749,-22.904,-16.147,-20.354,-11.642,-20.0,-25.067,-19.802,-12.432,-17.862,-20.423
-9.7087,-10.744,-9.8211,-15.533,-18.269,-17.0,-4.0667,-9.967,-14.778,-20.924,-16.147,-6.8277,-12.618,-17.0,-22.067,-17.822,-13.398,-16.918,-21.398
-9.7087,-10.744,-9.8211,-15.533,-17.308,-16.0,-4.0667,-6.0066,-11.823,-17.954,-14.137,3.8003,-13.593,-11.0,-17.067,-13.861,-11.465,-13.145,-17.496
-6.7961,-7.8317,-6.8943,-10.378,-12.5,-13.0,-7.0667,-3.0363,-6.8966,-13.003,-12.127,-1.9968,-6.7642,-6.0,-12.067,-10.891,-11.465,-8.4277,-14.569
-6.7961,-7.8317,-9.8211,-9.3471,-10.577,-12.0,-8.0667,-4.0264,-6.8966,-12.013,-12.127,-0.06441,-5.7886,-7.0,-11.067,-10.891,-12.432,-9.3711,-13.593
-4.8544,-5.89,-7.8699,-8.3162,-7.6923,-9.0,-4.0667,-3.0363,-4.9261,-10.033,-9.1122,-3.9291,-1.8862,-5.0,-9.0667,-8.9109,-9.533,-6.5409,-8.7154
-5.8252,-5.89,-5.9187,-9.3471,-8.6538,-8.0,-1.0667,3.8944,-4.9261,-9.0429,-8.1072,-8.7601,-2.8618,-8.0,-10.067,-7.9208,-7.6006,-8.4277,-5.7886
-5.8252,-3.9482,-4.9431,-8.3162,-7.6923,-6.0,0.93333,0.92409,-5.9113,-7.0627,-5.0921,-2.963,-9.6911,-11.0,-10.067,-7.9208,-5.6683,-13.145,-7.7398
-4.8544,-2.0065,-4.9431,-6.2543,-4.8077,-4.0,0.93333,-3.0363,-6.8966,-5.0825,-4.0871,1.868,-12.618,-13.0,-12.067,-8.9109,-6.6345,-15.031,-8.7154
-3.8835,-1.0356,-5.9187,-5.2234,-2.8846,-2.0,1.9333,-11.947,-7.8818,-7.0627,-6.0972,-2.963,-16.52,-17.0,-16.067,-13.861,-11.465,-19.748,-15.545
-0.97087,0.90615,-3.9675,-2.1306,-0.96154,-1.0,-1.0667,-13.927,-6.8966,-7.0627,-8.1072,-1.9968,-18.472,-15.0,-16.067,-14.851,-13.398,-17.862,-15.545
-0.97087,0.90615,-5.9187,-3.1615,-0.96154,-1.0,-2.0667,-9.967,-6.8966,-6.0726,-8.1072,-4.8953,-12.618,-10.0,-12.067,-11.881,-11.465,-9.3711,-8.7154
0.0,1.877,-7.8699,-5.2234,-1.9231,0.0,3.9333,-3.0363,-7.8818,-8.0528,-8.1072,-12.625,-7.7398,-7.0,-9.0667,-10.891,-11.465,-5.5975,-7.7398
0.97087,1.877,-5.9187,-5.2234,-2.8846,-1.0,0.93333,-3.0363,-6.8966,-10.033,-9.1122,-7.7939,-5.7886,-7.0,-9.0667,-10.891,-13.398,-3.7107,-9.6911
0.97087,-0.06472,-3.9675,-4.1924,-2.8846,-3.0,-0.06667,-9.967,-6.8966,-10.033,-10.117,-3.9291,-4.813,-8.0,-10.067,-10.891,-12.432,-6.5409,-12.618
0.0,-0.06472,-3.9675,-1.0997,-0.96154,-1.0,-1.0667,-5.0165,-3.9409,-7.0627,-7.1022,-3.9291,-3.8374,-6.0,-8.0667,-6.9307,-8.5668,-7.4843,-10.667
1.9417,2.8479,-1.0407,1.9931,2.8846,2.0,-2.0667,-5.0165,-1.9704,-3.1023,-2.0771,-5.8615,-1.8862,-4.0,-6.0667,-2.9703,-4.7021,-7.4843,-8.7154
2.9126,3.8188,-1.0407,1.9931,2.8846,4.0,2.9333,-6.0066,-3.9409,-4.0924,-0.067,1.868,-5.7886,-6.0,-5.0667,-0.9901,-1.8035,-7.4843,-6.7642
0.97087,0.90615,-2.0163,-2.1306,-0.96154,0.0,2.9333,-3.0363,-6.8966,-6.0726,-3.0821,-5.8615,-9.6911,-8.0,-7.0667,-2.9703,-2.7697,-9.3711,-7.7398
0.97087,-0.06472,-2.0163,-3.1615,-2.8846,-3.0,-1.0667,-2.0462,-6.8966,-6.0726,-6.0972,-2.963,-4.813,-8.0,-7.0667,-3.9604,-2.7697,-8.4277,-5.7886
2.9126,2.8479,0.91057,-1.0997,0.0,-1.0,1.9333,-0.06601,-3.9409,-5.0825,-6.0972,5.7327,0.06504,-8.0,-9.0667,-5.9406,-3.7359,-8.4277,-6.7642
0.97087,2.8479,-1.0407,-3.1615,-1.9231,-1.0,-1.0667,-16.898,-9.8522,-9.0429,-8.1072,-0.06441,-13.593,-15.0,-14.067,-9.901,-8.5668,-14.088,-10.667
-0.97087,0.90615,-2.9919,-5.2234,-2.8846,-2.0,4.9333,-16.898,-15.764,-12.013,-9.1122,-2.963,-22.374,-19.0,-17.067,-13.861,-13.398,-16.918,-15.545
-1.9417,-1.0356,-2.9919,-5.2234,-3.8462,-3.0,2.9333,-10.957,-15.764,-11.023,-8.1072,-2.963,-21.398,-18.0,-17.067,-13.861,-13.398,-18.805,-17.496
-2.9126,-2.0065,-2.9919,-6.2543,-3.8462,-3.0,1.9333,-7.9868,-13.793,-10.033,-7.1022,-5.8615,-20.423,-18.0,-16.067,-12.871,-12.432,-19.748,-17.496
-0.97087,-0.06472,-0.06504,-3.1615,-0.96154,-1.0,1.9333,4.8845,-7.8818,-7.0627,-5.0921,-0.06441,-15.545,-15.0,-14.067,-10.891,-9.533,-15.975,-13.593
0.97087,2.8479,-0.06504,-1.0997,0.96154,1.0,2.9333,-4.0264,-6.8966,-5.0825,-5.0921,3.8003,-11.642,-13.0,-13.067,-9.901,-7.6006,-13.145,-11.642
-0.97087,0.90615,-4.9431,-6.2543,-2.8846,-2.0,3.9333,-14.917,-11.823,-7.0627,-7.1022,-0.06441,-11.642,-13.0,-14.067,-9.901,-6.6345,-10.314,-9.6911
-2.9126,-2.0065,-5.9187,-9.3471,-6.7308,-6.0,-1.0667,-5.0165,-11.823,-9.0429,-9.1122,-7.7939,-5.7886,-11.0,-12.067,-8.9109,-5.6683,-7.4843,-6.7642
-3.8835,-3.9482,-5.9187,-10.378,-8.6538,-9.0,-5.0667,-7.9868,-9.8522,-12.013,-12.127,-18.422,-2.8618,-10.0,-12.067,-10.891,-7.6006,-8.4277,-8.7154
-1.9417,-2.9773,-3.9675,-7.2852,-6.7308,-8.0,-0.06667,-13.927,-9.8522,-12.013,-13.132,-10.692,-8.7154,-11.0,-12.067,-11.881,-8.5668,-10.314,-10.667
0.97087,0.90615,-1.0407,-3.1615,-2.8846,-4.0,-0.06667,-6.0066,-8.867,-8.0528,-9.1122,3.8003,-11.642,-10.0,-10.067,-9.901,-6.6345,-9.3711,-9.6911
0.97087,1.877,-1.0407,-2.1306,-0.96154,-2.0,1.9333,-6.9967,-10.837,-8.0528,-7.1022,4.7665,-13.593,-13.0,-12.067,-10.891,-9.533,-14.088,-13.593
1.9417,2.8479,4.813,-1.0997,-0.96154,0.0,5.9333,-3.0363,-9.8522,-8.0528,-6.0972,-1.0306,-14.569,-15.0,-14.067,-11.881,-12.432,-16.918,-16.52
2.9126,2.8479,2.8618,-2.1306,-1.9231,-1.0,2.9333,-4.0264,-9.8522,-9.0429,-6.0972,-9.7262,-12.618,-15.0,-15.067,-11.881,-12.432,-16.918,-14.569
1.9417,2.8479,0.91057,-4.1924,-4.8077,-4.0,0.93333,-3.0363,-10.837,-11.023,-9.1122,-3.9291,-9.6911,-13.0,-14.067,-10.891,-9.533,-12.201,-9.6911
0.0,-0.06472,-2.0163,-8.3162,-8.6538,-7.0,-3.0667,-3.0363,-11.823,-14.983,-13.132,-3.9291,-6.7642,-12.0,-13.067,-12.871,-12.432,-11.258,-9.6911
-3.8835,-3.9482,-4.9431,-11.409,-11.538,-10.0,-7.0667,-6.0066,-12.808,-16.964,-16.147,-16.49,-11.642,-14.0,-15.067,-15.842,-18.229,-15.031,-14.569
-6.7961,-7.8317,-7.8699,-13.471,-14.423,-15.0,-11.067,-15.908,-12.808,-17.954,-19.162,-19.388,-6.7642,-13.0,-16.067,-18.812,-19.195,-14.088,-14.569
-6.7961,-8.8026,-6.8943,-14.502,-15.385,-17.0,-14.067,-10.957,-13.793,-17.954,-20.168,-16.49,-3.8374,-11.0,-15.067,-18.812,-18.229,-8.4277,-12.618
-6.7961,-7.8317,-7.8699,-15.533,-17.308,-17.0,-8.0667,-6.9967,-16.749,-19.934,-21.173,-15.523,-9.6911,-16.0,-19.067,-19.802,-16.296,-6.5409,-12.618
-8.7379,-8.8026,-9.8211,-18.625,-21.154,-19.0,-7.0667,-12.937,-20.69,-23.894,-23.183,-20.354,-11.642,-21.0,-24.067,-23.762,-17.262,-11.258,-16.52
-8.7379,-9.7735,-8.8455,-16.564,-19.231,-17.0,-8.0667,-6.0066,-17.734,-21.914,-19.162,-7.7939,-11.642,-21.0,-23.067,-20.792,-12.432,-15.031,-16.52
-6.7961,-7.8317,-5.9187,-12.44,-13.462,-11.0,-3.0667,-6.9967,-11.823,-13.003,-9.1122,3.8003,-11.642,-17.0,-16.067,-11.881,-5.6683,-14.088,-10.667
-5.8252,-6.8608,-3.9675,-8.3162,-8.6538,-7.0,-0.06667,-19.868,-9.8522,-8.0528,-4.0871,0.90177,-17.496,-16.0,-12.067,-7.9208,-3.7359,-17.862,-9.6911
-2.9126,-2.9773,-2.9919,-4.1924,-3.8462,-4.0,-0.06667,-15.908,-7.8818,-3.1023,-1.072,1.868,-19.447,-14.0,-8.0667,-4.9505,-2.7697,-16.918,-8.7154
0.97087,-0.06472,-1.0407,1.9931,2.8846,2.0,0.93333,-2.0462,-1.9704,5.8086,3.9531,-0.06441,-13.593,-6.0,0.93333,1.9802,0.12882,-7.4843,-0.91057
3.8835,2.8479,0.91057,7.1478,8.6538,7.0,3.9333,-5.0165,3.9409,12.739,8.9782,3.8003,-8.7154,0.0,7.9333,7.9208,3.0274,-0.8805,3.9675
4.8544,4.7896,4.813,9.2096,9.6154,8.0,4.9333,2.9043,6.8966,13.729,8.9782,-6.8277,-0.91057,5.0,9.9333,7.9208,1.095,1.9497,3.9675
4.8544,2.8479,6.7642,9.2096,8.6538,6.0,-1.0667,9.835,9.8522,9.769,2.9481,-2.963,5.9187,7.0,5.9333,2.9703,-2.7697,2.8931,0.06504
4.8544,2.8479,8.7154,9.2096,6.7308,3.0,1.9333,6.8647,8.867,4.8185,-2.0771,3.8003,13.724,7.0,0.93333,-1.9802,-5.6683,2.8931,-2.8618
4.8544,1.877,14.569,7.1478,1.9231,-2.0,-0.06667,5.8746,6.8966,-1.1221,-7.1022,-1.0306,13.724,5.0,-3.0667,-5.9406,-7.6006,0.06289,-5.7886
5.8252,2.8479,12.618,6.1168,2.8846,-1.0,-1.0667,13.795,5.9113,-2.1122,-6.0972,-2.963,8.8455,4.0,-3.0667,-5.9406,-6.6345,2.8931,-2.8618
7.767,8.6731,6.7642,6.1168,5.7692,4.0,2.9333,9.835,2.9557,-3.1023,-3.0821,-8.7601,2.0163,-1.0,-6.0667,-7.9208,-8.5668,-3.7107,-6.7642
7.767,7.7023,4.813,6.1168,6.7308,5.0,-0.06667,4.8845,0.0,-4.0924,-3.0821,-3.9291,-3.8374,-5.0,-10.067,-9.901,-9.533,-9.3711,-11.642
5.8252,5.7605,3.8374,6.1168,5.7692,3.0,-2.0667,1.9142,-0.98522,-3.1023,-3.0821,2.8341,-1.8862,-4.0,-8.0667,-7.9208,-6.6345,-6.5409,-7.7398
2.9126,1.877,1.8862,1.9931,0.96154,-2.0,-5.0667,-3.0363,-2.9557,-6.0726,-6.0972,-5.8615,1.0407,-3.0,-6.0667,-6.9307,-5.6683,-1.8239,-3.8374
1.9417,-0.06472,1.8862,0.9622,-0.96154,-4.0,-6.0667,-0.06601,-2.9557,-7.0627,-5.0921,-9.7262,2.9919,-1.0,-3.0667,-3.9604,-0.83736,1.0063,0.06504
1.9417,0.90615,0.91057,-1.0997,-1.9231,-3.0,-1.0667,6.8647,-3.9409,-7.0627,-4.0871,1.868,2.0163,-1.0,-2.0667,-1.9802,3.0274,1.9497,2.0163
1.9417,-0.06472,-0.06504,-4.1924,-3.8462,-5.0,-1.0667,-6.0066,-5.9113,-7.0627,-5.0921,1.868,-0.91057,-3.0,-3.0667,-1.9802,3.0274,0.06289,1.0407
1.9417,-1.0356,-2.9919,-7.2852,-7.6923,-8.0,-2.0667,-6.0066,-9.8522,-8.0528,-8.1072,4.7665,-2.8618,-6.0,-6.0667,-4.9505,0.12882,-2.7673,-2.8618
2.9126,-0.06472,-1.0407,-6.2543,-7.6923,-9.0,-2.0667,-3.0363,-10.837,-9.0429,-8.1072,3.8003,-0.91057,-6.0,-7.0667,-4.9505,0.12882,-3.7107,-3.8374
6.7961,1.877,1.8862,-1.0997,-3.8462,-6.0,-3.0667,-6.0066,-5.9113,-6.0726,-7.1022,-2.963,1.0407,-4.0,-4.0667,-4.9505,-0.83736,-2.7673,-3.8374
8.7379,4.7896,5.7886,3.0241,0.0,-3.0,-2.0667,-4.0264,0.0,-1.1221,-6.0972,0.90177,-1.8862,-1.0,-2.0667,-3.9604,-1.8035,-1.8239,-2.8618
6.7961,0.90615,5.7886,-0.06873,-1.9231,-4.0,-9.0667,1.9142,-0.98522,-4.0924,-8.1072,-5.8615,-3.8374,-3.0,-4.0667,-4.9505,-3.7359,-3.7107,-3.8374
3.8835,-2.0065,4.813,-3.1615,-4.8077,-7.0,-10.067,3.8944,-2.9557,-6.0726,-7.1022,-8.7601,-1.8862,-3.0,-4.0667,-4.9505,-6.6345,-0.8805,-3.8374
2.9126,-1.0356,2.8618,-4.1924,-5.7692,-7.0,-8.0667,-0.06601,-3.9409,-7.0627,-6.0972,-11.659,-3.8374,-3.0,-4.0667,-4.9505,-5.6683,-1.8239,-3.8374
4.8544,0.90615,3.8374,-3.1615,-3.8462,-6.0,-7.0667,-7.9868,-4.9261,-7.0627,-6.0972,-5.8615,-4.813,-5.0,-6.0667,-6.9307,-5.6683,-5.5975,-5.7886
6.7961,3.8188,6.7642,0.9622,0.0,-1.0,-3.0667,-3.0363,-2.9557,-3.1023,-6.0972,-0.06441,-5.7886,-6.0,-8.0667,-8.9109,-8.5668,-8.4277,-8.7154
5.8252,3.8188,5.7886,0.9622,0.96154,0.0,-1.0667,-2.0462,-3.9409,-2.1122,-5.0921,-5.8615,-7.7398,-9.0,-10.067,-10.891,-8.5668,-11.258,-11.642
