0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11.261940000000001,12.168460000000003,7.15452,7.9723599999999974,11.53838,9.6,8.13318,1.7161760000000004,1.7734199999999998,7.194677999999999,3.7520399999999996,0.5152960000000005,-4.032580000000001,-0.4,3.5333060000000005,3.3663399999999997,-5.2817799999999995,-4.465401999999999,-2.6667199999999993
10.096960000000001,9.255780000000003,7.349639999999999,5.910579999999998,8.2692,6.2,5.13324,3.8943960000000004,0.7881799999999997,4.422458,0.7370199999999996,0.3220580000000005,0.06503999999999976,0.4,2.7333060000000002,2.37624,-3.156179999999999,0.628998,1.6260800000000006
8.543660000000001,7.313960000000002,6.569160000000001,3.848799999999998,4.999999999999999,3.2,3.5332999999999997,6.270598000000001,-0.19704000000000027,1.4521579999999994,-1.8760600000000003,-1.4170819999999995,3.3821799999999995,0.4,1.133306,0.59406,-1.4170599999999993,4.213918,4.552900000000001
7.1843600000000025,6.925600000000001,4.22762,1.3745799999999977,2.115379999999999,1.0,4.1333,6.666640000000001,-1.9704400000000004,-1.9141820000000003,-3.8861000000000003,-1.6103199999999998,3.3821799999999995,-1.2,-1.6666940000000003,-1.9802,-1.2238199999999995,6.100718,5.52852
5.436880000000001,5.954700000000002,1.6910400000000003,-1.0996600000000023,-0.19232000000000077,-0.4,5.1333,4.4884200000000005,-3.5468,-4.686462000000001,-4.69012,-3.15622,3.5772999999999997,-3.2,-4.466754,-4.35644,-0.8373399999999993,6.100718,4.5529
4.077660000000002,4.983800000000002,-0.26017999999999974,-3.161520000000002,-1.5384800000000007,-1.0,5.3332999999999995,2.70624,-4.532020000000001,-5.87458,-4.288120000000001,-3.1562199999999994,5.33338,-4.6,-6.2667600000000006,-5.742579999999999,-0.25763999999999937,5.157317999999999,2.796800000000001
4.660180000000002,6.731480000000002,-0.6504199999999997,-4.192460000000002,-1.3461800000000008,0.2,7.9332400000000005,3.1022800000000013,-4.729056,-5.0825000000000005,-2.278080000000001,-0.06449999999999925,5.91878,-5.0,-6.266760000000001,-5.54456,0.3220600000000006,4.213857999999999,0.6504080000000008
5.825220000000002,9.0615,-0.26017999999999974,-4.398640000000002,-0.3846400000000008,2.4,10.733179999999999,3.1022800000000013,-3.7438360000000004,-2.7062600000000008,1.1389599999999993,3.800300000000001,5.91878,-3.6,-4.06676,-3.3663399999999997,1.4814800000000006,3.6478179999999996,-1.1056859999999993
6.796100000000001,10.226600000000001,1.4959200000000004,-3.1615200000000017,1.1538199999999992,4.8,12.13312,4.884440000000001,-0.7881760000000003,0.8580999999999989,4.957979999999999,7.278620000000001,7.2846400000000004,0.0,0.7331799999999997,0.9900200000000001,4.38006,3.6478179999999996,-0.9105659999999993
8.543580000000002,11.003300000000001,4.22762,-0.6872800000000019,2.884599999999999,6.4,12.13312,6.270580000000001,2.3645239999999994,4.224439999999999,7.571039999999999,10.75688,5.91878,3.4,5.53318,5.14842,5.53948,3.27046,0.0650540000000007
10.291060000000002,11.780000000000001,6.178840000000001,1.7869599999999977,4.423079999999999,7.2,11.333120000000001,5.676520000000001,4.137924,5.808599999999999,7.973059999999999,9.98394,2.211479999999999,4.4,7.93318,6.930600000000001,3.6071200000000005,0.8175999999999999,-0.5203059999999992
10.291060000000002,11.197400000000002,6.17884,2.6116999999999977,4.42308,6.2,8.73318,3.1022600000000002,2.9556600000000004,4.8184999999999985,5.561,3.8003400000000007,-4.03252,2.4,6.93318,5.940500000000001,-0.4508199999999999,-3.3333399999999997,-1.886153999999999
10.679320000000002,10.420800000000003,6.373960000000001,3.8488199999999977,4.615379999999999,4.8,5.93324,1.3201200000000006,1.7733959999999995,3.2343399999999987,2.3449799999999996,-1.0306399999999987,-9.10566,0.2,5.133179999999999,4.35634,-4.12224,-6.16354,-1.4958999999999993
12.232740000000002,10.615000000000002,7.544600000000001,5.498199999999998,4.999999999999999,3.6,5.1333,1.5181200000000008,1.1822559999999995,1.848199999999999,-0.6700200000000006,-3.736019999999999,-11.447120000000002,-1.4,2.93324,2.1782,-7.793760000000001,-7.2956199999999995,-0.910539999999999
12.81534,11.197600000000001,7.5446,5.9105599999999985,4.615379999999999,2.6,5.53324,1.3200980000000007,-0.1970480000000004,0.06601999999999882,-3.0820800000000004,-5.668379999999999,-13.20316,-3.4,0.33330000000000004,-0.59406,-11.07888,-8.61638,-1.8861599999999992
12.81534,11.586000000000002,7.5446,6.322919999999998,4.4230599999999995,2.6,6.33324,2.5082160000000004,-0.1970480000000004,-0.3300220000000012,-2.6800800000000002,-3.156299999999999,-12.03244,-3.0,-0.06669399999999999,-1.18812,-10.499179999999999,-7.484280000000001,-1.105679999999999
12.62118,11.00346,7.544600000000001,6.529119999999997,4.038447999999999,2.8,5.73324,2.508216000000001,0.3940919999999996,-0.5280420000000012,-1.2730360000000005,-1.2238399999999996,-7.73974,-1.4,0.333306,-0.79208,-7.4074160000000004,-5.22014,-0.32519999999999927
12.427180000000002,10.420920000000002,7.73972,5.085813999999997,2.499987999999999,1.8,4.53324,-1.0560439999999993,-0.9852240000000003,-2.112202000000001,-0.8710360000000005,-1.8034599999999998,-3.447080000000001,-1.2,-0.666694,-1.7821799999999999,-4.315696,-3.7107000000000006,-1.3008199999999992
10.097060000000003,8.867440000000002,4.8129800000000005,1.1683739999999976,-0.7692320000000008,-0.8,2.13324,-7.392643999999999,-5.714284000000001,-5.874662000000001,-2.6800360000000003,-3.5425799999999996,-2.276360000000001,-3.8,-4.266754000000001,-5.14844,-3.735996,-4.27674,-4.812959999999999
7.184460000000001,7.119800000000002,1.8861600000000003,-2.542986000000002,-3.461552,-3.0,-0.6667,-8.382741999999999,-9.064040000000002,-8.646842000000001,-3.886056000000001,-4.12228,0.45529999999999926,-4.8,-6.466813999999999,-7.128580000000001,-2.9629559999999997,-2.38994,-6.1788799999999995
5.048634000000002,5.372180000000002,1.1056740000000003,-5.223406000000002,-5.384632000000001,-5.0,-2.4667000000000003,-6.7985799999999985,-10.83744,-10.429020000000001,-5.293076000000001,-5.4749419999999995,3.577259999999999,-4.8,-7.46682,-8.11868,-2.189996,0.6289399999999997,-6.373999999999999
4.466094000000001,4.2071200000000015,1.1056740000000003,-6.872906000000002,-6.73078,-6.6,-2.8667,-5.412439999999998,-11.625620000000001,-11.617140000000001,-6.901120000000001,-4.315522,5.91876,-4.2,-7.6668199999999995,-8.71274,-2.5764599999999995,3.6477999999999993,-5.593499999999999
3.8834940000000016,3.818760000000002,0.5203140000000003,-7.491460000000004,-7.5,-7.4,-2.6667,-2.6402599999999987,-11.42858,-11.617140000000001,-8.3081,-3.156182,6.504119999999999,-3.6,-7.066820000000002,-8.71274,-4.50884,5.72328,-4.227639999999999
4.077654000000001,3.818760000000002,1.6910540000000005,-6.4605200000000025,-6.923080000000001,-6.8,-2.2666999999999997,2.1122200000000007,-9.06404,-10.032900000000001,-8.7101,-3.7359020000000003,7.089488,-2.4,-5.46676,-7.5247,-6.05482,6.85536,-1.8862319999999992
5.048534000000002,3.4304000000000014,4.227634,-4.604820000000002,-6.153840000000001,-6.4,-1.8667000000000002,3.102318000000001,-6.896559999999999,-9.2409,-10.318060000000001,-5.861482,5.138267999999999,-2.8,-5.46676,-8.1189,-8.76006,4.7798799999999995,-1.6910519999999996
6.213580000000001,3.2362200000000017,5.788600000000001,-2.955326000000002,-5.769220000000001,-6.6,-2.2667,0.7260780000000008,-5.91134,-9.43892,-12.73004,-8.953199999999999,-0.9105319999999999,-5.6,-7.46682,-10.495180000000001,-13.01136,-0.5031000000000002,-4.227691999999999
6.4077600000000015,3.4304000000000014,6.7642,-1.3058260000000022,-5.0,-6.4,-2.2666999999999997,-0.2640219999999992,-4.335,-8.052780000000002,-12.931040000000001,-10.4991,-7.349531999999999,-8.2,-8.46682,-12.07928,-16.682859999999998,-6.918100000000001,-7.5448319999999995
6.019400000000002,3.0420600000000015,6.959320000000001,-0.2749060000000022,-4.230780000000001,-5.8,-2.0667,-0.6600619999999993,-2.95568,-6.072582000000001,-11.524060000000002,-10.4991,-12.227552,-10.4,-9.06682,-12.871360000000001,-19.3882,-14.276679999999999,-12.227812
6.601940000000002,3.4304200000000016,7.154440000000001,1.3745739999999977,-2.5000200000000006,-4.4,-1.6666939999999997,-0.6600619999999993,-0.9852400000000003,-3.102282,-8.107040000000001,-8.953199999999999,-15.739759999999999,-11.0,-8.06682,-12.07928,-19.388199999999998,-19.37102,-15.34982
8.737860000000001,5.566420000000002,8.3252,4.879673999999998,1.1537399999999995,-1.2,-0.26669400000000004,2.5083200000000003,2.95568,2.2443179999999994,-1.876040000000001,-4.122319999999999,-14.373914,-7.8,-3.66676,-7.5247399999999995,-14.750599999999997,-19.7484,-13.983959999999996
11.262040000000002,8.284820000000002,9.69112,8.797219999999998,5.384479999999999,3.0,2.9332459999999996,4.09248,7.09366,8.778917999999999,5.561159999999999,-0.06441999999999962,-9.300734,-1.8,3.13324,-0.79194,-7.9872,-15.03146,-8.71556
12.621220000000003,9.64404,10.276440000000001,10.858999999999998,8.076699999999999,5.8,5.533246,4.8845600000000005,8.866980000000002,13.135358,10.385200000000001,2.4476600000000004,-4.422753999999999,3.6,8.73318,4.950660000000001,-1.4171999999999993,-7.484459999999999,-2.666759999999999
13.397920000000003,9.838200000000002,11.05694,12.302299999999999,10.192079999999999,7.6,5.9332519999999995,7.656820000000001,10.83742,16.50174,13.80222,4.95974,2.7966460000000004,10.4,14.53312,10.49526,5.732600000000001,4.0251399999999995,5.528440000000001
13.980340000000002,10.226540000000002,11.6423,13.539319999999998,12.11516,9.2,6.533246,9.24094,12.41384,18.68,16.0132,6.50564,11.382045999999999,17.2,19.53306,15.247739999999999,12.496,16.28934,13.52844
13.009540000000001,9.449760000000001,10.66666,12.096079999999997,11.53832,8.6,6.533246,6.86464,10.83746,17.689799999999998,14.807239999999998,4.38004,15.86976,19.8,20.532999999999998,16.4358,14.814800000000002,24.59134,17.626
10.679540000000001,7.119720000000001,9.10562,9.209459999999998,8.846039999999999,5.4,3.5333059999999996,7.260680000000001,7.881740000000001,13.92748,10.18402,2.64092,18.01618,19.0,17.93306,14.059479999999999,13.268880000000001,27.7988,17.821
8.543660000000001,4.983800000000001,7.93494,6.735299999999998,5.96152,2.0,-0.2666940000000004,7.854740000000001,5.71434,9.57104,4.556019999999999,0.51532,19.577199999999998,17.0,13.533120000000002,9.900979999999999,9.21096,27.0442,15.479580000000002
7.572800000000001,3.818760000000001,7.54468,5.291999999999998,3.6538399999999998,-0.6,-2.4667600000000003,6.468620000000001,3.5468560000000005,5.21456,-1.2729800000000004,-2.9629399999999997,18.406599999999997,13.4,7.73318,3.96038,3.0273600000000007,22.515819999999998,10.79662
6.213680000000002,2.0711960000000014,7.349559999999999,3.024053999999998,0.5769199999999994,-3.8,-5.06676,3.498360000000001,-4.0000000000262045e-06,-0.33004000000000033,-7.704980000000001,-6.827719999999999,14.309019999999999,7.2,0.5331800000000001,-3.76242,-5.475039999999999,14.21388,3.772220000000001
4.854380000000002,0.32363200000000136,6.569080000000001,0.7560139999999977,-2.3076800000000004,-6.4,-7.2667600000000006,1.7161800000000007,-3.3498240000000004,-5.2804400000000005,-12.73002,-9.1466,9.43106,0.8,-6.06682,-11.089020000000001,-13.977440000000001,4.96848,-3.6423799999999993
4.271860000000002,-0.06472799999999856,5.98372,-1.0996460000000021,-4.42306,-7.6,-7.466760000000001,-0.06599999999999913,-6.108504000000001,-8.84472,-14.941000000000003,-10.1128,3.382260000000001,-5.2,-11.26688,-16.4355,-20.54752,-4.46532,-10.66678
4.660220000000001,0.5177920000000014,5.788600000000001,-2.1305660000000026,-5.192300000000001,-7.4,-6.06676,-1.254119999999999,-7.684864,-10.82488,-14.137040000000002,-9.72632,-0.5202199999999997,-9.8,-14.46694,-19.2078,-23.446,-12.38992,-15.935160000000002
4.854380000000002,1.2944920000000013,5.00812,-3.3676660000000025,-5.961540000000001,-7.0,-4.066694,-2.838279999999999,-9.458260000000001,-12.409,-12.328080000000002,-9.91948,-5.00802,-14.0,-16.867,-20.395999999999997,-24.6054,-19.559739999999998,-20.618000000000002
5.436900000000001,2.4595360000000013,4.617880000000001,-3.7800400000000023,-6.346160000000001,-6.4,-1.6666940000000001,-3.036299999999999,-10.4434,-12.409,-9.715100000000003,-7.214126,-10.86164,-16.2,-17.067,-19.2078,-23.8324,-24.2768,-23.3496
6.796200000000002,4.207100000000001,5.5934800000000005,-2.130560000000002,-4.8077000000000005,-4.8,-0.06669399999999995,-2.8382799999999992,-8.86698,-9.636802000000001,-5.092080000000001,-4.122306,-14.17868,-14.4,-13.466934,-14.257380000000001,-18.80822,-24.4654,-21.398419999999998
8.155320000000001,5.760500000000002,6.764280000000001,0.34365999999999775,-2.115400000000001,-2.2,1.933306,-1.8481799999999988,-6.1083,-5.280442000000001,0.3349199999999989,-1.416986,-14.959280000000001,-10.2,-7.666874,-7.128780000000001,-11.07872,-20.691899999999997,-16.13004
8.932020000000001,6.343020000000001,7.349640000000001,1.9931399999999975,-0.5769320000000009,-0.8,2.933306,-0.8580799999999993,-4.5319400000000005,-1.9141420000000005,3.751999999999999,1.481554,-16.325200000000002,-6.2,-2.0668740000000003,-0.19797999999999974,-2.7697199999999995,-15.031479999999998,-9.300639999999998
9.902980000000001,7.119720000000001,7.739879999999999,3.4364399999999975,0.7692279999999992,0.2,4.7333,-0.06600199999999926,-2.3644559999999997,1.2541379999999993,6.365079999999999,6.312354,-13.788660000000002,-0.6,4.533126,7.3268200000000006,6.892080000000002,-6.352279999999999,0.455360000000001
10.09716,7.508080000000001,6.9594,3.642619999999998,0.9615279999999992,0.0,5.1333,0.1320180000000007,-0.19705600000000004,3.234335999999999,6.968099999999998,7.85824,-7.349679999999999,5.0,9.733126,13.06942,15.00788,3.2705200000000003,10.21136
8.54368,5.760516000000002,5.398434,2.4054999999999978,-0.9615520000000009,-2.6,2.9333,0.5280580000000008,0.9852039999999999,2.6402779999999995,3.953039999999999,6.505599999999999,-0.7154799999999998,8.4,11.33312,14.45556,19.065900000000003,10.81772,16.26018
6.796200000000001,3.236256000000002,4.422754,1.168379999999998,-3.0769320000000007,-6.0,-0.6667600000000004,0.9240980000000008,1.773384,0.8580979999999994,-0.8709600000000005,3.80028,6.11392,10.2,10.53312,12.673440000000001,19.259140000000002,16.10082,19.3822
7.378620000000001,3.4304360000000016,5.788594000000001,2.405579999999998,-2.5000000000000004,-6.4,-1.8667600000000004,4.092418,3.940784,0.46205799999999914,-4.08704,1.2882,14.69932,12.6,9.73318,9.901079999999999,16.74716,20.063000000000002,21.1382
8.155220000000002,4.012956000000002,7.5446740000000005,3.6426799999999986,-1.923080000000001,-6.4,-3.06676,7.854820000000001,4.926,-1.1221020000000006,-7.705080000000001,-2.38326,19.382179999999998,12.0,6.133239999999999,3.9604799999999996,9.790659999999999,19.8744,18.21138
8.54364,4.012956000000002,9.495834,4.879799999999998,-0.9615320000000007,-6.0,-4.2667600000000006,9.637,4.926,-2.7062600000000003,-10.31808,-5.47504,19.967599999999997,9.4,0.7332399999999997,-3.5643199999999995,0.9018599999999999,16.28942,11.967540000000001
9.708700000000002,5.372180000000002,10.861680000000002,7.147839999999998,1.5384679999999993,-3.6,-3.06676,10.231060000000001,4.53192,-3.1023000000000005,-10.31808,-5.47504,18.991899999999998,6.0,-4.46682,-10.09888,-7.40734,11.195000000000002,4.747940000000002
10.87376,6.7314000000000025,11.0568,8.59114,3.461547999999999,-1.2,-1.4667000000000001,7.854820000000001,2.1673999999999998,-4.48844,-10.11708,-5.47504,14.113779999999997,0.4,-10.66688,-16.83156,-15.716479999999999,3.4590000000000005,-4.813059999999998
10.87376,6.537220000000002,9.88608,8.384859999999998,3.8461479999999986,-0.4,-1.2667000000000002,2.7063000000000006,-1.7734,-6.468640000000001,-10.51908,-7.407439999999999,4.55278,-6.6,-17.06694,-22.9702,-23.6391,-6.1636,-16.130059999999997
10.485360000000002,6.537220000000002,9.10568,8.384859999999998,5.384627999999999,1.8,-0.6667,-2.442239999999999,-3.74384,-5.082500000000001,-7.90608,-7.79392,-3.44722,-10.4,-18.867,-24.1584,-27.503800000000002,-13.333400000000001,-23.34964
10.873560000000001,7.702360000000001,8.130120000000002,9.2096,7.49992,5.0,1.5332999999999997,-5.808559999999999,-3.9408840000000005,-1.3201400000000008,-3.6850400000000008,-6.05478,-9.10582,-11.2,-16.266939999999998,-20.39606,-26.7308,-17.29562,-25.496
12.62118,9.644080000000002,8.91056,10.24048,9.61538,8.0,4.133239999999999,-8.3828,-2.561564,2.8383599999999993,0.736999999999999,-3.34948,-12.617999999999999,-9.2,-10.266940000000002,-13.465459999999998,-21.706672,-17.86166,-23.15448
14.951200000000004,12.168320000000003,10.86172,11.889959999999999,11.923039999999999,10.8,6.93324,-5.808539999999999,0.5911359999999999,7.788919999999999,5.560999999999999,0.5153400000000001,-13.008239999999997,-4.2,-1.6669400000000003,-3.9604600000000003,-13.011072000000002,-14.276682000000003,-15.154480000000001
15.3396,13.139200000000002,10.86172,11.889959999999999,12.499959999999998,12.0,8.33324,-3.82834,2.955676,11.15526,8.978079999999999,3.8004000000000007,-13.20324,0.4,6.1330599999999995,5.148540000000001,-3.1560720000000004,-9.182304,-4.422879999999999
15.3396,12.945020000000003,10.27628,11.271399999999996,11.73072,11.2,7.533240000000001,-2.83824,3.9409000000000005,12.14536,9.98312,5.732760000000001,-12.61784,3.6,11.533059999999999,12.079340000000002,6.5057279999999995,-3.899324,5.7235200000000015
15.728,12.362420000000002,11.05684,10.859039999999998,10.769279999999998,9.6,5.333239999999999,-0.8580599999999994,4.532024,11.551319999999999,9.3801,5.925980000000001,-10.27636,5.8,14.532999999999998,16.2378,14.621528000000001,1.7610759999999999,14.50412
14.757000000000001,10.809040000000001,10.66666,9.828159999999999,8.846119999999999,7.0,2.3332999999999995,1.7161800000000007,3.546784,8.77896,6.365080000000001,3.9936179999999992,-8.520271999999999,5.8,13.73306,16.4358,18.8728,6.100736,19.9676
12.8154,9.061500000000002,8.910619999999998,7.766319999999998,6.346159999999999,4.4,0.13329999999999967,0.13202000000000078,1.576344,4.818499999999999,2.3450399999999996,1.674698,-4.422712,5.0,10.333126,13.465460000000002,19.4526,8.930958,21.528600000000004
11.262040000000002,8.090620000000001,7.93502,6.116839999999998,4.615399999999999,2.8,-0.6666940000000003,-0.8580799999999993,0.19702399999999995,2.0462199999999995,-0.26802000000000065,2.834118,1.8210880000000007,4.8,6.733186000000001,9.505,18.2932,11.195179999999999,20.358
9.708720000000003,7.313920000000001,7.34966,4.879733999999997,3.076931999999999,1.8,-0.6666940000000003,0.5280600000000006,-0.7882,-0.33002000000000054,-2.2780800000000005,1.867938,7.2844880000000005,4.2,2.5332459999999997,4.158440000000001,14.428479999999999,11.57254,16.06534
8.15534,6.343020000000002,6.17886,3.436427999999998,1.3461519999999987,0.6,-0.6666940000000003,0.9240980000000005,-2.3645400000000003,-3.6963600000000008,-4.891140000000002,-1.030682,10.601608000000002,2.2,-3.0667540000000004,-2.9703599999999986,7.08548,8.74228,7.870140000000001
6.796180000000001,5.566320000000003,5.20324,1.993127999999998,0.19231199999999857,-0.4,-0.4666940000000004,0.13201800000000077,-3.5468,-5.87458,-6.700120000000001,-2.57658,10.99186,0.0,-8.266814,-9.70296,-1.8035199999999996,4.02526,-2.0810599999999995
6.601920000000002,5.177960000000002,5.203239999999999,1.993127999999998,0.3846119999999985,-0.4,-0.26668800000000037,0.5280560000000007,-3.349756,-5.87458,-6.700120000000001,-3.3495199999999996,8.455268,-1.2,-10.66688,-14.059419999999998,-9.53312,-0.50308,-11.447059999999999
7.5728800000000005,5.372140000000003,6.17884,2.6116879999999982,0.9615319999999985,-0.6,-0.4666880000000003,1.7161760000000008,-2.75862,-5.082502000000001,-6.298120000000001,-5.8616,5.333354000000001,-1.6,-10.86688,-16.03956,-16.103119999999997,-4.27674,-18.66666
8.155400000000002,5.372140000000003,6.17884,3.024053999999998,1.3461479999999986,-1.2,-1.6666880000000006,0.13201600000000074,-1.773396,-3.498342000000001,-5.494096000000001,-5.475122000000001,2.211440000000001,-1.2,-8.86688,-15.04946,-19.7746,-6.918259999999999,-21.7886
8.349580000000001,5.760500000000002,5.98372,3.642619999999998,2.5000079999999985,-0.6,-1.4666820000000003,-1.0561019999999992,4.0000000000262045e-06,-0.13200200000000067,-2.479016,-2.190022,-0.9105599999999991,0.2,-4.26682,-10.098919999999998,-18.615119999999997,-8.23902,-19.64228
9.126280000000001,6.7313800000000015,5.98372,4.879739999999998,4.2307679999999985,1.8,0.5333179999999997,-1.2541219999999993,2.364544,4.224378,2.545984,1.4815580000000002,-2.861779999999999,2.0,1.9331799999999997,-2.376119999999999,-13.20444,-8.05034,-13.00822
9.320540000000001,7.896480000000002,5.20324,5.498379999999997,5.576827999999998,3.8,2.3333119999999994,-1.2541219999999993,4.13794,7.9868380000000005,7.1690239999999985,4.380098,-4.032507999999999,3.4,7.3331800000000005,5.940680000000001,-5.861439999999999,-6.540900000000001,-3.447219999999999
9.126280000000001,8.867380000000002,3.6422739999999996,6.116939999999998,6.730667999999999,5.6,3.9333059999999995,-1.2541219999999993,5.517244,10.16504,10.385044,6.119238000000001,-5.008113999999999,4.2,11.13312,12.871280000000002,1.8679600000000007,-4.0880600000000005,6.503980000000001
9.514620000000003,9.644080000000002,3.0569140000000004,6.941679999999998,7.692199999999998,7.0,5.933306,-0.2640219999999992,6.30542,10.363059999999999,11.79208,6.119238,-5.3983599999999985,4.4,12.33312,17.029740000000004,8.24476,-0.8805,14.308780000000002
10.679620000000002,10.226620000000002,3.8373940000000006,8.591059999999997,8.653719999999998,7.8,7.1333,1.7161780000000006,7.290640000000001,9.769,11.39006,6.119238,-3.0568999999999993,5.8,12.73306,18.812000000000005,13.65528,4.40252,19.967260000000003
11.84468,10.226620000000002,5.203194,9.621919999999998,8.846039999999999,7.4,6.3332999999999995,4.884438000000001,8.078880000000002,8.38292,9.38008,6.119238,1.0406600000000008,7.8,12.33306,18.217800000000004,16.360599999999998,10.06286,22.699
12.038680000000003,9.644040000000002,6.764114000000001,9.827919999999997,8.076899999999998,6.2,4.9333,7.854640000000001,8.473040000000001,6.40264,6.566099999999999,5.539538,4.552780000000001,9.2,10.933119999999999,15.445580000000001,16.553800000000003,14.02516,21.5284
11.844520000000001,8.867320000000003,8.715399999999999,10.446559999999996,7.884599999999999,5.6,4.1333,10.23094,9.85238,5.2145399999999995,4.75712,6.119238,9.4309,11.2,9.73318,12.277300000000002,14.81466,16.855380000000004,18.4065
11.262000000000002,7.702280000000002,9.88612,10.446559999999998,7.499999999999998,5.0,2.9333059999999995,12.0131,10.443520000000001,4.02642,3.350084,7.085420000000001,14.89426,12.6,8.33318,8.712900000000001,11.529624000000002,17.9874,13.333386
9.70864,6.343040000000002,8.91052,8.384799999999997,5.576931999999998,3.6,1.9333119999999997,11.81508,8.276019999999999,1.0561199999999995,1.3400439999999993,6.119238,15.869800000000001,10.6,4.533239999999999,3.3663000000000016,5.539424000000001,15.3459,5.333386000000001
7.766880000000002,5.760520000000002,6.959359999999999,5.910639999999998,3.6538519999999983,2.8,3.3333119999999994,7.65672,4.9262,-2.3102000000000005,-0.26799600000000084,3.4138379999999997,12.94296,6.8,0.13323999999999964,-1.9800999999999989,-0.25777599999999906,11.195,-2.276413999999999
5.631054000000001,4.401300000000002,4.617952,3.436499999999998,1.923083999999999,1.8,3.5333119999999996,2.3103200000000004,1.57638,-5.4785200000000005,-2.077056000000001,1.8679379999999999,9.43084,2.6,-4.06682,-6.732479999999998,-6.054775999999999,6.4779800000000005,-8.910613999999999
3.3009540000000017,2.653720000000002,1.8861719999999997,0.5498199999999978,-0.38461600000000135,0.0,1.9333119999999995,-2.442219999999999,-2.3645400000000003,-8.64682,-4.690116000000001,0.12881599999999993,4.357600000000001,-2.4,-8.46688,-11.286999999999999,-11.851835999999997,0.44018000000000085,-14.959314000000001
2.3300740000000015,2.653720000000002,0.32520400000000005,-0.48110000000000214,-0.7692360000000015,0.0,1.9333119999999995,-3.630319999999999,-3.9409000000000005,-9.042860000000001,-4.891120000000001,-1.2238440000000002,-0.3252599999999991,-5.4,-9.86688,-12.475119999999999,-13.784199999999998,-4.08808,-16.520279999999996
1.9417340000000014,3.2362400000000022,0.32520400000000005,0.13745999999999778,0.5769119999999985,1.4,3.3333059999999994,-3.8283399999999994,-2.56158,-6.66662,-2.4790600000000005,-0.257662,-2.471519999999999,-5.2,-7.86688,-9.504839999999998,-11.851871999999998,-5.220159999999999,-12.61778
1.3592140000000015,3.042060000000002,0.13007800000000003,-0.27492000000000216,0.7692199999999985,1.6,2.5333059999999996,-3.4322999999999992,-2.1675,-5.08248,-0.6700200000000004,0.32205600000000006,-3.447119999999999,-4.8,-5.86682,-5.940559999999999,-9.146472,-5.031481999999999,-6.959180000000001
1.9417400000000016,3.4304200000000025,0.32520000000000004,-0.0687260000000022,1.1538359999999985,2.4,2.9333059999999995,-1.8481799999999993,-1.7734200000000002,-3.8943600000000003,1.5410399999999995,2.061196,-2.8617599999999994,-3.4,-3.2667539999999997,-1.1881799999999985,-3.5426719999999983,-2.3899619999999993,1.6262200000000007
2.9126000000000016,4.012950000000003,0.7154399999999999,0.7560079999999978,1.7307679999999988,3.4,5.133306,-1.452139999999999,-0.78818,-2.5082400000000007,3.7520800000000003,5.153078,-1.3007799999999992,-1.2,0.13330599999999998,4.356420000000002,4.573128000000002,2.1384380000000007,11.18722
2.1359200000000014,3.236250000000002,-0.06505199999999985,0.1374479999999978,0.7692279999999986,2.8,5.7333,-2.2442219999999993,-0.985224,-2.7062600000000003,3.551079999999999,7.471918,-1.1056599999999992,-0.6,1.533306,7.128700000000002,9.983728000000003,5.345998000000001,17.0409
1.3592200000000012,1.877026000000002,-0.45529799999999987,-0.4811120000000021,-0.38461200000000134,2.2,4.7333,-3.036301999999999,-0.5911440000000001,-2.9042820000000007,2.7470599999999994,9.017818,-0.325179999999999,0.6,2.533306,7.920780000000002,13.848400000000003,7.987578000000001,19.9678
0.9708740000000015,1.1003260000000021,-0.26017199999999985,0.13744799999999788,-1.3322676295501878e-15,2.8,4.933299999999999,-1.0561019999999992,1.7733960000000004,-1.5181420000000005,3.149079999999999,11.916300000000001,2.9918800000000005,4.0,4.933246,8.910880000000002,16.9402,11.195200000000002,21.3336
1.4210854715202005e-15,0.9061460000000021,-0.6504259999999998,0.3436339999999979,0.19231199999999865,3.4,5.3332999999999995,2.3101780000000005,4.137936000000001,0.06601799999999942,3.7521,12.496080000000001,6.504040000000001,7.2,6.73324,8.514840000000003,16.36054,12.515899999999998,18.797000000000004
-0.3883399999999986,1.294496000000002,-0.45529399999999987,0.7559999999999979,0.9615399999999987,4.6,4.9333,3.300276000000001,5.714276000000001,1.4521579999999994,4.556119999999999,10.177140000000001,7.86988,8.6,7.133239999999999,6.930700000000002,12.495904000000001,11.9498,13.333485999999999
1.4210854715202005e-15,1.682846000000002,0.3251980000000001,1.580739999999998,2.3076999999999983,6.2,4.9333,2.112158,6.6995000000000005,2.838297999999999,5.76214,9.210960000000002,6.699140000000002,9.0,6.9332400000000005,5.742580000000002,8.244724000000001,10.81772,8.260286
0.5825200000000014,2.4595500000000023,0.7154440000000001,3.230219999999998,4.807699999999999,8.2,5.733299999999999,4.884378,8.275839999999999,5.412479999999999,8.174119999999998,9.21096,6.89426,10.0,7.93318,6.732620000000002,6.312424000000002,10.81772,5.918746000000001
0.9708660000000012,3.4304300000000025,0.9105640000000002,4.467339999999998,6.346179999999999,9.2,5.1333,8.052698000000001,9.26104,7.392599999999999,9.58108,8.43816,7.0894400000000015,10.2,8.33318,7.920640000000003,4.766524000000001,9.87432,4.357766000000001
