0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-12.67332,-5.30745,-13.39872,-15.326640000000001,-9.2156,-9.9493,-3.6363600000000007,0.7332459999999997,-9.702940000000002,-8.533179999999998,-9.562259999999998,-8.84554,19.150266,4.646479999999999,-7.638399999999999,-5.6385000000000005,4.618,5.8616399999999995,0.45985999999999977
-13.26738,-6.8608400000000005,-13.006559999999999,-15.120439999999999,-10.980300000000002,-11.77676,-4.64646,8.333245999999999,-7.12868,-8.733179999999999,-8.35014,-5.91878,25.032600000000002,12.727279999999999,1.0047999999999995,5.7047,11.8376,16.68284,11.29726
-12.47538,-7.0550000000000015,-11.045819999999999,-13.67706,-10.588199999999999,-12.1828,-4.44444,12.733186,-1.3862799999999997,-6.93324,-3.90562,-1.8211400000000002,28.562,19.39398,9.6482,17.048099999999998,20.0328,27.69744,22.52876
-11.48518,-6.8608199999999995,-8.6928,-11.821459999999998,-10.5882,-12.791799999999999,-4.84848,12.733186,3.9603200000000003,-5.5333,-0.6732999999999999,-0.8455260000000002,26.4052,21.212199999999996,14.27124,23.217180000000003,23.935200000000002,31.755399999999998,29.031200000000002
-10.494980000000002,-6.47248,-6.928100000000001,-10.17188,-10.392,-12.791799999999999,-5.0505,12.33318,7.72266,-4.9333,1.9529600000000003,0.715454,20.326866,19.393939999999997,15.2762,24.411199999999997,23.740000000000002,28.2771,29.819200000000002
-10.29698,-6.2783,-7.712479999999999,-9.96568,-10.392,-12.1828,-4.444440000000001,11.93318,8.51474,-4.5333,3.77108,2.276414,9.934665999999998,13.131339999999998,12.66318,20.033099999999997,18.081400000000002,17.6489,22.5286
-10.09896,-6.08414,-8.30072,-9.140939999999999,-9.80378,-10.96448,-3.83838,10.13318,6.930580000000001,-3.9333,3.9730999999999996,1.4959139999999997,-0.8495340000000013,5.252539999999999,7.839139999999999,10.679899999999998,7.1544,3.9290999999999996,8.341400000000002
-7.92074,-4.9191,-7.516419999999999,-5.223319999999999,-5.88228,-7.30972,-2.6262600000000003,5.333246000000001,5.34652,-1.5332999999999994,3.5690600000000003,-0.2601859999999999,-9.672934000000001,-2.2222400000000015,2.2109,0.3314999999999998,-4.943199999999999,-9.017700000000001,-6.042799999999999
-6.336620000000001,-4.1424,-5.7517119999999995,0.13748000000000005,-0.7842800000000001,-1.6245199999999997,-1.6161600000000003,2.5332460000000006,3.16832,1.6667600000000007,3.9731,-1.2357999999999998,-13.790654,-8.282840000000002,-3.01514,-8.0267,-13.5286,-18.099899999999998,-15.895
-5.34654,-4.72492,-6.5360119999999995,1.9931539999999999,2.74506,1.42122,-1.2121200000000003,2.1332460000000006,0.59406,3.4667600000000007,2.55896,-3.3821399999999997,-14.37888,-12.929380000000004,-8.44214,-14.1959,-17.62616,-22.544400000000003,-21.609199999999998
-4.554460000000001,-4.72492,-6.339872,3.6426339999999997,4.705782000000001,3.0456399999999997,-1.0101000000000002,0.9332460000000002,0.39604,4.466754,1.34684,-4.943099999999999,-7.516160000000001,-10.303160000000002,-10.050120000000001,-14.991919999999999,-14.6993,-19.6458,-19.24466
-2.77228,-3.5598639999999997,-4.575163999999999,5.292114,6.666582,4.06088,-0.6060600000000005,-0.46669399999999966,3.1682200000000003,5.466754000000001,0.9428000000000001,-4.552846,1.6994399999999992,-3.4343600000000007,-8.04006,-10.21576,-6.699299999999999,-13.269019999999998,-12.15106
-3.9604,-3.559864,-5.359464,2.6116140000000003,3.3333020000000007,2.03042,-0.8080800000000004,3.33324,4.15828,2.666754000000001,-1.6834600000000002,-4.1625939999999995,8.17004,2.828219999999999,-6.029999999999999,-5.4396,0.12994000000000056,-8.824659999999998,-7.224967999999999
-4.9505,-4.142384,-8.104592,-3.573985999999999,-2.156897999999999,-3.24878,-0.8080800000000004,3.73324,4.75234,-2.1332459999999993,-4.51174,-3.772354,12.287759999999999,8.888819999999999,-3.215939999999999,-0.4644199999999998,5.00806,-4.380119999999999,-3.8752079999999993
-5.1485199999999995,-3.7540440000000004,-8.300592,-6.8730400000000005,-7.058837999999999,-6.49752,0.20201999999999964,2.33318,5.74244,-5.733185999999999,-4.309728000000001,-1.626014,16.01332,16.363619999999997,2.4120600000000003,5.50578,8.52026,2.5764800000000014,1.2479920000000007
-3.3663399999999997,-3.3656840000000003,-5.555492,-7.079219999999999,-8.235299999999999,-7.51276,1.2121199999999996,4.33318,7.5246200000000005,-6.733179999999999,-1.2794279999999998,1.886166,17.778,21.6162,8.442060000000001,11.4759,10.4714,10.69248,7.750452
-3.5643599999999993,-4.14238,-5.163340000000001,-8.93488,-10.9804,-9.74632,1.2121199999999994,3.73318,5.346500000000001,-8.733179999999999,0.1347120000000001,2.4715320000000003,14.836819999999998,20.8082,10.25104,12.66994,7.934894000000002,14.363900000000001,10.706052
-2.77228,-3.75403,-6.33988,-10.378179999999999,-11.372539999999999,-11.16764,2.6262599999999994,0.5332399999999998,2.9703,-8.53318,2.1549120000000004,2.4715320000000003,8.954379999999999,16.969859999999997,10.25104,11.475918,3.8372540000000006,13.977422,10.31196
-0.19802,-1.0355899999999998,-5.555540000000001,-7.697659999999999,-7.8431,-7.715820000000001,5.858659999999999,1.5332399999999997,3.3663399999999997,-4.93324,5.185272,4.227632,2.4837799999999994,12.929419999999999,9.849039999999999,8.888857999999999,-0.26026599999999933,11.078862,7.55334
1.38614,1.10033,-3.2027,-4.604799999999999,-3.3333,-3.45186,8.889039999999998,3.7333060000000002,4.55446,-0.13323999999999928,7.40754,5.983791999999999,-3.9868200000000003,8.08096,7.437039999999999,4.112738,-5.723706,4.895262000000001,2.4301399999999997
0.59406,2.07119,-5.163480000000001,-4.604799999999999,-0.9803600000000001,-0.6092199999999999,11.5154,0.5332460000000001,3.3663399999999997,2.666760000000001,6.3974400000000005,6.374111999999999,-11.437819999999999,0.6061599999999985,1.809,-3.847462,-13.333305999999999,-5.153137999999999,-6.8308599999999995
1.38614,4.20711,-6.14386,-1.9243999999999992,3.7254199999999997,4.46698,15.555779999999999,2.133186,5.34646,7.8668200000000015,6.801480000000001,7.349711999999999,-13.006459999999999,-2.4242400000000015,-1.20602,-9.021662000000001,-16.845599999999997,-10.950137999999999,-12.742059999999999
3.5643599999999998,6.34308,-3.594780000000001,3.230200000000001,9.60784,10.1522,17.778,5.133126,9.50486,13.666880000000003,7.40754,8.1302,-8.496620000000002,-1.8181800000000017,-1.8090400000000002,-10.016680000000001,-15.6748,-11.33662,-13.530239999999997
3.3663399999999997,6.1489,-1.6339919999999999,5.498240000000001,10.784299999999998,11.37058,17.576,2.733066,9.900900000000002,14.866940000000003,4.377180000000001,7.1546,-3.0065000000000004,-1.2121200000000012,-3.8191,-10.812700000000001,-13.91874,-11.529839999999998,-13.530240000000001
3.5643599999999998,6.1489,-1.241826,6.1168000000000005,10.98038,11.573640000000001,17.979999999999997,1.9330599999999998,10.69298,13.66688,1.9529000000000003,8.325199999999999,3.071899999999999,0.6060599999999985,-4.4221200000000005,-8.62364,-8.84554,-9.017757999999999,-11.165704
2.9703000000000004,6.148899999999999,-0.653586,7.147720000000001,10.392140000000001,13.19802,19.595999999999997,5.7331199999999995,11.8811,12.866880000000004,3.9731,10.861799999999999,9.9347,5.454459999999999,-0.8040400000000002,-1.2604399999999998,1.105660000000001,-2.6409579999999986,-3.4811039999999993
1.18812,4.40132,-1.6339860000000002,4.467320000000001,7.254980000000001,11.573640000000001,18.586000000000002,5.93312,9.90098,9.266814,5.58924,13.98372,12.48372,7.878659999999999,2.6129799999999994,6.69976,10.081460000000002,2.9628420000000015,4.2034959999999995
-2.97028,0.32360000000000005,-3.006526,-0.06871999999999918,0.5881800000000006,6.29452,14.949639999999997,6.333119999999999,4.9505,3.066754000000001,5.58924,15.544639999999998,12.287519999999997,9.090739999999998,4.823980000000001,11.873840000000001,14.959460000000002,6.441042000000001,9.326676
-5.94054,-2.7832,-3.7908340000000003,-4.192479999999999,-3.9215199999999997,1.6243200000000002,12.323279999999999,8.93318,2.1782199999999996,-1.133245999999999,7.00338,17.10562,11.89538,10.50488,7.63806,16.450940000000003,17.886200000000002,10.305682000000001,13.267535999999998
-8.11876,-4.91912,-4.183,-5.635779999999999,-6.47054,-0.6091999999999999,10.90908,8.333179999999999,0.19802,-2.333245999999999,9.62966,17.10562,12.67958,12.52516,11.05508,20.232,18.8618,14.750200000000001,16.6172
-7.3266800000000005,-5.3074639999999995,-2.6143799999999997,-5.42958,-6.078379999999999,-2.03052,8.686879999999999,7.73318,-0.39604,-1.3332459999999986,10.84186,15.739619999999999,12.48358,13.333359999999999,13.26624,21.028000000000002,15.739799999999999,18.4218,17.011400000000002
-5.94054,-4.530764,-0.6536000000000001,-4.39866,-5.29406,-2.03052,6.666599999999998,8.53318,-1.7821799999999999,-0.7332399999999991,9.42774,11.837219999999999,8.36594,10.303099999999999,11.45726,16.251938000000003,8.325000000000001,16.6827,12.47944
-2.57422,-1.8123239999999998,1.30718,-2.5429999999999993,-1.1763599999999994,1.8274000000000001,8.686759999999998,6.33324,-0.79208,2.4667600000000007,9.83178,10.86166,1.8953400000000002,6.060719999999999,9.045259999999999,10.878837999999998,2.471400000000001,11.272100000000002,6.37104
1.98018,2.653776,2.6797199999999997,2.405400000000001,5.686240000000001,9.137,12.72712,6.533240000000001,3.3662599999999996,9.266760000000001,13.064000000000002,11.642039999999998,-3.2026399999999997,3.636479999999999,8.44224,7.296758,0.325140000000001,5.475100000000002,1.445040000000001
5.742559999999999,6.537376,3.8562,5.9104800000000015,11.372580000000003,13.604099999999999,14.545319999999998,7.933246,7.12868,14.86682,13.064000000000002,11.25184,-7.7123599999999985,0.8081199999999991,7.03528,2.9186780000000008,-1.8211999999999988,-2.061299999999998,-3.875059999999999
7.5247399999999995,8.86752,4.24836,6.941400000000002,13.52946,15.43142,15.15152,7.1332460000000015,8.51476,16.266880000000004,9.023520000000001,9.886059999999999,-9.673219999999999,-1.4141400000000008,3.8191,-2.255402,-3.5773059999999988,-9.211079999999999,-8.407139999999998
8.118799999999998,10.615120000000001,4.8366,6.9414,14.117700000000003,17.665,18.1818,5.933246,9.504859999999999,16.06688,5.589240000000001,11.05686,-5.359579999999999,0.6060599999999994,2.01006,-5.0415399999999995,-2.406505999999999,-10.950199999999999,-8.210088
8.31682,12.3628,4.24836,6.116660000000001,13.333400000000001,19.2894,21.4142,4.733245999999999,10.09892,14.266874000000001,3.771052,12.81302,2.6798200000000008,4.444439999999999,1.4070400000000003,-5.0415399999999995,1.3008140000000015,-7.665139999999998,-3.283887999999999
5.34654,10.809320000000001,3.46404,1.3744600000000005,7.255020000000002,15.431619999999999,20.202199999999998,4.933246,6.5346400000000004,8.266814,0.7408520000000004,12.22782,11.50322,7.47472,1.00504,-3.2505,5.593474000000001,-0.7085399999999986,4.203712000000001
1.7821799999999999,6.537380000000001,2.28756,-5.635739999999999,-1.7645799999999994,8.12182,16.76786,5.33324,-0.5941599999999994,-1.1331859999999985,-2.693508,10.0815,16.20914,7.47472,-0.40199999999999997,-0.66342,10.276413999999999,5.861660000000001,10.706212
-0.19802,3.62472,2.09148,-9.553279999999999,-8.43118,2.84262,15.95966,5.133246,-6.732759999999999,-8.133185999999998,-2.2894759999999996,11.25228,18.169999999999998,6.86866,1.9999999999953388e-05,4.510660000000001,17.10572,11.07904,17.602692
0.19802,3.04218,2.09148,-10.996579999999998,-10.9802,-0.6092199999999999,15.55566,3.5333060000000005,-9.306999999999999,-10.933125999999998,0.9427840000000002,13.398480000000001,16.99362,5.656539999999999,2.61308,12.07286,24.13012,14.75046,23.317
0.79208,2.6537800000000002,4.640599999999999,-9.553279999999997,-11.568439999999999,-2.63982,13.737459999999999,6.333246000000001,-9.70304,-10.533119999999998,4.377052,14.76428,15.032739999999999,5.45452,6.633100000000001,19.23696,27.837400000000002,18.035400000000003,26.863800000000005
3.96036,3.81886,7.18956,-7.079025999999999,-9.60766,-3.0458999999999996,12.727259999999998,6.933246000000001,-9.70304,-9.933119999999999,4.983112,15.154479999999998,8.954379999999999,2.4242399999999993,7.2361,20.431,24.52034,17.069200000000002,24.302200000000003
7.72272,7.5082,9.73852,-2.1306059999999993,-5.097937999999999,0.8120400000000003,14.343399999999999,8.133246,-7.920820000000001,-7.733179999999999,4.377052000000001,14.959359999999998,2.8759799999999998,-0.40400000000000097,5.62806,16.649900000000002,16.52034,13.397646000000003,18.39082
11.48514,11.58586,12.09152,2.6115940000000006,1.1764620000000008,5.48224,15.3536,9.73324,-3.56434,-3.5332399999999984,3.3669599999999997,12.032473999999999,-2.02606,-2.828240000000001,3.4170000000000003,10.2817,5.788540000000001,9.146446000000001,9.523820000000002
13.8614,14.1102,14.640600000000001,8.178654,7.058882,9.94928,14.949599999999998,9.53324,2.3762600000000003,2.4667600000000016,2.9629199999999996,9.300834,-3.202536,-2.828240000000001,2.6129800000000003,3.7146,-3.1870599999999984,6.8276660000000025,0.8538200000000018
14.851400000000002,15.081,14.640600000000001,9.621874000000002,10.392122,11.77668,15.7576,6.9333,4.55442,4.8668200000000015,-0.87538,7.154434,-6.9280159999999995,-6.4646,-2.21106,-6.4346000000000005,-11.577259999999999,-0.3219339999999981,-11.362979999999999
15.445400000000001,16.8286,14.24852,11.27136,13.333322,15.634540000000001,20.201999999999998,5.533306,6.3366,6.8668200000000015,-3.0976,7.349434,-7.124096,-7.474700000000001,-5.62808,-13.7978,-14.6992,-6.698733999999999,-19.44178
15.6434,18.382,13.464279999999999,11.88992,16.0784,19.6954,23.8384,5.733306,9.10888,9.866820000000002,-1.6834600000000002,8.715294,-2.6143759999999996,-3.83838,-5.025060000000001,-15.588899999999999,-11.577259999999997,-8.437859999999999,-21.4122
13.26712,17.7994,11.11128,10.24052,15.6862,22.131800000000002,25.656599999999997,8.733246,9.900960000000001,10.666820000000001,0.3367399999999998,10.081140000000001,2.875864,0.6059799999999992,-3.41702,-14.593799999999998,-5.528419999999998,-8.244613999999999,-19.63872
9.702740000000002,15.857600000000001,8.366119999999999,6.11676,12.94102,22.7408,28.686799999999998,10.533185999999999,7.722720000000001,8.66676,2.76092,11.64218,7.385720000000001,4.040359999999999,-2.4120000000000004,-11.40972,0.7153800000000021,-7.278413999999998,-15.10668
7.72264,14.4984,5.620926,3.4364200000000005,10.19602,22.1318,30.101,9.533186,5.742579999999999,6.8667,6.195220000000001,13.593380000000002,12.48368,8.28274,0.8040799999999996,-4.842519999999999,7.739780000000001,-1.4814139999999991,-6.042679999999999
3.96036,12.5566,3.660134,1.7869340000000005,7.0587420000000005,19.08612,27.676800000000004,8.733179999999999,4.356440000000001,5.866700000000001,9.023500000000002,14.76418,16.40532,12.12112,5.22608,3.117680000000001,14.17878,6.634386000000001,4.794720000000002
1.58416,10.809,3.267974,0.9621940000000008,4.1175820000000005,15.02526,25.252599999999997,9.933119999999999,3.366340000000001,4.466700000000001,10.43764,16.12996,16.7974,12.9292,8.2411,9.883880000000001,18.47144,13.204466000000002,14.449920000000002
1.38614,9.44986,3.856214,1.1683740000000007,1.9607820000000007,11.37054,24.444399999999998,7.93312,2.7722800000000003,2.8667000000000007,10.23562,17.3006,16.012999999999998,12.7272,9.648080000000002,14.06298,20.227600000000002,18.03542,22.13464
2.17822,8.09062,3.464054,1.1683740000000007,0.3921620000000007,6.7005799999999995,20.404,3.33318,1.3861400000000004,0.06670000000000105,5.791239999999999,14.76396,12.091380000000001,8.68676,7.236020000000001,12.86894,17.6911,18.4218,24.302200000000003
0.9901,5.9547,3.464054,1.3745680000000007,-1.1764779999999992,2.2335000000000003,14.545420000000002,0.93312,0.19802000000000036,-2.333299999999999,-0.2693600000000004,9.1055,6.99342,3.63636,3.2159800000000005,8.29174,11.4471,14.170620000000003,22.134720000000005
2.37624,3.8187800000000003,4.836606000000001,2.8178740000000007,0.3921400000000007,0.0,10.50504,3.7330599999999996,1.3861400000000004,-2.1332999999999993,-4.91588,3.25188,0.32662000000000047,-0.8080400000000008,0.4019600000000002,3.3166200000000012,4.0325000000000015,8.37358,17.208656000000005
3.9604,2.8479,6.7974060000000005,6.9416340000000005,3.921500000000001,1.6244599999999998,9.09084,5.933059999999999,3.36634,0.6667600000000011,-7.94618,-1.04074,-5.163579999999999,-3.6363200000000004,-0.4019999999999998,-1.0614599999999992,-3.3820999999999977,3.1561600000000016,11.100236000000004
5.5445,3.43044,7.777766,10.446853999999998,8.431300000000002,4.87318,9.09084,3.5331199999999994,4.5544400000000005,3.8668200000000015,-8.754268,-2.99186,-10.06558,-7.0706000000000016,-1.2059599999999997,-4.0465219999999995,-7.869979999999996,-1.0950799999999985,5.188896000000002
5.74252,4.78968,8.562086,13.539614,11.9607,9.54314,11.313039999999999,3.3330599999999997,4.950480000000001,6.466820000000001,-6.330028,-0.6504200000000001,-12.41852,-8.48474,-0.8039399999999997,-3.8475219999999988,-6.699239999999998,-3.4138339999999987,3.809496000000003
7.5247,7.5081999999999995,9.93464,16.01376,15.882340000000003,15.22842,15.555419999999998,6.7331199999999995,6.930680000000001,8.466820000000002,-0.47142800000000057,4.422840000000001,-9.869499999999999,-6.464600000000002,0.8040400000000002,0.13265800000000105,0.5203600000000023,-1.8679339999999987,6.370976000000003
9.50484,10.614920000000001,11.30716,18.0756,18.0392,21.3198,20.404000000000003,9.13312,8.7128,9.666820000000001,7.003371999999999,11.057060000000002,-1.830299999999999,-1.010000000000001,3.2161,6.500778000000001,11.447160000000002,2.962906000000001,11.297040000000004
10.29688,11.9742,11.111160000000002,17.0446,18.0392,23.553199999999997,23.0302,8.33312,9.901,9.86682,14.478011999999998,18.27648,8.169700000000002,5.656679999999999,6.432260000000001,14.461058,23.349560000000004,10.692326000000003,18.981860000000005
8.910799999999998,11.58582,9.34648,14.36412,15.09802,21.928800000000003,21.616,8.133125999999999,9.30696,8.266760000000001,17.912259999999996,21.788600000000002,17.3855,11.515359999999998,9.04522,20.630119999999998,31.15444,18.614966000000003,26.272600000000004
9.10882,10.809099999999999,8.758239999999999,11.47754,11.568620000000001,17.86798,18.78778,7.733126,8.316860000000002,5.2667600000000006,17.10418,18.861792,24.83646,16.36394,10.65326,23.21718,33.8862,25.18492,29.622400000000006
9.70286,10.03232,9.34648,9.20958,7.646980000000001,13.40098,15.15146,9.533066,6.930720000000001,1.6668200000000009,13.26582,13.788532,28.169800000000002,18.990199999999998,11.859300000000001,23.01818,32.52040000000001,29.629399999999997,30.410600000000006
8.712819999999999,8.867339999999999,8.36612,5.704434000000001,3.3332600000000006,8.52788,11.11096,10.333065999999999,3.9604800000000004,-2.3331199999999983,8.013299999999997,10.276252,27.3856,18.182,11.25628,20.23216,28.032600000000002,30.9822,29.622400000000006
7.920779999999999,8.28476,6.601319999999999,1.3745540000000007,-0.9804199999999993,3.4517399999999996,7.27264,6.133125999999999,-1.1881199999999996,-7.533119999999999,0.13469999999999943,4.422692,20.915100000000002,11.717339999999998,6.23106,12.868879999999999,19.837500000000002,24.9919,22.922800000000002
8.91086,8.28476,9.3464,0.1374540000000007,-3.1372799999999996,-0.81218,3.83838,7.533119999999999,-3.3663399999999997,-9.733119999999998,-6.3299,-2.601708,14.2484,6.868759999999999,2.2110600000000007,4.908779999999999,11.057020000000003,17.2625,14.843892000000002
12.47512,10.226479999999999,13.66004,3.642634,-7.9999999999103e-05,-0.81218,3.0303,12.53312,0.39610000000000056,-5.933059999999998,-8.55212,-4.7481,9.934700000000001,6.060559999999999,2.2110600000000007,0.13267999999999952,4.032620000000003,12.23844,8.735492000000002
15.445519999999998,13.13906,16.79724,8.797194000000001,4.901960000000001,2.84262,6.464619999999999,11.333179999999999,4.9505,0.6669400000000014,-7.744040000000001,-1.23584,7.1896,7.070759999999998,3.819040000000001,-3.449420000000001,-2.2113799999999975,9.146620000000002,4.400584000000003
17.82176,15.275039999999999,18.954,11.477540000000001,8.431280000000001,5.48212,9.89892,6.7332399999999994,7.92074,4.4668800000000015,-7.137988000000002,0.7154399999999999,2.09152,4.646539999999999,3.216040000000001,-7.827600000000001,-9.040579999999997,4.315620000000001,-1.7077159999999971
19.009800000000002,16.82842,21.8952,15.188820000000002,11.56854,9.34006,12.72724,6.333246,12.47514,8.666820000000001,-2.491588000000001,4.0326,1.5032860000000001,5.4546199999999985,5.226100000000001,-8.0266,-10.796679999999997,3.7359200000000015,-3.2840759999999976
20.395999999999997,18.7702,22.091199999999997,18.2816,15.686180000000002,15.228380000000001,17.3737,6.533245999999998,17.425600000000003,12.86688,5.589211999999999,9.8864,3.071906,7.070779999999999,8.4421,-3.6484999999999994,-6.503999999999996,4.7021000000000015,-1.7077279999999972
19.802,20.323600000000003,21.8952,19.5186,17.058780000000002,20.5076,21.6162,9.733245999999998,19.2078,14.86688,14.276051999999998,15.1548,7.777806,9.494979999999998,11.85926,3.5156000000000005,2.276400000000005,7.4073600000000015,2.430272000000003
17.821800000000003,19.352800000000002,20.326600000000003,16.013520000000003,14.901779999999999,20.101599999999998,20.8082,13.933186000000001,17.0296,12.46682,18.114331999999997,14.56936,12.875906,10.706979999999998,12.462259999999999,9.286719999999999,9.300800000000004,9.339780000000001,4.006620000000003
16.4356,17.993599999999997,19.5424,14.776480000000001,13.333260000000001,19.0864,17.77794,18.333126,17.0296,11.86682,20.336599999999997,13.008320000000001,21.895586,16.565599999999996,15.276240000000001,16.05292,16.130000000000003,14.943580000000003,8.735720000000004
17.0298,17.7994,18.758,14.57028,14.11748,18.8832,16.76774,19.73312,17.821800000000003,12.86688,21.346600000000002,11.64232,29.15052,22.42418,18.6934,22.421,22.764200000000006,21.706780000000002,15.632280000000003
18.0198,19.546999999999997,18.1698,14.982679999999998,15.686079999999999,19.8984,17.37374,17.53312,16.6338,13.86688,20.7406,12.03252,31.8956,25.0504,21.1056,26.799199999999995,28.032400000000006,27.8904,23.514040000000005
19.208000000000002,21.1004,16.993399999999998,14.776679999999999,17.45088,19.0862,15.353539999999999,13.733179999999999,14.0594,14.66688,17.912399999999998,11.251919999999998,28.5622,23.6364,21.3066,26.998199999999997,28.422600000000006,30.016000000000002,28.24304
21.1882,22.653799999999997,16.6012,17.044760000000004,19.80388,18.071,12.929240000000002,8.733239999999999,12.87132,16.46694,14.276131999999999,9.3007,22.67978,21.01016,20.9046,24.21216,25.495800000000003,28.663200000000007,29.425400000000003
22.5744,23.8188,17.385399999999997,19.312800000000003,21.176399999999997,16.852780000000003,12.12116,2.5332999999999983,11.88128,17.46694,9.629532,6.959239999999999,16.01304,17.373759999999997,18.693620000000003,17.843960000000003,19.252000000000002,23.639120000000002,25.48448
23.9604,25.178,18.562,21.3748,22.156799999999997,16.64978,12.72736,0.7332999999999984,12.277280000000001,16.866940000000003,4.579111999999999,4.03246,9.7385,12.7273,13.668420000000001,8.092759999999998,9.691000000000006,15.523260000000004,16.026280000000003
24.7526,25.760399999999997,20.3268,22.818,22.1568,17.055979999999998,14.141559999999998,5.733239999999999,13.26728,15.26694,1.346791999999999,2.2763400000000003,5.0326439999999995,8.888959999999999,8.040220000000001,-2.25564,-1.0405999999999966,6.827560000000001,4.794780000000003
25.9406,26.148799999999994,22.287599999999998,24.467399999999998,22.941,19.086380000000002,16.76776,9.13318,15.247480000000001,13.66694,1.7507919999999992,4.03254,1.503284,5.656559999999999,3.6180399999999997,-8.82272,-8.845399999999996,1.2237600000000015,-3.6781279999999974
26.5346,27.508,23.464199999999998,26.322999999999997,24.1174,22.94418,21.414260000000002,10.533179999999998,16.63356,13.66694,7.003259999999999,10.081399999999999,-1.4378959999999998,2.8282799999999986,2.01006,-8.82272,-10.016139999999996,-1.8679399999999986,-6.436835999999997
28.3168,30.032199999999996,24.6408,27.9724,26.862599999999997,27.005000000000003,26.0608,13.73312,18.0196,15.267000000000001,16.09426,18.0815,-4.575156,0.2020199999999986,3.41704,-2.0565200000000003,-2.7967399999999976,-3.220599999999999,-2.8901159999999977
28.514799999999997,30.808999999999997,26.601599999999998,29.4156,28.0392,29.4416,27.879,18.333059999999996,18.217599999999997,17.267,25.387079999999997,24.71568,-4.3790759999999995,0.8080799999999986,7.638239999999999,8.689879999999999,9.300860000000004,-0.5152999999999984,5.779884000000003
26.9306,28.090599999999995,27.1898,27.766200000000005,26.2746,26.5988,24.4446,17.53306,17.4256,16.46694,28.2154,25.106,0.13078000000000004,3.0302199999999986,10.25124,16.84908,19.056860000000007,4.508800000000002,11.297184000000001
22.376200000000004,23.042019999999997,26.405399999999997,23.2302,19.80404,20.10138,18.788020000000003,15.333059999999998,14.653379999999999,12.26688,23.972952,20.81326,8.36614,7.474619999999999,10.85426,20.033160000000002,23.349460000000004,8.5668,13.070592000000001
19.009800000000002,17.7993,26.405399999999997,19.106519999999996,15.686460000000002,14.61912,13.333440000000001,18.333,14.653379999999999,9.066813999999999,18.518472,15.93514,19.15054,14.949339999999998,12.261239999999999,21.4262,25.105600000000006,15.330100000000002,15.829300000000003
15.841400000000002,13.527499999999998,26.405399999999997,17.044719999999998,13.333459999999999,11.573540000000001,9.09094,19.933,15.24758,7.866814,12.861911999999998,9.300899999999999,29.73874,23.434199999999997,13.86944,19.834200000000003,22.373920000000005,22.866239999999998,17.011700000000005
