0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27.313800000000004,27.5082,17.7778,19.8274,21.9416,22.2,29.28,22.222,22.7724,23.03618,26.599400000000003,28.5348,33.5948,35.779,35.4882,35.821000000000005,40.9062,46.1586,41.7476
30.0322,29.644,20.5228,18.7912,19.6116,21.0,28.877999999999997,22.619999999999997,18.812,17.29378,23.771,27.9552,31.045800000000003,28.3418,27.6094,33.830999999999996,43.818799999999996,39.682399999999994,39.2234
31.5856,30.614799999999995,22.2874,17.34046,16.89318,18.2,27.069,21.226999999999997,14.059460000000001,11.55122,19.5286,24.863400000000002,26.732,19.899620000000002,19.52868,30.647,43.818799999999996,30.920599999999997,35.3398
34.8866,32.7508,24.2482,17.96206,17.08738,18.0,25.863,20.829,13.465460000000002,9.967020000000002,18.3164,23.8972,24.7712,16.28142,16.70048,30.249000000000002,44.207,25.587200000000003,34.36900000000001
37.0226,35.275,25.2286,20.24186,19.417579999999997,20.6,27.27,22.819000000000003,16.83186,12.93724,20.5386,25.829400000000003,27.516200000000005,19.09542,20.336679999999998,33.234,45.178,25.968200000000003,36.699
38.9642,37.0226,25.620800000000003,21.69246,20.58258,22.0,27.873,24.012999999999998,19.80206,15.31344,20.9426,24.669800000000002,30.4574,23.517420000000005,24.781280000000002,34.229,42.2654,28.444399999999995,37.2816
39.352599999999995,37.0226,26.4052,24.594060000000002,22.52438,23.2,27.470999999999997,26.799199999999995,24.75246,19.66984,21.9528,22.351000000000003,35.751400000000004,31.75862,31.649880000000003,35.224000000000004,38.7704,34.7302,38.835
41.876999999999995,38.381800000000005,29.7386,30.8116,29.3204,28.0,29.883,33.7644,34.6534,29.174799999999998,28.417399999999997,24.863,45.555400000000006,45.025,43.367000000000004,40.79600000000001,40.3238,46.9206,44.8546
42.071200000000005,39.3526,33.268,37.236599999999996,34.9514,32.8,33.099000000000004,41.1276,43.3662,38.4818,35.286199999999994,28.341200000000004,54.379,56.0804,54.074,46.766200000000005,43.2364,58.349199999999996,51.6506
42.2654,38.9642,35.425,39.101800000000004,37.864,34.2,33.903,44.1128,46.5346,42.6402,38.9226,29.500800000000005,56.732000000000006,59.49739999999999,57.71040000000001,49.3532,44.401399999999995,62.9206,54.36900000000001
39.9354,38.1876,35.425,40.3454,39.0292,35.8,34.707,44.909000000000006,47.5248,44.422399999999996,42.35699999999999,32.786,57.124199999999995,59.69839999999999,58.3164,51.741200000000006,47.314,64.0636,56.11659999999999
38.1878,37.0226,34.4446,39.309000000000005,39.4174,36.2,34.908,43.516,45.9408,43.6302,44.175200000000004,36.071,54.77139999999999,56.2814,55.690200000000004,52.935199999999995,50.809000000000005,61.7778,56.699
34.11,34.4984,31.699600000000004,36.407599999999995,36.5048,34.8,33.903,39.7348,40.9904,39.471799999999995,42.761,37.230399999999996,49.6734,49.2462,49.0236,51.1442,52.9448,55.1112,54.9514
30.4206,31.003200000000003,27.3858,30.6044,32.8154,31.2,30.887999999999998,33.5656,33.4656,32.739,38.7206,35.491200000000006,42.0264,39.196,38.9226,46.367999999999995,52.3624,44.254,48.5436
27.508000000000003,28.6732,24.248400000000004,27.910199999999996,30.679399999999998,30.0,28.877999999999997,29.9834,28.911,28.580599999999997,36.296400000000006,34.7182,37.7126,32.563,31.851999999999997,43.184,52.94500000000001,35.682599999999994,43.4952
25.9546,27.314,22.483600000000003,25.4232,28.737600000000004,28.0,27.27,27.3962,25.5446,25.412399999999998,34.074,33.5586,34.1832,27.537799999999997,26.599400000000003,40.597,53.333400000000005,29.396800000000002,40.3884
24.401200000000003,26.149,20.718799999999998,22.936200000000003,25.242600000000003,25.0,24.857999999999997,25.008000000000003,22.3762,21.65,30.8416,31.6262,31.8302,24.120800000000003,22.559,37.811,51.97420000000001,25.3968,37.67
24.207,25.566399999999998,19.346200000000003,20.656399999999998,22.912599999999998,22.2,22.6468,24.012999999999998,20.594,18.8776,28.417400000000004,30.2736,32.8106,24.9248,22.559,36.617,50.03240000000001,27.111,37.087399999999995
24.4012,25.178000000000004,18.169800000000002,18.7912,20.970999999999997,20.2,21.4406,24.012999999999998,20.395999999999997,17.4916,26.8012,29.500799999999998,37.124199999999995,29.7488,26.8014,37.214000000000006,49.061400000000006,34.9206,40.3884
22.459400000000002,23.042,16.601200000000002,15.889600000000002,18.0584,17.2,19.6314,24.411,20.9902,17.095599999999997,25.589,28.5346,42.6144,36.5828,33.266,38.607000000000006,48.2846,45.3968,45.2428
19.935200000000002,19.546799999999998,14.8366,12.78076,15.339940000000002,14.0,17.219199999999997,25.207,22.1784,17.4916,24.579,27.182,47.5164,43.216,39.7308,39.602,46.9254,55.1112,49.1262
16.0517,15.27492,13.072,10.500979999999998,12.427240000000001,11.4,15.209040000000002,26.002999999999997,23.1684,17.6898,23.569,25.8294,50.4576,47.437,43.9732,39.602,45.5662,60.825599999999994,50.8738
14.304300000000001,12.750720000000001,12.6798,9.05014,11.06798,10.0,14.80704,27.595000000000006,24.3564,18.086,23.367,25.443,51.63399999999999,48.64300000000001,44.9832,39.602000000000004,46.343,62.54,52.0388
11.19756,10.809120000000002,12.6798,8.6356,9.32036,9.2,14.606040000000002,29.386000000000003,24.1584,17.887999999999998,23.568999999999996,26.0226,50.6536,46.231,41.9528,38.607,47.8964,59.1114,50.6796
9.83836,8.8674,11.895520000000001,7.1848,7.961160000000001,7.6,13.601040000000001,28.589999999999996,21.188,15.5118,21.952999999999996,25.8294,45.5556,38.3918,33.67,34.82600000000001,47.7022,49.397000000000006,45.631
7.508190000000001,7.1198,10.522920000000001,6.97754,6.79612,7.2,13.19908,26.799,17.42554,12.73952,20.3368,26.215999999999998,39.477,28.74362,23.770932000000002,30.646800000000002,47.3138,37.20644,39.8058
7.89655,6.92564,11.11112,7.806520000000001,9.12622,8.6,14.405040000000003,26.401,15.445340000000002,12.54132,20.7408,27.7618,35.751599999999996,22.110419999999998,16.498191999999996,28.656799999999997,48.0906,27.873039999999996,36.1164
7.5081500000000005,6.92564,12.483720000000002,11.329759999999998,11.84468,11.4,15.00824,26.799199999999995,16.03954,14.323520000000002,21.750799999999998,28.5346,34.7712,19.69842,13.063992000000002,28.059800000000003,48.673199999999994,23.11104,34.3688
9.06149,7.119840000000001,14.248320000000001,14.853100000000001,15.728100000000001,13.8,15.20924,27.1974,18.61374,17.29372,22.761000000000003,28.3414,35.9478,21.50742,13.872192000000002,29.0548,48.673199999999994,23.492039999999996,34.9514
10.42069,8.47916,16.7974,20.656299999999998,20.5825,17.8,16.41524,29.386599999999998,23.96034,22.640320000000003,25.791200000000003,28.727799999999995,40.6536,28.74362,20.942792,33.2338,49.8384,30.730240000000002,39.4174
14.304260000000003,11.58596,20.1308,26.4594,27.5728,22.8,18.8274,32.1726,30.099,29.570999999999998,29.8316,28.921,46.34,38.7938,31.24586,38.408,50.2268,41.7778,44.854200000000006
17.2168,14.887,22.4838,32.0552,32.8156,27.6,20.8376,33.7648,35.84160000000001,35.7098,33.2658,28.5346,49.8694,47.236000000000004,41.1448,41.989999999999995,48.285000000000004,52.063599999999994,48.7378
18.381800000000002,15.663599999999999,23.268,34.7496,35.534,29.2,21.239600000000003,33.5656,39.406,39.6702,35.084,27.568599999999996,49.6734,52.06,48.4174,43.184000000000005,42.848,57.016,48.3496
18.1876,14.88682,23.464199999999998,35.9932,35.922399999999996,29.8,20.837600000000002,32.7694,41.386199999999995,41.650400000000005,36.094,26.4092,47.1244,53.467000000000006,52.6598,42.786,35.857800000000005,57.397000000000006,45.437
16.63422,13.139140000000001,22.6798,34.335,33.980599999999995,28.8,20.2346,31.1772,40.396,40.8582,35.892,25.2498,42.81080000000001,51.658,52.659800000000004,40.995,29.8382,53.968399999999995,41.1652
14.10988,10.4207,20.915,30.397199999999998,29.514599999999994,26.0,18.4254,28.5902,37.0296,37.2938,34.477799999999995,24.2836,37.3206,46.432,48.6194,38.408,26.537200000000002,47.3018,37.0876
9.061420000000002,5.177899999999999,17.58164,24.594199999999997,22.33004,20.4,14.60624,25.008,30.891,30.363,30.2354,22.544400000000003,30.0656,37.18584,39.7306,33.4328,23.042,35.30172,31.0682
4.20706,-0.4530999999999999,13.464080000000001,17.7548,14.757265999999998,13.6,10.18404,20.829,23.36616,21.253998000000003,23.77084,19.25928,22.41846,25.32662,27.205420000000004,26.069619999999997,19.35268,20.82552,23.6895
-1.03554,-4.72492,8.758120000000002,11.537099999999999,7.572825999999999,7.6,6.96804,17.247,16.43552,12.739157999999998,17.10422,16.74728,16.732120000000002,15.47742,14.882200000000001,18.70642,17.02256,9.01592,17.47582
-3.5598,-7.44336,5.228726,6.563082,3.106826,3.2,4.55606,14.66,11.88112,6.402576000000001,11.8517,14.814879999999999,13.986919999999998,9.045219999999999,5.38732,12.73626,15.27516,2.3492200000000003,13.00982
-6.86078,-9.96764,2.287566,3.8687820000000004,-0.38834799999999997,0.6,2.34506,13.665000000000001,9.70292,2.442236,8.619499999999999,13.268880000000001,14.96732,7.83922,0.9428400000000003,9.353060000000001,13.72176,2.3492200000000003,11.26222
-7.24914,-10.355979999999999,0.5228539999999999,2.2107219999999996,-0.582508,0.0,1.5410400000000002,12.869,9.10892,1.8481960000000002,8.4175,12.109480000000001,18.10452,11.05538,1.9528400000000006,9.35306,13.915960000000002,8.8255,12.038820000000001
-7.24914,-9.3851,-0.45754600000000006,3.454322,1.5534060000000003,2.8,2.34506,12.869,10.89116,5.610598,11.851860000000002,13.0756,22.026059999999998,17.6886,8.417420000000002,12.73624,15.857679999999998,19.1113,14.174720000000002
-4.33656,-6.860844,1.503254,7.392222000000001,7.767045999999999,7.6,4.75706,14.461000000000002,15.2476,13.333438000000001,18.114479999999997,15.2012,25.3594,25.527800000000003,18.31644,18.10944,18.5762,29.5875,17.281600000000005
-2.589,-3.9482239999999997,4.0522480000000005,13.60984,13.398045999999999,13.2,7.16904,16.053,20.198,21.056220000000003,23.770999999999997,16.553800000000003,26.339799999999997,31.759000000000004,27.811320000000002,22.6866,19.9354,36.0636,19.4174
0.5177999999999999,-1.4239439999999999,7.189608,18.99834,19.22322,17.8,9.58104,17.446,25.1484,28.18496,28.0134,17.7132,25.3594,35.779,35.084,25.870800000000003,20.1296,37.7778,19.8058
2.8479,1.100316,9.93468,23.9724,23.106740000000002,21.8,11.99302,19.833999999999996,30.296999999999997,33.9276,31.4478,19.8388,24.7712,38.995000000000005,40.538599999999995,29.055,21.1004,37.7778,21.5534
5.7605200000000005,4.012936000000001,12.87584,26.0448,24.8544,23.2,14.003,21.426,32.0792,35.3138,32.4578,20.805,23.202599999999997,38.995,41.5488,31.244,23.0422,35.3016,24.6602
8.28474,6.537280000000001,14.836599999999999,26.252,23.1068,22.4,14.203999999999999,21.028,29.901,31.155400000000004,30.235599999999994,19.8388,19.4771,33.9698,36.90219999999999,31.044999999999998,24.401400000000002,29.396800000000002,26.601800000000004
11.00322,8.67318,16.4052,24.594,20.7768,20.0,14.203999999999999,20.431,25.7426,25.6108,27.205399999999997,19.645599999999998,15.555559999999996,27.33664,29.831599999999998,30.05,26.149,22.53976,28.543600000000005
13.527539999999998,11.00322,17.1894,22.107,17.669999999999998,16.8,14.405000000000001,19.237000000000002,20.7922,19.472160000000002,23.366999999999997,19.2592,11.04572,18.89444,21.144779999999997,27.462799999999998,27.119799999999998,14.34936,28.349400000000003
16.051859999999998,13.1391,18.9542,19.2054,13.98064,12.4,13.400039999999999,18.242,15.247559999999998,12.343378,17.71044,17.3268,6.535939999999999,9.849219999999999,11.44782,22.48764,25.5664,5.206360000000002,25.242600000000003
20.129600000000003,15.4692,22.6798,18.583599999999997,12.427240000000001,9.4,11.79206,20.033,13.46536,7.986858000000001,13.468099999999998,15.974200000000002,5.9477400000000005,5.427059999999999,5.5892,18.308439999999997,23.8188,0.8253400000000017,22.7184
23.0422,17.2166,25.816999999999997,19.205399999999997,12.427240000000001,8.2,11.39006,23.8142,15.04956,7.194658000000001,11.851899999999999,16.1674,10.26144,7.43726,5.7914,16.71624,22.8478,2.5395400000000015,22.5242
26.7314,19.352600000000002,28.7582,19.412599999999998,13.009640000000001,7.2,10.98806,27.1974,17.425959999999996,7.5906579999999995,11.0437,15.587800000000001,15.75158,11.457419999999999,8.6196,15.72124,20.1292,7.301380000000002,20.5824
29.644,21.877000000000002,32.483799999999995,21.6924,14.36884,7.8,10.184059999999999,30.9786,20.99036,9.966898,12.053899999999999,15.394600000000002,22.61422,18.29162,14.478219999999999,16.51744,17.604999999999997,14.539380000000003,19.2232
33.915800000000004,25.178,36.0132,25.8376,20.194,11.8,11.390020000000002,34.7598,26.138799999999996,16.30348,17.50846,17.9068,30.065199999999997,27.336840000000002,23.77118,21.293599999999998,18.576,24.25378,20.3882
35.469199999999994,28.2848,36.209199999999996,28.9466,24.66,16.8,14.405200000000002,34.958800000000004,28.317,21.452,22.357,20.225600000000004,33.2024,31.96,30.2358,24.4778,18.1876,29.3966,19.805600000000002
35.6634,29.2558,34.6406,28.9466,27.184199999999997,19.4,16.2144,31.575599999999998,26.930799999999998,24.0262,24.7812,20.4188,30.4574,29.9498,30.6398,23.8808,15.6634,27.492,15.9222
33.1392,27.8966,32.0916,29.982799999999997,28.737599999999997,22.4,17.2194,28.1924,25.9406,25.8084,26.599399999999996,20.612000000000002,26.339799999999997,26.130600000000005,28.4176,22.288599999999995,15.275199999999998,21.777780000000003,13.59214
29.8382,24.2072,27.777800000000003,27.495800000000003,28.349400000000003,22.2,16.41544,23.21718,21.980159999999998,23.63018,25.1852,18.486380000000004,18.69284,17.88936,21.34686,17.9104,14.11012,11.492180000000001,10.485339999999999
23.8188,18.77032,22.483600000000003,23.7652,24.271800000000002,20.2,14.003459999999999,18.04298,17.029739999999997,18.877760000000002,21.346799999999995,15.20126,11.241859999999999,8.84414,12.25592,12.139219999999998,12.94492,0.825380000000002,8.54374
18.7702,13.527600000000001,18.366000000000003,20.0346,21.5532,17.8,11.99326,15.05798,13.861340000000002,15.709359999999998,18.9224,13.65546,7.51646,3.61796,6.19534,9.552019999999999,14.88672,-5.0793599999999985,10.09714
13.52752,9.449900000000001,14.05232,16.925800000000002,18.8348,16.4,10.38506,12.470939999999999,11.28708,12.93716,17.1042,13.46226,6.143839999999999,1.2059800000000003,2.96298,9.353019999999997,17.410919999999997,-6.7936999999999985,12.62134
8.479000000000001,5.17798,9.346447999999999,12.15906,15.534,13.8,8.1741,8.49086,7.12868,9.96692,14.477999999999998,12.68926,4.183059999999999,-0.8040199999999998,0.74078,8.95502,17.41092,-6.6032199999999985,12.8156
4.40134,2.0711799999999996,5.424867999999999,9.464760000000002,13.78638,13.4,7.57108,5.7048000000000005,5.14848,9.37286,13.669899999999998,13.268960000000002,4.575214000000001,0.60302,2.55896,10.945059999999998,18.3818,-1.8413399999999975,14.369
0.12954000000000007,-0.8414400000000001,0.9150880000000001,6.5631960000000005,12.03882,12.8,7.77208,3.3167319999999996,3.96036,9.37286,13.265899999999998,13.462280000000002,5.359533999999999,3.41704,6.3972999999999995,13.134039999999999,18.187800000000003,4.063460000000003,14.951400000000001
-2.20058,-2.200664,-2.0261319999999996,4.490596,10.48542,12.2,7.77208,1.9237119999999996,3.96036,9.57086,12.659899999999999,13.07568,5.163394,5.427020000000001,9.62968,13.731039999999998,16.0518,8.254000000000001,13.203800000000001
-4.14232,-3.7540639999999996,-3.0065239999999998,3.6614959999999996,9.1262,11.0,6.76712,2.321732,5.14842,9.96686,11.649899999999999,12.30268,4.575154,6.432040000000001,11.649840000000001,12.73604,13.721799999999998,9.777800000000003,10.485420000000001
-4.53066,-4.336584,-2.8104459999999998,3.4542359999999994,8.543600000000001,9.8,6.1641,3.9137720000000003,6.7325800000000005,9.76884,10.639779999999998,11.52976,3.7908540000000004,6.432040000000001,12.2559,10.945039999999999,11.39162,8.825400000000004,7.7669000000000015
-5.50154,-3.9482239999999997,-1.83006,4.490496,7.961059999999999,9.2,5.9631,6.102811999999999,8.316740000000001,9.17478,10.437759999999999,11.91628,3.3987000000000003,5.829020000000001,11.245792,8.556999999999999,8.867336,5.777720000000003,4.660100000000001
-4.91908,-3.7540440000000004,-0.4575,4.2832419999999995,7.572720000000001,7.4,4.35506,6.102811999999999,7.128620000000001,6.79854,8.82156,10.56354,-0.32683999999999924,1.00502,5.791192,3.581959999999998,4.595396,-2.031679999999997,-1.1651
-8.025960000000001,-6.472499999999999,-1.4379,2.832462,4.46602,4.0,0.5360199999999999,3.3167319999999996,3.5643000000000002,2.0461599999999995,4.983219999999998,7.08534,-5.8171,-6.23118,-3.0978079999999997,-3.582040000000002,-0.8414040000000004,-12.698479999999996,-8.7379
-9.77354,-9.385200000000001,-2.2222079999999997,0.7599219999999999,2.524266,0.8,-2.68006,0.5306519999999997,0.19802,-2.50824,1.3468399999999985,3.80034,-9.93484,-12.060419999999999,-11.784608,-10.34824,-5.501604,-21.460339999999995,-15.53392
-11.521080000000001,-11.52116,-2.2222079999999997,0.552662,0.970866,-1.2,-5.29312,-0.46436800000000017,-1.18812,-5.87458,-1.4814400000000014,1.4814999999999998,-10.91524,-14.673419999999998,-18.249268,-14.925440000000004,-7.637524000000001,-25.4604,-18.8348
-10.35604,-12.10368,-1.045734,-0.06909800000000015,0.7767060000000001,-3.2,-7.10218,-0.6633679999999998,-1.9802,-8.448839999999999,-3.9056800000000016,-1.03062,-10.327008000000001,-15.27644,-22.4916,-17.711440000000003,-8.220040000000001,-25.079379999999993,-19.22314
-8.60847,-10.93862,0.915046,1.3816799999999998,0.9708860000000001,-3.2,-7.10218,0.53066,-0.59406,-9.0429,-5.117800000000002,-1.803562,-6.797548000000001,-12.46244,-22.2894,-17.313440000000003,-7.249160000000001,-19.36518,-16.310514
-3.36567,-7.637639999999999,4.444466,3.8687200000000006,4.465986,-1.4,-5.09214,3.5157399999999996,2.37624,-6.66666,-2.8955800000000016,-0.257662,-1.111148,-5.8292399999999995,-16.22874,-12.139400000000002,-3.55984,-8.888979999999998,-9.126114
1.87713,-2.7831799999999993,7.581645999999999,7.18476,7.572760000000001,1.4,-2.6800800000000002,6.301819999999999,5.1485199999999995,-3.1023,0.5387999999999987,2.061178,4.379052,1.4069600000000009,-7.541939999999999,-4.5772,0.9061599999999999,2.539620000000003,8.599999999958641e-05
8.09073,3.2362200000000003,11.11104,9.67182,11.650360000000001,4.6,0.33498,8.29188,7.5247,1.6500999999999995,5.185199999999999,5.346138000000001,8.692732000000001,7.436960000000001,1.9530599999999994,3.382999999999999,4.98386,12.254020000000002,7.572886
12.94503,8.284780000000001,13.267959999999999,12.78062,15.53388,8.8,3.7520200000000004,9.68492,10.09886,7.7887,10.437759999999999,9.790658,12.026060000000001,12.462,11.44786,10.746199999999998,9.06146,19.111200000000004,13.398025999999998
17.2168,12.94504,15.032600000000002,14.02406,17.864,11.2,6.968039999999999,10.28194,10.89094,11.55102,13.87208,13.26894,12.81038,14.27104,17.306259999999998,14.925239999999999,11.77992,21.016000000000002,15.9222
20.5178,16.440260000000002,16.601200000000002,14.02406,17.08734,11.8,8.17408,9.88392,9.10876,11.749039999999999,13.468039999999998,14.04188,11.0456,11.45702,17.10424,13.731204,11.197379999999999,17.777980000000003,13.5922
22.653600000000004,18.576200000000004,17.9738,13.81686,16.116480000000003,12.0,9.5811,10.48094,7.524600000000001,10.758939999999999,12.65992,14.42844,10.0653,8.040000000000001,14.073972000000001,10.746203999999999,10.22652,13.016002000000004,9.9028
24.4012,19.353,18.169800000000002,12.57332,13.980619999999998,11.2,10.78708,10.679939999999998,5.14842,7.7887200000000005,9.831699999999998,12.88262,8.300639999999998,3.0149600000000003,7.609371999999999,5.174163999999999,7.896380000000001,6.349282000000002,4.66
24.983800000000002,19.5472,19.3462,11.32972,11.06796,9.4,10.38512,11.47594,3.5643599999999998,3.630317999999999,6.195299999999999,9.984,7.12424,-1.4070599999999995,-0.06742800000000067,-0.9950760000000013,4.983820000000001,0.06352200000000288,-0.0001000000000000334
26.537200000000002,20.129600000000003,21.307,12.78052,11.45636,9.6,10.184119999999998,14.261959999999998,5.3466000000000005,2.4422579999999994,5.589299999999999,9.5976,9.673259999999999,-1.4070599999999995,-4.309748000000001,-3.5820760000000016,4.595460000000001,-0.8888979999999972,-1.35922
25.9546,20.323600000000003,22.287399999999998,14.85306,11.65062,10.6,11.390080000000001,16.451,7.9208,1.8481959999999993,5.993339999999998,9.98416,12.81044,1.0050000000000003,-5.7238880000000005,-3.7810800000000016,4.401300000000001,0.825382000000003,-1.1650460000000002
24.9838,19.1586,22.287399999999998,15.06026,11.26228,10.4,10.98808,16.252,9.30694,1.2541339999999992,5.791319999999998,8.82466,13.79074,2.8140600000000004,-5.9259,-3.383080000000002,3.624600000000001,2.920620000000003,-1.1650460000000002
21.877000000000002,17.2168,21.3072,17.1328,12.42734,12.4,11.18908,16.65,13.06932,4.4223539999999995,9.225739999999998,10.37048,17.124000000000002,8.6433,-0.47150000000000036,1.9899599999999982,6.925540000000001,9.396740000000003,4.077754
19.1586,14.4983,18.56212,16.9256,13.203999999999999,13.2,11.79204,14.659960000000002,13.66338,6.402556,11.649939999999997,11.529900000000001,17.516,11.65832,4.5790999999999995,7.163999999999999,9.0615,14.349100000000004,7.961253999999999
13.915960000000002,9.64398,14.640600000000001,14.43862,10.291300000000001,11.4,9.78204,10.082892,10.296980000000001,4.6203759999999985,10.033739999999998,8.8245,13.202271999999999,9.648280000000002,5.791219999999999,8.159019999999998,7.119750000000001,13.015780000000003,7.378714
11.00338,5.760580000000001,12.483799999999999,13.609619999999998,11.0679,11.0,7.973060000000001,8.291872,9.70298,6.204537999999999,10.84186,8.437940000000001,10.653332,9.246280000000002,8.821519999999998,10.348019999999998,6.925570000000002,12.253880000000002,8.543759999999999
9.83838,4.595460000000001,11.8956,15.060419999999999,12.8155,12.4,8.17406,7.495831999999998,10.297,8.580739999999999,11.649999999999999,8.051460000000002,8.300492,8.442260000000001,11.447799999999999,11.144039999999999,5.372170000000001,10.158642000000004,8.737934
11.39178,5.372260000000001,13.4642,16.096619999999998,14.5631,12.8,7.973059999999999,6.301811999999999,9.108799999999999,8.77894,10.8418,6.3124,3.5946860000000003,4.82408,10.4378,8.955079999999999,0.7120100000000011,3.873002000000003,4.271834
14.110180000000003,8.09076,16.20928,19.62002,17.8641,15.6,8.17406,6.898831999999999,10.495000000000001,10.75914,11.852,5.926,1.6339860000000002,3.6181200000000002,10.0338,7.761119999999998,-1.229769999999999,-0.6983979999999972,0.9708599999999994
17.60522,12.362680000000001,18.7582,23.143399999999996,22.718400000000003,19.4,10.184059999999999,8.291859999999998,13.0692,14.719580000000002,14.478199999999998,6.892180000000001,2.614374,4.623140000000001,10.23582,7.363119999999999,-0.8414199999999987,-2.412697999999997,-0.5825200000000006
19.352800000000002,14.304480000000002,19.150399999999998,23.5578,23.8834,20.2,10.38506,7.296839999999999,12.67316,14.917599999999998,13.26604,4.95982,2.418294,2.8140800000000006,6.39744,3.5820799999999986,-2.3948199999999984,-5.460317999999997,-3.883480000000001
19.1586,14.692820000000003,18.5622,21.899800000000003,22.9124,19.2,9.78204,7.296839999999999,11.28706,13.5315,11.447792,4.18688,3.5947540000000004,2.2110600000000007,2.3570199999999986,0.3980199999999986,-3.1715199999999983,-6.412699999999998,-5.436874
17.411,13.52768,16.601399999999998,18.1693,19.22304,15.8,7.973060000000001,6.69982,8.514859999999999,9.76904,8.215512,2.83422,5.16338,1.4070400000000007,-1.885380000000001,-3.1840200000000016,-4.7249599999999985,-5.460319999999998,-6.407754
13.91586,10.615,14.4446,13.60966,13.78616,11.2,6.5660799999999995,6.102799999999999,5.34648,5.21458,4.9831319999999995,1.67472,6.92808,1.005020000000001,-4.915720000000002,-5.771080000000001,-6.860879999999999,-3.3650799999999976,-6.21358
11.78006,7.313960000000002,12.68,8.84276,8.737680000000001,6.8,5.1591,5.903799999999999,2.77228,1.25414,2.558951999999999,1.095,8.10462,0.804020000000001,-5.723808000000001,-6.1690960000000015,-7.831759999999998,0.0635600000000025,-4.07766
9.64414,5.17799,12.0916,6.56306,5.04842,4.8,4.9581,6.5008,1.7821799999999999,-0.726062,2.558951999999999,2.2544199999999996,9.47724,2.613080000000001,-3.501588000000001,-3.7810360000000016,-6.860883999999999,4.444420000000003,-0.7767000000000005
9.44994,3.8187700000000007,12.287600000000001,5.52676,4.07764,3.8,4.757099999999999,6.500799999999998,1.7821799999999999,-1.7161639999999998,3.7710799999999987,3.80032,10.26162,4.221120000000001,-0.47128800000000126,-0.7959760000000013,-5.113307999999998,7.682580000000003,0.5825199999999995
7.50814,1.4886700000000004,12.0914,5.52676,3.3009399999999998,4.0,4.55608,6.102799999999999,2.37624,-1.7161639999999998,5.185219999999999,5.1529799999999994,10.06554,5.4271400000000005,2.7609719999999984,2.1890439999999987,-2.9773479999999983,9.206400000000002,1.9417599999999993
6.9256,-0.4530699999999994,12.2874,4.4905,3.10676,3.0,2.9480399999999998,4.709771999999999,1.9802,-1.9141839999999999,4.983199999999998,4.380034,6.73222,3.819100000000001,3.569043999999998,2.985067999999999,-2.2006479999999984,6.730200000000002,0.7767199999999995
5.37218,-1.4239499999999996,13.0718,5.734019999999999,3.68928,3.8,1.3400000000000003,4.3117719999999995,2.9703,-1.1221039999999998,5.993299999999999,4.380034,3.7909800000000002,2.8140600000000004,4.175111999999999,3.781083999999999,-1.0355879999999986,2.730140000000003,-0.9708600000000004
