0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-7.058820000000002,-5.8899599999999985,-8.104560000000001,-6.048119999999999,-3.121962,-3.0302999999999995,-1.4141399999999997,-6.700040000000003,-2.3645400000000008,-0.3316599999999994,-1.6750600000000013,-2.0065399999999984,-7.9474,-2.8140799999999997,-0.2,-4.577108,-11.18686,-4.743660000000003,-5.59352
-7.05882,-5.501599999999998,-7.51632,-4.192445999999999,-0.3902419999999999,-0.20201999999999992,-0.8080799999999998,-6.700040000000003,-2.0000000000264252e-05,2.6534000000000004,0.9379999999999985,-3.9482799999999982,-6.7651200000000005,-1.8090399999999995,-1.2,-5.174124000000001,-12.74792,-8.205200000000001,-9.495899999999997
-7.254900000000001,-5.501599999999998,-6.928100000000001,-3.1615059999999984,1.170738,1.8181800000000004,1.0101000000000002,-6.901040000000004,0.1970399999999998,3.84744,2.3450399999999987,-3.365759999999999,-5.1887799999999995,-1.8090399999999995,-3.0,-5.37312,-12.74792,-9.935960000000003,-11.642259999999998
-6.8627400000000005,-5.113259999999999,-6.535940000000001,-1.7182059999999986,2.341476,3.23232,3.0303000000000004,-2.6800400000000035,0.7881799999999999,4.444446000000001,4.355099999999998,-0.45307999999999876,-0.4597799999999996,0.6030400000000002,-2.4,-2.9850600000000007,-9.430904,-6.089820000000003,-8.910559999999998
-7.451040000000001,-6.084119999999999,-6.928100000000001,-1.9244059999999983,1.170738,1.8181800000000004,1.61616,-1.2730000000000035,-0.1970400000000002,2.6534060000000004,3.1490799999999988,-3.365679999999999,2.6929400000000006,1.6080600000000005,-2.0,-1.7910240000000006,-6.8943840000000005,-0.8974200000000028,-4.8129399999999976
-9.607840000000001,-8.025899999999998,-7.908499999999999,-2.9553259999999986,-1.365862,-0.8080799999999997,-0.40403999999999984,-2.6800200000000034,-1.18226,0.06632600000000081,1.1390399999999983,-5.307419999999999,4.8604199999999995,3.01508,-0.4,-0.19898400000000044,-3.9675680000000013,3.717979999999997,0.0650800000000018
-10.588160000000002,-8.996779999999998,-8.496739999999999,-3.780059999999999,-2.34148,-2.2222199999999996,-1.2121199999999999,-3.0820200000000035,-0.7881600000000001,-1.326703999999999,0.3350199999999983,-3.9481999999999986,5.451548000000001,5.2260800000000005,3.0,2.5870759999999997,-0.06504800000000052,7.948759999999997,5.528480000000002
-10.980320000000003,-9.385139999999998,-8.10458,-3.3676999999999984,-2.34148,-3.0302999999999995,-3.0302999999999995,0.13399999999999695,0.1970559999999999,-1.7247179999999993,-0.46900000000000175,-6.278279999999999,4.269288,6.83412,6.2,4.1790959999999995,1.6910519999999996,9.871839999999995,8.650440000000001
-10.98032,-9.385139999999998,-6.92812,-2.5429399999999984,-1.170758,-3.0302999999999995,-4.646459999999999,0.13399999999999695,0.39409199999999983,-1.525713999999999,-1.0720200000000017,-8.414159999999999,2.692928,6.4321,7.2,3.78108,1.1056959999999996,8.910319999999995,8.065080000000002
-9.999860000000002,-8.220099999999999,-6.7320400000000005,-1.0996399999999984,0.390224,-1.61616,-3.63636,-2.479000000000003,-0.39408800000000016,-0.928693999999999,-0.06700000000000168,-4.724859999999999,1.1165680000000002,5.025060000000001,6.6,3.1840640000000002,0.9105759999999995,6.602579999999998,6.113868000000002
-8.627360000000001,-7.249199999999999,-7.12426,-1.3058399999999983,0.7804839999999998,-1.0101,-1.8181799999999995,-5.4940200000000035,-2.167488,-0.928693999999999,0.7370199999999985,-1.423899999999999,-1.4450119999999997,2.00998,4.0,1.3930239999999998,-0.06504000000000047,3.9102799999999975,2.9919280000000024
-9.21556,-8.220059999999998,-7.320399999999999,-2.3367799999999983,-0.9756180000000001,-1.81818,-1.4141399999999997,-3.4839800000000034,-3.9408879999999997,-1.9237239999999993,0.13399999999999848,-1.423899999999999,-1.0509199999999999,-0.20101999999999992,1.4,-0.5970160000000003,-1.6260200000000005,2.5641199999999973,0.26016800000000184
-10.588180000000001,-9.773459999999998,-8.10478,-3.780079999999998,-2.926838,-3.0303,-1.4141399999999997,-5.293020000000004,-4.334984,-2.719749999999999,-0.06702000000000155,-0.6472099999999991,0.7224800000000002,-0.8040199999999998,0.2,-0.7960160000000004,-1.6260200000000005,1.9871799999999973,-0.7154319999999983
-12.941040000000001,-11.715259999999997,-10.65382,-6.254319999999998,-5.658538,-4.24242,-1.2121199999999994,-8.911020000000002,-5.51726,-4.112779999999999,-0.2680200000000016,0.129450000000001,-1.0508999999999997,-2.61306,-1.2,-0.3980000000000004,-0.45530000000000054,-0.5128200000000028,-1.886171999999998
-15.293900000000002,-13.4629,-11.6342,-8.728539999999999,-7.60976,-5.0505,-0.4040399999999996,-7.705060000000003,-5.51726,-4.9087999999999985,-0.46902000000000166,-0.4530699999999991,-2.4301999999999997,-3.6180800000000004,-2.2,0.19901599999999964,0.7154399999999995,-3.0128200000000027,-2.666659999999998
-16.666400000000003,-14.0454,-10.45766,-8.934719999999999,-7.804900000000001,-4.44444,0.6060600000000004,-4.891060000000002,-4.335,-4.709779999999999,-0.46902000000000166,-1.2297739999999993,-0.6567999999999995,-2.2110399999999997,-1.8,1.5920399999999997,1.4959339999999997,-3.397440000000003,-1.4959319999999983
-17.058600000000002,-14.2396,-9.281119999999998,-8.934719999999999,-8.000020000000001,-4.64646,1.2121200000000003,-4.690040000000002,-3.546824000000001,-4.510759999999999,-1.0720200000000017,-1.812293999999999,-0.06567999999999952,-1.20602,-1.8,1.9900399999999998,0.9105739999999998,-4.166680000000003,-1.1056859999999982
-16.6664,-14.045399999999997,-8.496739999999999,-8.934719999999997,-7.804899999999999,-4.44444,2.6262600000000007,-2.881000000000003,-1.9704640000000004,-3.7147339999999986,-0.6700000000000017,0.3236760000000011,0.5254600000000005,0.6029599999999998,-0.8,2.78606,1.6910539999999994,-3.397440000000003,-0.13008599999999806
-16.078200000000002,-13.462799999999998,-6.92808,-8.316159999999998,-6.82928,-3.43434,4.0404,1.5410199999999965,0.39407599999999976,-1.724693999999999,0.5360199999999983,2.8479360000000007,4.0722000000000005,4.22098,2.0,4.37804,2.8617939999999993,-0.705140000000003,2.0162540000000018
-14.9018,-12.880199999999999,-5.947699999999999,-6.872859999999998,-5.07318,-2.22222,4.444440000000001,2.3450399999999965,2.955656,0.663366000000001,1.7420399999999983,2.8479360000000007,8.01312,7.6380599999999985,5.2,5.970084,4.032514,2.1794599999999975,3.967474000000002
-13.9214,-12.491799999999998,-5.1634,-5.429559999999998,-3.90244,-1.81818,4.242420000000001,2.546059999999996,3.5467959999999996,1.857386000000001,1.5410199999999985,2.071240000000001,9.195400000000001,8.44208,6.4,5.572076,4.032514,3.9102399999999973,3.967474000000002
-12.156740000000003,-11.32674,-4.5751599999999994,-3.1615199999999986,-1.9512180000000001,-1.21212,3.63636,3.1490599999999964,3.9408839999999996,2.2553860000000006,0.5359799999999983,0.32366000000000084,8.80132,7.43706,6.0,3.781035999999999,2.6666539999999994,4.679479999999997,3.186988000000002
-10.78416,-10.1617,-3.98692,-1.3058459999999985,-0.390236,-0.40404,3.0303000000000004,2.144039999999996,2.3645239999999994,2.255386000000001,-0.4690400000000016,0.12946000000000063,7.224960000000001,4.82404,4.0,0.7959759999999996,-0.45528600000000025,3.525631999999997,0.8455280000000018
-9.80376,-9.385019999999997,-3.59476,-0.8934659999999987,0.5853659999999999,-0.20202,3.0303000000000004,0.3349999999999965,0.7881639999999998,1.459372000000001,-1.4740600000000017,1.294540000000001,3.6782200000000005,1.40702,0.8,-2.7860640000000005,-3.967486,1.2179519999999973,-3.0569719999999982
-9.80376,-8.996619999999998,-3.5947599999999995,-1.0996459999999986,0.5853659999999999,-0.20202,3.43434,0.5359999999999965,-0.3940960000000002,0.26533800000000085,-2.6800800000000016,1.1003600000000011,0.7225200000000005,-1.00504,-2.0,-5.7711440000000005,-6.504066,-0.3205080000000029,-6.178931999999998
-11.37236,-10.55002,-5.9475999999999996,-3.367685999999999,-0.5853740000000001,-1.61616,2.0202000000000004,-4.087220000000004,-1.970456,-1.127701999999999,-4.087100000000001,-0.6471999999999987,-2.4301999999999997,-3.6180999999999996,-4.6,-7.562180000000001,-6.894299999999999,-1.858988000000003,-7.935019999999999
-14.117420000000001,-13.26848,-7.7123800000000005,-5.635725999999998,-2.5365960000000003,-3.0302999999999995,0.8080800000000004,-7.303240000000004,-4.3349,-2.122721999999999,-4.690100000000002,-1.0355399999999988,-4.5976799999999995,-6.0301,-6.6,-8.159180000000001,-4.94308,-3.589748000000003,-8.325259999999997
-16.666400000000003,-15.792719999999997,-9.281,-7.491399999999999,-4.487818,-5.0505,4.440892098500626e-16,-6.298220000000003,-5.91116,-3.1177479999999997,-5.494120000000002,-3.1714839999999986,-5.77994,-7.83908,-8.2,-7.960180000000001,-2.406500000000001,-5.128200000000003,-7.349653999999998
-17.843,-16.7636,-9.47708,-7.697599999999999,-5.85368,-6.26262,-1.0100999999999996,-3.886160000000004,-5.3200199999999995,-3.515753999999999,-5.695120000000002,-4.724903999999999,-3.809499999999999,-6.834059999999999,-7.8,-6.169140000000001,0.7154399999999992,-5.128200000000003,-3.8373939999999984
-17.254780000000004,-16.18114,-8.30062,-7.285239999999999,-5.85368,-6.26262,-1.81818,-2.2781200000000035,-4.3347999999999995,-3.316749999999999,-4.891100000000002,-3.3656739999999994,-0.8537999999999997,-4.422,-5.8,-3.5820800000000004,3.8373999999999997,-4.551280000000003,-0.13007399999999833
-14.901920000000004,-13.462759999999998,-6.14384,-5.223385999999999,-4.2927,-4.24242,-0.6060599999999998,3.551119999999996,-2.5614000000000003,-1.5256899999999989,-3.0820600000000016,-0.06471399999999913,2.49596,-0.6029599999999998,-2.0,-0.5970200000000008,5.398359999999999,-3.397420000000003,2.211386000000002
-10.784320000000001,-9.579259999999998,-3.3986799999999997,-1.9244059999999983,-1.36586,-2.0202,1.0101000000000002,7.169159999999996,1.7733999999999999,2.056470000000001,-0.06700000000000195,3.0420860000000007,7.22508,5.226039999999999,3.4,2.9850599999999994,5.7886,0.06409999999999698,4.162606000000002
-5.294180000000002,-5.307459999999998,0.7189599999999998,2.6116140000000017,2.34146,0.6060599999999999,2.0202,9.983139999999995,6.8964,6.036630000000001,3.149019999999998,6.537230000000001,12.348220000000001,10.653039999999999,9.0,6.169079999999999,6.373959999999999,4.1026399999999965,5.918700000000001
-0.19608000000000098,-1.4239599999999986,3.0719,6.7352940000000014,5.46342,2.8282800000000003,3.0303000000000004,9.380119999999994,9.261,8.623770000000002,5.159059999999998,8.284850000000002,12.939339999999998,12.663039999999999,12.2,7.562119999999998,6.178839999999999,7.371939999999997,6.504060000000001
3.725479999999999,1.6828400000000017,5.22878,9.621814,7.21952,4.24242,4.0404,8.777119999999996,9.85214,10.016800000000002,6.164079999999998,7.313980000000001,11.55998,12.863999999999999,13.6,8.159139999999999,5.398339999999999,10.641219999999997,6.894360000000002
7.0588,4.401280000000002,7.38564,11.683760000000001,8.58538,5.858580000000001,5.656560000000001,11.591279999999996,11.625559999999998,11.011820000000002,8.174119999999998,8.28484,13.53046,14.472,15.2,10.14912,7.54472,15.064379999999996,10.016380000000002
9.01958,6.925580000000001,8.95428,12.09612,9.36586,7.676740000000001,7.676700000000001,11.591279999999996,12.61096,11.011820000000002,10.184099999999997,10.614980000000001,15.89486,15.8792,16.2,12.53708,11.44714,18.718199999999996,13.918800000000001
9.411739999999998,8.478980000000002,9.150360000000001,11.06526,8.975620000000001,8.484820000000001,9.49482,9.380319999999996,11.42876,9.817740000000002,10.9881,10.420780000000002,14.71266,14.6732,14.8,13.333079999999999,13.203279999999998,19.102799999999995,14.894420000000002
10.98044,9.838280000000001,10.32688,11.065260000000002,9.560999999999998,9.2929,11.110920000000002,11.189299999999998,11.23156,9.81774,11.792059999999998,11.391580000000001,14.515620000000002,13.26622,13.0,13.532079999999999,14.17894,16.410419999999995,13.528580000000002
13.333459999999999,11.780020000000002,11.503359999999999,13.127260000000001,11.3171,11.11116,12.727,14.807479999999995,13.793199999999999,11.40984,13.400039999999999,15.080820000000003,15.697899999999999,13.467220000000001,12.2,13.73108,14.764320000000001,12.179599999999997,11.187066000000002
15.68648,14.1102,12.483720000000002,14.776660000000001,13.2684,13.13136,14.343200000000001,15.008479999999997,15.5666,13.39992,14.806999999999999,17.605,15.697899999999999,13.467220000000001,11.8,13.532079999999999,14.17892,8.333359999999995,8.845526000000003
17.8433,17.0228,13.46412,15.80754,14.82938,15.353559999999998,16.7676,18.023639999999993,16.354599999999998,14.79292,15.611199999999997,17.605,16.6831,13.869220000000002,12.0,13.731280000000002,13.593519999999998,5.833359999999997,7.284526000000002
20.784399999999998,20.518,14.4446,17.2508,16.9758,17.9798,19.394,20.636799999999994,18.522,16.982,17.018399999999996,18.381800000000005,20.0327,17.08542,14.6,15.920480000000001,15.739919999999998,7.563959999999997,8.845526000000003
23.1372,23.6248,16.0132,18.9004,18.7318,20.0,21.212200000000003,19.8328,20.098399999999998,18.773000000000003,18.425599999999996,18.7702,24.76172,21.3066,18.8,19.303639999999998,19.64232,13.525539999999996,13.918746000000002
25.490000000000002,26.343200000000003,17.581799999999998,19.725,20.0976,20.808,22.2224,20.636799999999997,20.6894,20.166,19.4306,18.770200000000003,28.7026,24.5228,22.6,22.288800000000002,23.7398,21.025559999999995,20.748060000000002
27.8428,28.6732,19.150399999999998,21.168200000000002,21.2682,21.616,23.434400000000004,20.234799999999996,21.0834,20.762999999999998,20.2348,19.352800000000002,29.4908,25.93,25.0,24.08,26.6666,26.987000000000002,25.821200000000005
31.568400000000004,31.391600000000004,20.915,23.436200000000003,23.2194,23.0302,24.848400000000005,19.028599999999994,21.871599999999997,21.957,21.239799999999995,21.1004,27.3234,25.93,26.0,24.477999999999998,27.837399999999995,30.4486,28.553000000000004
34.3136,33.3332,22.0914,24.4672,23.9998,23.4342,25.050400000000003,16.013419999999996,21.2806,21.161,20.2346,23.236200000000004,23.9738,23.5178,24.6,22.4878,26.471399999999996,30.256399999999996,28.162800000000004
34.5098,33.3332,20.718799999999998,21.992800000000003,22.0486,21.414,24.2424,15.209459999999996,17.930880000000002,17.57888,17.42042,23.236200000000004,20.032999999999998,18.89462,20.0,18.507640000000002,23.544599999999996,26.602600000000002,24.45542
34.5098,33.139,20.3266,19.724800000000005,19.317,19.3938,24.0404,15.410459999999997,13.793019999999999,13.001746,14.80744,22.459600000000002,16.2892,13.46742,13.8,13.930444,20.0324,20.448739999999994,17.626106
35.4902,33.915800000000004,21.111,20.1372,18.5366,18.5858,24.040399999999998,15.611459999999997,12.807819999999998,10.613746,12.797239999999999,19.741200000000003,14.712799999999998,10.05026,8.2,9.353244,15.544619999999998,12.756519999999998,9.235886000000002
35.8822,34.3042,20.3268,20.1372,17.7562,17.1716,22.8284,13.199479999999998,11.82262,8.225746000000001,9.983039999999997,16.246000000000002,12.54532,6.4321,2.6,4.179024,9.69094,3.5257199999999953,-1.1057139999999976
36.8626,35.2752,21.3072,21.168,18.3416,17.5758,22.8284,14.606459999999995,12.21662,8.225746000000001,9.581039999999996,13.333400000000001,12.15112,6.2311,0.6,2.388064,6.959279999999998,-2.435820000000004,-7.544713999999997
38.8234,37.6052,22.8758,23.23,20.8782,20.6062,24.848600000000005,16.013419999999996,15.566340000000002,11.210866000000001,11.591019999999997,12.168400000000002,13.924519999999998,9.24608,2.6,3.781024,6.959279999999998,-3.589760000000004,-8.715433999999998
38.8234,38.9644,21.503400000000003,23.23,22.4392,22.8284,26.060600000000004,15.812419999999994,17.7338,13.798000000000002,12.796999999999997,12.5568,16.880119999999998,12.462079999999998,5.4,6.36802,8.71548,-1.089700000000004,-4.422719999999997
37.451,38.187599999999996,19.5426,20.549600000000005,21.4636,22.2224,25.050600000000003,17.420419999999996,16.157400000000003,13.39992,12.194039999999998,13.721800000000002,18.850519999999996,12.86404,6.8,8.55702,11.837459999999998,3.910319999999996,3.187100000000003
35.8824,36.2458,18.9544,19.3126,19.9026,21.2124,23.636400000000002,20.8376,13.595859999999998,11.6088,11.18906,15.275200000000002,20.426799999999997,12.663039999999999,7.8,10.14906,15.349739999999997,11.025719999999996,12.748100000000003
33.7256,33.7214,17.5818,18.694200000000002,18.5368,19.7982,22.222200000000004,21.842599999999997,12.41366,9.8177,9.983099999999999,15.275200000000002,21.412,12.462039999999998,8.0,9.75104,15.935119999999998,16.794859999999996,18.991900000000005
31.568600000000004,31.1972,17.5818,19.518800000000002,18.5368,19.394,20.202,21.038639999999994,13.59606,10.215700000000002,10.184099999999997,14.886800000000003,21.806,13.467239999999999,9.4,9.55204,14.959519999999998,19.679399999999994,20.9432
30.392200000000003,29.4498,18.7582,20.343600000000002,19.5124,20.0,18.586000000000002,17.822479999999995,16.15766,12.0067,11.591099999999997,13.5275,21.0178,15.07544,12.0,9.55204,12.618039999999999,19.486999999999995,18.40658
28.6274,28.2848,18.7582,20.962200000000003,20.488,21.212,18.182000000000002,17.219479999999997,19.113459999999996,13.996780000000001,13.400059999999996,12.556700000000003,20.032600000000002,17.28664,14.8,9.75104,9.105819999999998,17.371599999999997,13.528480000000002
26.8628,27.314,18.954200000000004,21.3746,21.8538,22.222,18.384,19.229479999999995,22.6602,16.5839,15.611039999999997,11.003300000000003,21.0178,20.1008,18.0,11.144020000000001,7.349639999999998,15.256199999999996,9.821220000000002
26.274400000000004,27.119999999999997,19.3464,21.993000000000002,22.6342,23.232,18.788000000000004,20.435679999999998,23.4484,18.375,17.419999999999998,11.974100000000002,21.412,20.703799999999998,19.2,12.536999999999999,7.154519999999998,12.371659999999997,7.284640000000003
26.6666,27.8966,19.5426,21.374599999999997,22.4392,23.434,20.6062,20.234679999999997,20.492639999999998,17.380000000000003,17.621,12.9449,18.65342,17.28662,16.2,11.741040000000002,6.764239999999998,7.756359999999996,4.162600000000003
27.2548,28.867399999999996,18.5622,21.3746,22.0488,23.6362,22.828400000000002,19.430659999999996,16.55176,14.991920000000002,16.817,12.9449,12.545100000000001,11.256379999999998,10.6,9.353039999999998,5.593499999999998,1.7947599999999961,-0.12997999999999726
29.4116,30.2266,19.1504,22.1994,22.2438,24.0404,24.040399999999998,15.209499999999997,13.59596,13.001840000000001,16.012999999999998,11.0031,7.42196,6.0301599999999995,5.6,7.36304,5.398379999999999,-3.397640000000004,-3.837279999999997
30.7842,31.0032,19.738599999999998,21.787,21.6584,23.8384,24.040399999999998,10.787339999999995,11.428560000000001,10.81274,14.606039999999998,9.64386,4.26934,2.41198,1.4,5.77106,5.008139999999999,-6.666860000000004,-6.959239999999997
30.5882,30.808999999999997,18.9542,20.55,20.878,23.232400000000002,23.8384,9.983139999999995,11.231559999999998,9.021640000000001,13.601039999999998,11.003260000000001,3.67814,1.80898,0.0,5.5720600000000005,5.398379999999999,-6.474540000000005,-7.349479999999998
29.4118,29.644,16.7972,19.519,19.9024,22.2224,22.424200000000003,10.586099999999995,12.019720000000001,8.22556,12.395039999999998,13.527660000000003,4.4663200000000005,3.4169600000000004,1.4,6.96502,7.34966,-3.7822400000000043,-4.6178399999999975
27.0588,27.119799999999998,15.8168,18.0756,18.5366,20.6062,20.0,9.983079999999998,11.822659999999999,8.02656,11.390079999999998,14.110180000000003,7.224939999999999,6.633,4.8,8.95502,10.66668,1.6025599999999958,1.4307600000000023
23.529400000000003,23.818800000000003,13.856039999999998,14.36422,15.80498,17.7778,17.5758,7.571019999999995,9.064119999999999,6.235505999999999,8.978083999999997,13.139320000000003,8.4072,8.040040000000001,6.4,8.756024,12.22766,6.410339999999996,6.894160000000002
19.6078,20.3238,10.1306,10.446674,12.292819999999999,14.949539999999999,15.353580000000003,3.5509799999999956,5.320259999999999,3.648446,6.566023999999997,12.362616000000001,8.801300000000001,8.04004,6.6,7.562004,13.78868,10.256559999999997,12.357580000000002
15.29408,15.663559999999999,6.797328,5.704394000000001,7.414679999999999,10.30308,11.111180000000001,-0.6700400000000045,0.19701999999999983,-0.9286540000000002,2.143983999999998,7.313996000000001,5.4515720000000005,3.41704,2.6,3.184004,12.42282,9.102699999999995,12.942940000000002
12.35286,12.55676,6.209168,3.4363540000000015,3.902402,6.666700000000001,8.080880000000002,-0.6700400000000044,-2.758624,-4.709754,-1.2730360000000023,2.0711960000000014,2.4959119999999997,-1.4069599999999998,-2.0,-1.791036,8.520313999999999,5.641159999999995,10.406426000000003
11.176459999999999,10.42076,6.7973680000000005,3.848754000000001,2.731702,4.040380000000001,5.6565400000000015,2.143959999999996,-1.3792839999999997,-6.301804,-2.8810720000000023,0.12945600000000143,0.5254719999999999,-4.824,-5.6,-5.373056,3.642314,1.0257599999999958,5.333346000000003
10.58826,8.86738,9.346328,6.735334,3.1219419999999998,3.0303,3.8383800000000017,6.163979999999996,2.364656,-5.30677,-2.8810720000000023,1.1003160000000014,-0.2627080000000001,-5.628019999999999,-7.2,-7.562100000000001,-1.4309260000000006,-3.3972200000000043,-1.3008539999999964
11.372459999999998,8.47898,12.875767999999999,9.62188,4.878102,3.23232,3.2323200000000014,12.998179999999996,6.8967160000000005,-2.91871,-2.2780480000000023,0.32362000000000146,-1.050888,-5.22602,-8.2,-10.1491,-7.479726000000001,-7.820360000000005,-9.300853999999996
13.333179999999999,10.61482,15.81704,12.920760000000001,8.195241999999999,6.26258,5.858520000000001,17.018199999999997,11.231755999999999,1.2603900000000006,0.3350119999999978,-0.2589039999999986,-0.4597599999999999,-2.81402,-7.4,-11.1441,-10.796706,-9.935740000000004,-14.569193999999996
14.9018,12.16822,17.3856,14.7764,11.31712,9.69696,8.88882,13.802179999999996,13.5962,5.439570000000001,4.154031999999998,1.2944960000000014,0.9195399999999999,-0.40201999999999993,-6.2,-10.34808,-10.211340000000002,-9.743420000000004,-16.715479999999996
15.49,13.33322,16.9934,15.6012,12.878020000000001,12.72728,12.12116,10.586179999999995,13.399200000000002,7.6287,7.370027999999998,4.207216000000002,3.08702,0.603,-5.8,-8.358039999999999,-7.08934,-8.205040000000006,-15.739879999999996
15.097799999999998,13.915799999999999,14.64052,14.158000000000001,12.6829,13.939359999999999,14.54532,10.184179999999994,10.64048,7.230680000000001,9.380023999999997,5.566436000000001,3.678152,-1.809,-7.2,-5.77098,-2.0161000000000007,-7.820440000000005,-13.008119999999996
14.1174,14.11,12.287560000000001,12.920939999999998,12.487720000000001,14.9494,15.959399999999999,5.761979999999996,7.684760000000002,6.83266,11.390019999999998,9.644076000000002,3.087012,-4.42206,-7.6,-0.7959399999999999,5.5937,-7.243520000000004,-8.130059999999997
12.94098,12.94502,12.09136,12.30246,11.707180000000001,14.5454,15.353399999999999,2.3449839999999957,6.305380000000001,6.43464,11.591019999999999,11.974220000000003,2.692932,-4.62306,-6.0,4.1791,11.252099999999999,-4.166600000000004,-2.471479999999997
10.39198,9.644049999999998,10.914959999999999,9.62208,8.39018,10.909,11.110980000000001,3.9530239999999957,5.123200000000001,3.6485,7.570979999999997,8.67326,2.298852,-3.61802,-4.4,4.975116000000001,10.2765,-0.5127800000000043,1.2357800000000032
7.84302,6.148950000000001,10.13072,6.529300000000001,4.878058,6.86858,6.060460000000002,8.375223999999996,5.320200000000001,1.2603660000000003,3.5509599999999977,4.789660000000001,3.875112,0.6030000000000001,-1.0,3.9800920000000004,6.959379999999999,4.4872399999999955,4.748060000000003
6.2744599999999995,3.04211,10.13072,4.879720000000001,2.926836,4.24236,1.6161000000000012,7.571263999999995,6.50248,0.8623560000000003,1.3399599999999978,1.8770400000000016,5.84556,5.628,3.4,2.7860519999999998,3.8374199999999994,10.064039999999995,8.455300000000003
3.7255000000000003,-0.4530899999999999,9.738560000000001,3.2302340000000007,0.780494,1.4141400000000002,-3.0302999999999987,4.154263999999996,5.51726,0.2653420000000003,-1.072040000000002,-3.171479999999998,6.23964,6.83402,5.0,-0.3980080000000001,-0.8455800000000011,12.948639999999994,9.626020000000002
0.7843199999999999,-3.7540499999999994,6.601339999999999,0.9621940000000008,-0.780488,-0.80808,-6.6666599999999985,4.154263999999996,3.546820000000001,-0.5306779999999996,-1.8760560000000024,-4.142399999999998,4.663279999999999,4.22102,3.4,-3.980088,-3.967486000000001,11.602491999999994,8.455300000000003
-0.9804000000000002,-5.11328,4.444468,-0.06872599999999932,-1.3658480000000002,-1.21212,-7.878779999999999,1.3402439999999955,0.9852400000000007,-1.5256979999999998,-1.4740360000000021,-2.3948399999999985,1.9047199999999997,-0.8040199999999998,-0.2,-6.965084,-3.967486000000001,7.371751999999996,6.113840000000004
-2.15688,-6.08414,3.464068,-1.0996659999999991,-1.9512060000000002,-1.81818,-8.68686,-5.292956000000005,-2.9556799999999996,-3.515764,-2.0770560000000025,-2.0064799999999985,-3.21828,-8.24102,-6.2,-10.746080000000001,-4.162606000000001,1.987131999999996,2.2113200000000033
-3.7255200000000004,-7.2492,1.3071879999999998,-2.130585999999999,-3.5121840000000004,-3.6363600000000007,-10.101099999999999,-8.509036000000004,-6.108399999999999,-6.898833999999999,-5.092056000000002,-3.3656799999999985,-6.9621200000000005,-13.668020000000002,-12.4,-15.52226,-6.894286000000001,-2.8205080000000042,-2.861679999999997
-3.9216,-8.0259,0.5228679999999999,-2.336779999999999,-4.487802,-5.65654,-10.909099999999999,-7.705036000000004,-5.12318,-9.485899999999999,-8.107056000000004,-6.2783599999999975,-8.53846,-14.07002,-15.8,-19.303440000000002,-10.991886000000003,-6.282028000000004,-8.715259999999997
-2.5490399999999998,-7.637560000000001,3.856288,-0.4810999999999993,-4.097558,-6.06058,-11.717139999999999,-2.4788400000000053,-2.1675199999999992,-9.883899999999999,-9.916100000000004,-13.07444,-5.38574,-10.04998,-15.2,-20.2984,-15.08938,-6.858960000000005,-13.007919999999995
-0.7843199999999998,-6.666680000000001,6.79756,2.405400000000001,-1.7560980000000004,-4.64644,-11.919159999999998,1.5411999999999957,1.5762400000000008,-6.898839999999998,-7.906060000000001,-15.404539999999997,-1.24786,-4.22098,-11.4,-16.915396,-16.65044,-5.320508000000004,-14.763919999999995
1.37254,-4.91912,8.7584,5.704320000000001,1.5609819999999999,-1.41416,-11.111079999999998,5.561239999999995,5.122960000000001,-2.1226399999999996,-3.2830200000000027,-11.715299999999996,2.10184,0.8040600000000001,-5.8,-10.149396,-14.30898,-4.358976000000004,-14.568799999999996
3.72548,-2.977364,12.28776,8.79702,5.658482,2.42422,-9.494819999999999,7.370279999999996,7.29046,3.250560000000001,2.545979999999998,-7.637639999999999,3.8752319999999996,3.41704,-0.4,-1.9901960000000003,-7.674780000000001,-3.9743560000000047,-11.642059999999997
5.29412,-1.618124,13.660320000000002,11.27116,8.780441999999999,5.4545,-8.282779999999999,6.968279999999996,5.911160000000001,6.8326600000000015,6.565999999999998,-3.7540799999999974,1.3137319999999995,1.2060600000000001,1.8,3.781024,-0.2601800000000004,-4.935816000000004,-7.349451999999997
5.29412,-1.423944,11.503359999999999,11.889800000000001,10.1463,6.4646,-7.676759999999999,-0.2679600000000043,2.5614000000000003,7.827680000000001,7.772019999999998,0.5177200000000021,-5.1887479999999995,-4.42218,1.2,6.169024000000001,5.593419999999999,-6.8587960000000034,-3.056791999999997
4.509798,-2.588984,9.934639999999998,11.065160000000002,9.560939999999999,5.6565199999999995,-8.282799999999998,-3.6850400000000043,-0.9853199999999994,5.6386400000000005,5.359959999999998,0.12942000000000214,-11.691227999999999,-10.65338,-1.4,5.1739999999999995,7.9349599999999985,-8.589568000000003,0.845548000000003
2.3529380000000004,-4.919084,7.9738,8.79718,7.219462,2.6262600000000003,-9.696879999999998,-7.5040800000000045,-4.137939999999999,1.8574800000000011,0.535919999999998,-5.113179999999998,-17.011528000000002,-15.07542,-4.8,1.1939799999999998,5.398379999999999,-9.743420000000004,2.211408000000003
