0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11.88114,11.391680000000001,10.57474,15.80754,15.09802,14.21332,10.23572,13.664980000000003,11.74106,7.866814000000001,6.397299999999999,6.504123999999999,-4.357679999999995,-3.6180800000000004,-8.2411,-14.991879999999998,-21.528599999999997,-11.419280000000004,-23.071760000000005
11.4851,11.197500000000002,9.98362,15.60136,15.6862,15.0256,10.63976,11.674918000000002,12.93508,10.266880000000002,9.831579999999999,8.845664,-0.0650399999999955,-3.6180800000000004,-7.236059999999999,-10.016679999999997,-14.699199999999996,-16.586740000000002,-23.856
10.49502,10.22662,8.40722,14.5705,15.882399999999999,15.0256,10.235720000000002,8.888858000000003,14.328039999999998,13.46694,14.276059999999998,10.40664,8.520360000000004,1.4069599999999993,-0.8038599999999996,0.5305200000000028,-1.4307999999999985,-12.950400000000002,-14.640400000000003
8.51492,8.67314,5.648528000000001,12.50864,14.901999999999997,14.213400000000002,9.22558,5.306778000000002,15.124039999999997,15.867,17.306399999999996,10.21144,17.496000000000002,8.24118,8.24134,12.470920000000003,12.618000000000002,-3.572400000000003,-0.3268000000000043
5.1485,5.37222,2.692948,8.384879999999999,11.17644,10.96474,6.801360000000001,2.918738000000002,12.93508,15.066939999999999,16.49832,9.82124,22.569260000000003,13.46738,16.08058,21.227120000000003,21.593600000000002,7.527999999999997,14.967399999999994
3.16832,2.4595200000000004,1.5106879999999996,5.2921,8.039200000000001,7.51294,3.7710800000000004,4.7097380000000015,11.542119999999999,13.66688,14.882199999999997,10.21156,26.47164,19.2966,23.11582,26.998200000000004,26.081400000000002,19.2026,28.692799999999995
2.17822,0.7119600000000004,2.4959079999999996,5.2921,6.66672,5.48238,1.952900000000001,7.097800000000001,11.940079999999998,13.26688,13.468119999999999,9.040759999999999,28.422800000000006,24.5228,28.543,29.386200000000002,26.276400000000002,27.814999999999998,37.90839999999999
1.38614,-0.8414199999999997,3.6781679999999994,5.2921,5.686259999999999,4.06096,0.7407800000000007,9.48586,12.139079999999998,12.46688,11.24592,8.06514,25.105600000000003,25.326999999999998,30.151,27.7942,21.98364,30.8772,40.261399999999995
1.18812,-1.4239399999999995,5.451559999999999,5.704559999999999,5.29406,3.4517800000000003,0.7407800000000007,10.6799,11.542079999999999,11.66688,9.629719999999999,7.479819999999998,18.471420000000002,23.3168,28.945000000000004,23.814,14.959180000000003,29.345999999999997,37.12419999999999
3.56434,0.5178000000000005,7.422,7.97252,7.843020000000001,6.09144,2.9630000000000005,10.082900000000002,12.338039999999998,13.066939999999999,11.2458,8.455419999999998,9.886020000000006,20.100640000000002,27.337,20.829,10.471440000000001,24.752799999999997,32.4182
6.33652,3.8186999999999998,8.8013,11.065299999999999,11.568460000000002,10.558440000000001,7.003480000000001,5.704820000000002,12.53704,15.067000000000002,14.074119999999999,10.211419999999999,-0.6505799999999958,14.874440000000002,24.7238,18.640000000000004,7.739740000000002,18.245571999999996,26.535999999999994
9.504920000000002,7.313759999999999,9.19538,12.50854,14.509539999999998,14.2132,10.84178,2.918740000000002,11.34306,15.467000000000002,15.488199999999997,12.16262,-12.943179999999995,6.633239999999999,19.69862,15.057960000000003,5.203234000000001,9.250371999999999,17.516399999999997
12.67328,11.19722,9.78652,14.157999999999998,16.8624,17.462020000000003,14.47806,1.3266920000000015,9.552079999999998,14.867,16.2962,14.308879999999998,-23.869979999999995,-2.0101600000000004,12.864399999999998,9.883880000000001,0.5203940000000017,-2.0414280000000025,5.9477999999999955
16.0396,14.886620000000002,10.77182,16.0136,19.4114,20.3046,17.1044,1.7246920000000014,8.955079999999999,14.267000000000001,16.9022,16.650399999999998,-29.528599999999994,-8.844159999999999,5.82916,4.908780000000003,-3.772345999999999,-13.141828000000004,-5.424800000000004
17.425800000000002,16.8284,11.55996,16.2198,19.607599999999998,20.7106,17.5084,2.7197120000000012,7.960119999999999,12.06694,15.4882,15.6748,-27.187183999999995,-13.0652,-1.4070400000000007,-0.26541999999999677,-7.869805999999999,-20.797428000000004,-15.424800000000005
17.2278,16.4402,11.362919999999999,14.570319999999999,17.2547,18.274,15.48812,2.918724000000001,6.965099999999998,8.066880000000001,11.245732,12.748,-15.674983999999995,-12.864200000000002,-8.241040000000002,-6.434619999999997,-11.381905999999997,-22.137140000000002,-22.287600000000005
16.2376,15.275220000000001,10.968839999999998,13.127079999999998,14.5097,15.63448,12.86194,5.1077840000000005,6.766099999999999,4.46682,7.407411999999999,10.406539999999998,1.1054160000000053,-7.236199999999999,-11.65806,-10.613779999999997,-12.942879999999999,-15.821340000000003,-22.483600000000003
13.861320000000001,12.750980000000002,9.983619999999998,10.240499999999999,10.39214,11.37044,8.821620000000001,8.291852000000002,5.9700799999999985,0.86676,3.165011999999999,6.894439999999999,19.837216000000005,0.4020000000000003,-12.46208,-12.404899999999998,-11.186879999999999,-4.146740000000002,-18.169960000000003
11.08906,9.6441,8.4072,6.94152,5.6863399999999995,6.70044,4.17508,9.485892000000002,4.975099999999999,-2.3333000000000004,-0.6733080000000011,2.2114599999999984,34.276416000000005,8.0402,-10.25102,-11.409879999999998,-6.894139999999998,10.398659999999998,-9.934560000000005
8.712779999999999,6.92562,6.633839999999999,4.67354,2.35294,3.0456399999999997,0.33674000000000054,8.291852000000002,4.975099999999999,-2.9333,-2.087508000000001,-0.13008000000000144,40.9106,15.4774,-4.6230199999999995,-7.628699999999998,-1.040539999999999,23.221659999999996,0.4576399999999964
6.93068,4.789619999999999,5.45158,2.8178739999999993,0.19607999999999998,0.20305999999999996,-2.89558,7.694840000000002,4.776099999999999,-1.9333000000000002,-1.6834600000000013,-1.3008200000000014,40.13020000000001,19.8996,2.6129800000000003,-2.255519999999997,4.227660000000002,32.9824,10.653639999999996
5.34654,3.23623,5.254519999999999,1.7869339999999994,-1.1764800000000002,-1.62436,-4.713759999999999,6.301800000000001,4.577099999999999,0.2666999999999998,0.13471999999999867,-1.4959400000000016,36.423,22.1108,9.64818,3.316680000000003,8.13014,38.9154,18.888839999999995
5.940599999999999,3.43039,5.451559999999999,3.024053999999999,0.1960799999999999,-0.81218,-3.905687999999999,5.107780000000001,5.572139999999999,3.4667000000000003,3.3670399999999985,0.4552799999999985,27.252220000000005,21.909799999999997,15.47742,8.092880000000003,11.056980000000001,38.1498,23.594799999999996
6.73266,3.62457,6.436779999999999,4.467433999999999,1.3725599999999998,0.0,-2.8955959999999994,4.311760000000001,5.3731399999999985,5.4666999999999994,4.983199999999998,0.8455199999999985,16.910680000000006,18.89464,17.0854,8.888900000000003,10.276500000000002,31.642599999999998,22.222219999999997
8.91094,4.5954500000000005,9.195339999999998,7.1478139999999994,3.72556,1.62436,-1.0774159999999995,5.903820000000001,6.1690999999999985,7.0667599999999995,5.993299999999999,1.2357659999999986,11.447220000000005,16.080440000000003,16.2814,7.495860000000003,6.764280000000002,25.709599999999995,17.320239999999995
11.88124,7.31385,12.348139999999999,11.89016,8.23532,5.88834,2.558984000000001,8.888900000000003,8.358079999999998,10.06682,9.02352,3.1869859999999983,5.593540000000004,13.26628,14.8744,6.8988400000000025,4.813060000000002,17.862739999999995,11.634033999999996
15.04958,10.42062,14.515620000000002,16.013939999999998,13.529480000000001,10.76148,6.195344,10.082940000000002,10.547059999999998,12.86688,12.255859999999998,4.747965999999998,-2.4064599999999956,8.241060000000001,11.85924,5.903800000000002,3.252040000000002,6.953739999999996,2.810433999999996
16.6338,12.168299999999999,16.092,18.075799999999997,16.27448,13.401140000000002,7.8115120000000005,9.28692,11.14406,13.86694,13.467939999999999,6.113845999999998,-7.089479999999995,3.41702,7.0350199999999985,3.515720000000003,0.9105800000000016,-2.8070600000000043,-7.5817660000000044
18.02,13.527600000000001,16.6832,19.3128,18.431400000000004,15.43156,9.225660000000001,9.684940000000001,12.33804,14.867,15.084100000000001,9.430985999999999,-8.845539999999996,0.60294,3.61798,2.719700000000003,0.7154600000000014,-10.079860000000005,-15.032786000000005
17.6238,13.916,15.303999999999998,19.106599999999997,18.8234,16.649800000000003,10.03374,8.888900000000001,12.139079999999998,14.867,16.2962,11.967479999999998,-10.211385999999996,-2.21108,1.20596,3.7147200000000025,3.8374800000000016,-15.630060000000004,-17.974006000000003
15.8416,12.751,13.136420000000001,16.21992,16.66658,15.4316,9.629660000000001,6.6998380000000015,10.1491,12.86694,15.690199999999999,12.748,-8.650405999999995,-4.42214,-0.20102000000000012,5.505760000000003,8.7155,-17.161160000000002,-16.405380000000005
13.267320000000002,10.80928,10.574859999999997,12.50852,12.74498,12.99502,8.41754,5.107796000000001,7.76112,10.26688,13.871999999999996,13.138199999999998,-2.601605999999996,-3.4171,0.6029399999999999,8.490800000000004,14.374120000000001,-12.376560000000003,-8.562180000000003
10.29696,8.47908,7.422123999999999,8.384799999999998,8.62742,9.949259999999999,6.397340000000001,3.3167560000000007,5.174059999999999,7.6668140000000005,11.85184,11.5772,3.2521940000000042,-1.0050399999999997,3.8189599999999997,12.271880000000005,19.252140000000004,-4.720960000000005,3.006419999999996
8.1187,6.9256,4.860484,5.70442,5.8822600000000005,7.91884,4.579160000000001,0.7296760000000013,3.1840639999999985,6.266754000000001,11.043759999999999,9.235679999999999,7.154594000000003,2.6130000000000004,9.2462,17.246960000000005,24.325400000000002,4.848439999999996,16.339819999999996
7.128699999999999,6.34302,3.481123999999999,4.261179999999999,4.90196,7.1066400000000005,3.3670400000000007,-0.8623639999999986,2.587063999999999,6.466754,11.245759999999999,8.260159999999999,10.081500000000004,7.83922,16.28142,22.023000000000003,27.642400000000002,15.374639999999994,27.712419999999998
7.3267,6.14884,2.101812,3.6426199999999995,4.11766,6.70046,2.3569400000000007,-3.449501999999998,1.5920439999999987,6.666754,10.43776,7.284519999999999,7.740040000000005,10.25128,20.7036,23.814000000000004,26.471600000000002,20.350799999999996,32.810399999999994
8.51478,6.92556,1.7077319999999994,4.261179999999999,4.70588,7.1066400000000005,1.952900000000001,-8.225639999999999,0.7960199999999986,7.066754,9.83176,6.113839999999999,1.4960400000000036,9.84926,22.5128,23.416000000000004,23.349600000000002,20.350799999999996,33.3986
10.49494,9.06156,2.2988679999999997,5.910659999999999,6.86274,8.934000000000001,3.165020000000001,-10.01676,-1.4210854715202005e-15,7.866760000000001,10.033779999999998,5.918719999999999,-5.918559999999997,6.633240000000001,21.909839999999996,21.823980000000002,20.22766,18.245519999999996,30.653399999999998
11.683000000000002,11.003240000000002,2.495907999999999,6.323019999999999,7.843119999999999,10.152219999999998,4.57916,-11.4098,-2.7860040000000015,6.866754,8.619639999999999,6.308959999999999,-14.503959999999996,-0.8039600000000007,17.08562,16.649900000000002,13.593420000000004,11.929799999999997,22.418079999999996
13.267199999999999,12.36242,3.2840879999999997,6.529199999999999,8.23522,10.355419999999999,5.387240000000001,-13.39992,-6.1690840000000025,4.266693999999999,6.19544,5.918719999999999,-24.455159999999996,-11.65836,8.643379999999999,9.087800000000003,5.59342,1.2121999999999957,10.849479999999996
15.445400000000001,14.11,6.239779999999999,9.209639999999998,10.392140000000001,11.776799999999998,6.59942,-10.414779999999999,-5.572064000000002,4.066694,6.599439999999999,6.504159999999999,-27.772199999999998,-18.2916,2.01014,3.515720000000003,0.9106000000000016,-6.8262000000000045,0.8494799999999956
18.613799999999998,16.2458,10.377619999999999,13.333279999999997,13.921520000000001,13.8072,8.013580000000001,-2.0565799999999994,-1.393060000000002,6.066754,9.023639999999999,9.04084,-24.650219999999997,-19.69864,-2.21106,0.9286800000000035,-0.26015999999999834,-12.376400000000004,-7.777920000000004
20.791999999999998,17.410800000000002,14.12142,17.456919999999997,16.47062,15.431599999999998,8.82166,4.709620000000001,4.975179999999999,9.266814,12.45798,11.38236,-15.479619999999997,-15.276639999999997,-3.61808,1.3267000000000035,0.9105800000000019,-16.778320000000004,-13.464120000000005
21.3862,16.6342,16.288819999999998,19.724939999999997,17.451,15.431599999999998,8.013580000000001,9.08774,11.542179999999998,12.46688,15.488199999999997,11.772599999999999,-3.772219999999996,-7.236439999999999,-2.2110399999999997,4.908780000000003,5.983820000000002,-18.500800000000005,-13.856280000000003
20.395999999999997,15.4692,16.48586,20.549599999999998,17.25498,15.02542,7.205500000000001,13.46594,16.71622,15.66694,18.5184,12.357959999999999,9.105780000000005,3.2159600000000004,2.211,11.475880000000004,14.179020000000003,-14.481680000000003,-7.385680000000005
17.821800000000003,13.333279999999998,14.515379999999999,18.07536,14.90198,12.5888,5.387252000000001,13.86396,17.51224,16.06694,18.9224,12.552959999999999,18.861780000000003,11.25616,6.633039999999999,17.445960000000003,20.81324,-7.208880000000002,2.2223199999999954
13.46532,9.25571,10.77162,12.920779999999999,9.21574,7.918699999999999,2.154912000000001,10.281898,13.532239999999998,13.066880000000001,16.094099999999997,10.2114,23.544600000000006,15.2762,9.849039999999999,21.028000000000006,24.910800000000002,1.0207199999999965,13.006719999999996
10.6931,6.34307,7.816,8.384779999999997,5.2941,4.466939999999999,-0.4713479999999993,6.301838,9.353059999999997,10.466819999999998,14.073899999999998,7.479619999999999,25.105600000000003,17.6884,14.472219999999998,24.411000000000005,28.813200000000005,13.078119999999995,25.751919999999995
9.7029,5.37217,6.239719999999999,5.910579999999999,3.3333399999999997,3.24872,-1.2794279999999993,3.316758,5.9700799999999985,9.066759999999999,12.457819999999998,7.284499999999999,23.934800000000003,18.6936,19.0954,26.202000000000005,29.398400000000002,23.987119999999997,35.55579999999999
7.920779999999999,4.40129,4.663367999999999,3.2302399999999993,1.176482,2.03044,-1.6834759999999995,0.331678,1.9900599999999986,7.066699999999999,9.831659999999998,7.0893799999999985,18.471340000000005,16.8844,21.105600000000003,24.610000000000003,25.886200000000002,28.963199999999993,37.9088
6.33662,4.01293,2.889988,0.9621999999999993,-0.19607800000000006,1.8274000000000001,-1.4814479999999994,-2.653482,-1.3930200000000015,5.066693999999999,7.205411999999998,5.333319999999999,11.446940000000001,14.070420000000002,21.1056,21.027980000000007,20.812940000000005,30.302799999999998,36.339999999999996
5.94058,5.17798,1.1165879999999995,-0.27490000000000075,0.1960839999999999,3.24872,-0.06730799999999934,-9.02162,-4.9750200000000016,3.066693999999999,4.781171999999998,3.5772199999999983,1.4957400000000036,9.24642,19.09562,15.853900000000005,13.593420000000004,27.814799999999998,31.241799999999994
6.3366,6.73142,-0.2627280000000005,-0.48108000000000073,0.9804039999999998,5.07608,1.9528920000000007,-13.99676,-9.15404,0.46669399999999917,1.9528919999999985,2.7967399999999984,-11.577459999999995,1.60822,13.869420000000002,9.485820000000006,5.593460000000002,21.116259999999997,23.202499999999993
6.9306,8.090720000000001,-0.0656680000000005,0.13747999999999932,1.372564,6.0913200000000005,3.3670320000000005,-14.991780000000002,-12.537060000000002,-2.333306000000001,-0.06730800000000148,1.4308839999999985,-22.309059999999995,-5.4269799999999995,7.638199999999999,3.5157200000000044,-0.650339999999997,14.609159999999994,14.771171999999996
9.50492,9.644200000000001,1.7077239999999994,2.4056199999999994,2.745122,6.903499999999999,3.973100000000001,-14.99178,-12.537060000000002,-3.9333060000000004,-0.8753960000000015,-0.3252120000000015,-29.528599999999994,-10.451979999999999,1.8089599999999997,-1.8573999999999955,-6.308939999999997,7.1450399999999945,5.751371999999996
12.27728,11.39188,4.663383999999999,6.323099999999999,4.901981999999999,8.324760000000001,4.983200000000001,-10.215580000000001,-8.95498,-3.3333000000000013,0.33673199999999853,-0.13007200000000144,-31.479799999999994,-11.658019999999999,-2.41208,-6.036579999999995,-10.796679999999997,-0.7017600000000044,-4.2486280000000045
14.6536,12.7512,8.407143999999999,10.034379999999999,7.254859999999999,9.33994,5.79128,-1.0613800000000002,-2.5869800000000014,-1.1333000000000006,2.558951999999999,1.4309079999999987,-25.626059999999995,-9.44702,-5.226139999999999,-9.021699999999996,-12.552759999999996,-7.208960000000005,-14.248628000000002
15.841800000000001,13.3336,11.362879999999999,12.71476,8.627379999999999,9.54314,5.9933000000000005,6.30182,3.980019999999999,1.466699999999999,4.377131999999999,3.1870079999999987,-14.504059999999992,-5.628,-6.63318,-10.613819999999995,-10.601539999999996,-12.567820000000003,-22.091728000000003
16.436,13.3336,12.348099999999999,13.9518,9.80378,9.54314,6.195320000000001,10.082920000000001,9.751019999999999,4.266699999999998,6.397331999999999,4.943103999999998,-1.235859999999996,-1.0049599999999999,-6.43218,-9.817799999999995,-5.723539999999996,-13.524748000000006,-24.836800000000004
15.247800000000002,11.9743,12.15106,13.745519999999999,9.99984,9.137039999999999,4.781180000000001,12.66998,13.134039999999999,6.466699999999999,8.21558,4.747979999999998,12.422740000000005,4.02004,-4.221120000000001,-6.036699999999995,1.886260000000004,-10.079768000000005,-20.522980000000004
13.66356,9.838280000000001,10.5747,11.6837,9.21554,7.106639999999999,2.3569400000000007,11.27694,14.129,7.666699999999999,8.21558,4.1626059999999985,22.373940000000005,7.839060000000001,-0.4020800000000001,-0.46449999999999536,10.471660000000004,-3.3811680000000037,-10.130780000000005
11.28724,7.70226,7.816163999999999,9.6219,7.4509,4.8732,0.3367400000000007,9.6849,14.129,8.666699999999999,8.21558,3.382105999999998,29.203200000000002,11.658260000000002,5.427159999999999,6.699700000000004,18.471660000000004,7.528031999999996,4.967419999999995
7.920840000000001,4.01302,4.860427999999999,5.9105799999999995,3.7254200000000006,0.81218,-3.0975399999999995,7.29684,12.139019999999999,7.666699999999999,6.397399999999999,1.0406459999999982,31.154400000000003,13.86924,9.8492,10.878880000000004,20.032640000000004,16.906031999999996,16.928219999999996
4.950480000000001,0.7119800000000002,2.8899879999999993,3.2302339999999985,0.5882200000000004,-2.84266,-6.935999999999998,5.107778000000001,10.14904,6.6667000000000005,4.377199999999998,-1.8861740000000011,28.617800000000006,14.6732,13.06522,12.669940000000004,18.471700000000006,20.73386,24.575219999999995
4.15842,-0.25888999999999995,2.1018079999999992,2.6116739999999994,-0.19607999999999964,-4.06092,-7.744079999999999,4.709758,9.552079999999998,7.26676,3.569059999999999,-2.081294000000001,25.105600000000006,15.678199999999999,16.080399999999997,13.465960000000004,15.935100000000006,22.647799999999997,28.692799999999995
3.7623800000000003,-0.45307,1.5106759999999995,2.199313999999999,-0.9804019999999998,-4.26396,-7.9460999999999995,3.7147380000000005,7.363079999999998,6.666759999999999,2.5589599999999986,-3.447140000000002,20.22762000000001,14.070239999999998,15.879399999999999,11.475920000000004,11.056960000000002,21.30804,26.731999999999992
3.9604,-0.45307,1.5106759999999995,1.5807539999999993,-1.7647219999999997,-4.46702,-7.744079999999999,0.3315780000000004,2.9850399999999984,4.0667599999999995,0.13471999999999867,-4.617860000000002,10.861820000000005,8.04004,11.256179999999999,6.301820000000005,4.8130400000000035,14.035239999999998,18.888793999999994
5.34654,1.4886700000000002,1.3136319999999995,1.9931279999999991,-0.9804019999999996,-2.8426400000000003,-5.723947999999999,-3.847562,-0.9949800000000014,1.4668199999999991,-1.6834000000000011,-4.0325000000000015,0.1302200000000056,0.20083999999999946,5.02518,0.7296400000000041,0.5204000000000033,5.997039999999996,10.849593999999993
6.33664,3.8187699999999998,1.1165799999999995,1.9931279999999991,-0.7843219999999997,-1.2182600000000001,-2.8955959999999994,-7.230700000000001,-5.771000000000002,-2.33312,-4.30972,-3.837380000000002,-11.186779999999994,-9.44736,-3.2160200000000003,-6.832539999999996,-5.7234599999999975,-2.424160000000003,0.45739399999999436
7.128699999999999,5.95474,0.7224999999999994,1.1683879999999993,-1.3725619999999996,-0.6091200000000001,-1.0774159999999993,-11.40986,-10.746040000000002,-7.13312,-7.541980000000001,-5.008120000000002,-22.894179999999995,-20.100559999999998,-13.26642,-16.384739999999994,-14.894259999999997,-11.610760000000003,-13.268006000000005
8.910779999999999,8.67314,1.7077119999999995,2.1993079999999994,-0.3921599999999998,1.21828,1.3468240000000007,-13.200899999999999,-12.139060000000002,-9.333120000000001,-7.946028000000001,-4.422760000000001,-28.35759999999999,-25.7288,-19.899620000000002,-22.354899999999994,-21.138119999999997,-18.118000000000002,-23.071806000000002
10.692879999999999,11.00316,2.1018079999999992,3.2302279999999994,0.7843200000000004,3.0457,3.1650040000000006,-11.011762000000001,-10.348016000000001,-9.133120000000002,-5.925828,-3.252040000000001,-26.40641999999999,-24.522820000000003,-21.5076,-22.951919999999994,-22.113799999999998,-20.797400000000003,-26.013000000000005
10.69288,11.39152,2.1018079999999992,3.436413999999999,0.39216000000000023,3.0457,3.771072000000001,-7.230630000000001,-6.964996000000002,-7.73318,-3.703676,-0.9105800000000016,-18.211419999999993,-17.688579999999998,-18.492620000000002,-18.772779999999994,-18.406539999999996,-20.031920000000003,-24.052280000000003
10.692879999999999,11.00316,2.6929399999999992,4.261159999999999,0.7843200000000005,2.8426400000000003,3.973100000000001,-1.2604299999999995,-0.5969960000000014,-3.333240000000001,1.1449239999999992,2.9918399999999985,-2.9920199999999952,-4.82418,-8.844220000000002,-7.628579999999995,-6.699339999999998,-11.802120000000004,-13.660080000000004
9.7028,9.44972,2.889979999999999,4.879719999999999,0.39216000000000034,2.2335000000000003,3.5690520000000006,3.9137700000000004,5.572003999999998,2.0667599999999995,6.397323999999999,6.894239999999998,15.739780000000005,10.251219999999998,4.221179999999999,6.699820000000004,9.105660000000004,1.5948799999999963,1.8301199999999966
7.128639999999999,6.1488,1.5106799999999994,2.611679999999999,-1.9607999999999997,-0.60914,1.3468320000000007,5.70481,7.960063999999998,5.0667599999999995,8.619592,8.84546,26.666580000000003,20.50262,14.673579999999998,18.043020000000002,22.373860000000004,12.312679999999997,15.163319999999995
4.15842,2.45956,-0.26272000000000073,-0.6872800000000009,-5.09812,-3.85788,-1.683467999999999,3.515672000000001,7.164039999999998,5.866759999999999,8.619591999999999,9.040579999999999,29.203200000000002,24.72364,21.50778,24.610140000000005,30.178860000000004,19.394079999999995,24.771119999999996
2.77228,0.32364000000000004,-1.6420400000000008,-3.1615200000000008,-6.8628,-5.88844,-4.107708,0.3315400000000007,4.974979999999998,5.66676,8.013539999999999,6.113759999999997,27.44714,25.3266,25.5278,27.396200000000004,33.1056,24.944399999999995,31.241799999999994
1.58416,-1.0355800000000002,-4.203620000000001,-5.841940000000001,-8.823640000000001,-7.512739999999999,-5.521847999999999,-6.633660000000001,0.5969399999999986,3.066759999999999,5.387219999999999,2.4064599999999983,21.203280000000007,21.909399999999998,24.723599999999998,25.406200000000005,30.959400000000006,27.049599999999998,33.00659999999999
0.39604,-1.22976,-7.159260000000001,-8.522360000000003,-10.196179999999998,-8.52798,-4.91578,-12.603860000000001,-4.5771000000000015,-0.5333000000000009,2.558999999999999,1.0406599999999986,11.642260000000004,15.678239999999999,20.9044,21.426000000000005,28.227600000000002,25.135799999999996,33.2026
0.39604,-0.2588800000000001,-8.538580000000001,-8.934740000000001,-10.39224,-7.91884,-2.8955799999999994,-15.588999999999999,-7.960180000000001,-3.5333000000000014,0.5387519999999986,1.6260199999999982,6.178880000000004,10.05006,16.482239999999997,17.048000000000005,24.910600000000002,24.178799999999995,32.2222
1.38614,1.29452,-7.5533600000000005,-8.110000000000001,-9.80394,-6.9036,-0.8753799999999995,-17.579,-10.746160000000001,-6.333240000000001,-1.6834680000000013,1.821159999999999,2.081280000000004,4.2210600000000005,10.652999999999997,11.077900000000003,19.837380000000003,22.838999999999995,27.908599999999996
2.77228,3.43044,-5.9769960000000015,-7.28524,-8.62748,-4.8730400000000005,1.9529000000000007,-15.5889,-13.73132,-9.133180000000001,-3.5015680000000016,2.601639999999999,-5.918659999999996,-4.623140000000001,2.2107999999999977,2.9187000000000056,13.398380000000003,17.097279999999994,19.280999999999995
3.9604,6.148960000000001,-4.203592,-6.254300000000001,-7.0588,-1.62436,5.185260000000001,-11.409768000000001,-15.721280000000002,-11.333120000000001,-5.117648000000001,3.577245999999999,-13.528399999999994,-14.472340000000003,-8.040400000000002,-7.230499999999995,4.032380000000002,7.719279999999996,6.143599999999997
5.54456,7.89658,-1.8390840000000008,-5.63574,-6.0784199999999995,0.4061,6.397380000000001,-8.822668,-17.114240000000002,-14.33306,-8.350028000000002,1.4309059999999987,-22.113779999999995,-25.32658,-20.7036,-19.170699999999997,-8.260219999999999,-7.400320000000005,-10.915200000000002
6.732679999999999,8.86744,0.9195359999999994,-4.811000000000001,-5.686279999999999,1.21828,6.397380000000001,-5.240508,-17.114240000000002,-16.133,-10.572180000000001,-1.6910340000000013,-29.138199999999994,-32.3618,-30.552840000000003,-27.3299,-16.455419999999997,-22.137120000000003,-23.8564
8.1188,9.8383,3.0870159999999993,-2.3367800000000005,-3.3333400000000006,2.6396,6.599400000000001,-1.0613700000000001,-12.537220000000001,-13.933060000000001,-8.551980000000002,-2.4715300000000013,-28.357719999999993,-30.552819999999997,-31.9598,-26.33487999999999,-16.065179999999994,-28.835720000000002,-28.366200000000003
8.51484,9.64412,4.663371999999999,1.1684599999999992,-0.9803999999999998,3.65482,6.195360000000001,0.132662,-5.174020000000002,-8.33312,-4.1075800000000005,-1.1056700000000013,-18.991919999999993,-19.69842,-24.321600000000004,-17.180679999999995,-9.040779999999998,-26.53906,-22.287799999999997
8.91088,8.67318,5.648587999999999,4.261139999999999,1.17646,3.24872,4.579160000000001,0.13266199999999997,2.9851799999999984,-1.5331200000000003,0.9428199999999993,0.6504239999999986,-4.552919999999995,-3.61802,-10.2512,-3.0512799999999958,2.081220000000003,-15.438660000000004,-8.170000000000003
9.1089,8.28478,6.042679999999999,8.38482,4.11758,4.26396,4.377140000000002,1.724702,11.741379999999998,7.2668800000000005,8.01362,4.357763999999999,12.227680000000005,15.47738,8.442199999999998,13.864120000000003,15.934820000000002,3.1259399999999955,11.633999999999997
8.514840000000001,7.50808,4.466339999999999,9.209579999999999,5.49014,4.46702,3.7710800000000013,0.530662,16.915419999999997,12.866879999999998,11.64992,5.918723999999999,25.886280000000006,29.949779999999997,23.7186,25.804320000000008,24.715420000000005,21.116339999999997,27.516399999999997
6.1386199999999995,5.760516000000001,1.5106799999999994,6.322979999999999,3.3332800000000007,2.6396,2.154920000000001,-1.2603760000000002,15.7214,13.66688,10.23578,4.552879999999999,33.1058,35.176,31.1558,29.386400000000002,26.471600000000006,32.408139999999996,36.928
3.9604,4.401292,-1.4449800000000006,1.9929799999999998,0.7842600000000006,0.60914,0.5387600000000011,-2.852408,11.542359999999999,11.46688,7.60948,2.016299999999999,35.057,33.165800000000004,31.758799999999997,27.5954,24.520400000000002,38.3412,40.45739999999999
1.9802,2.653712,-3.2183800000000007,-1.7182600000000008,-1.9608199999999996,-1.4213200000000001,-0.8753799999999989,-3.84744,5.1741199999999985,7.266819999999998,4.579199999999998,-0.5202800000000012,29.593600000000002,25.52762,26.733599999999996,22.22218,20.618000000000002,35.8532,38.6926
0.39604,0.7119679999999999,-4.006560000000001,-5.841940000000001,-5.4901599999999995,-4.46702,-2.8955799999999994,-5.63848,-2.7860800000000014,0.4667599999999993,-0.6733600000000006,-3.837380000000001,20.032520000000005,14.472380000000001,17.487399999999997,13.465900000000005,13.398460000000004,28.580439999999992,31.241599999999995
0.39604,0.906148,-3.4154320000000005,-6.25432,-6.470560000000001,-4.87312,-2.2895199999999996,-5.240462,-7.562120000000002,-3.9333000000000014,-3.299620000000001,-3.837380000000002,9.691120000000003,5.22614,9.849179999999997,6.102800000000004,7.544740000000003,21.690499999999993,24.182819999999996
1.9802,3.0420920000000002,-1.6420320000000004,-3.7800800000000003,-4.50978,-2.43656,0.7408400000000007,-4.4444420000000004,-9.35316,-5.933300000000001,-3.7036600000000006,-1.4959200000000012,-1.4308799999999962,-1.80906,3.6179399999999973,-0.2653999999999961,2.4715400000000023,15.374799999999997,16.928013999999997
4.35644,5.566436,-0.0656840000000006,-1.0996600000000003,-2.94116,-0.4061,3.1650800000000006,-9.220542,-11.74112,-9.13324,-6.127960000000001,-0.9105600000000014,-15.674679999999995,-11.65826,-5.628260000000003,-9.419599999999997,-6.113859999999997,3.3173999999999957,3.0066139999999963
