0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.756120000000001,9.255860000000002,8.99846,5.526776,9.41174,8.88898,6.0914399999999995,0.7370240000000013,-1.7821800000000008,3.2343159999999997,3.5872,0.45752000000000026,-13.267539999999997,-12.26126,-6.834059999999999,-6.798621999999997,-8.845499999999998,-8.205208,-8.407160000000003
9.55208,10.615100000000002,9.19556,6.3557760000000005,11.37242,11.71722,8.52798,1.1390400000000014,0.9900799999999993,5.808498,6.83592,1.4379140000000001,-10.706019999999997,-8.24122,-4.0200000000000005,-4.2243619999999975,-8.260143999999999,-4.935947999999999,-7.618984000000003
10.149080000000001,11.586000000000002,9.98378,9.257340000000001,13.725299999999999,14.141399999999999,9.543199999999999,3.5511000000000017,5.940659999999999,10.164958,10.896799999999999,3.2026139999999996,-5.385879999999998,-1.20602,1.6079999999999992,1.5182380000000015,-3.9675439999999993,0.2564520000000005,-3.678104000000002
9.950080000000002,11.197620000000002,10.772,10.91534,14.9018,14.545399999999997,8.93412,5.360140000000001,10.495180000000001,13.72936,14.145600000000002,5.947794,-0.853839999999997,5.22598,7.034999999999999,7.854838000000001,2.2764560000000005,4.294952,1.0508959999999976
9.15412,10.22664,10.772,11.122580000000001,14.3136,13.535199999999998,7.10668,6.164160000000001,12.87134,14.719400000000002,14.551599999999999,7.908554,1.3136320000000028,9.04502,10.050079999999998,11.419198,6.959256000000001,6.0257320000000005,4.006555999999998
8.756160000000001,9.255700000000001,10.969,10.91534,13.333179999999999,12.12098,5.68526,7.5711400000000015,13.8614,14.12536,12.9272,8.300694,2.889972000000003,11.457040000000001,10.653099999999998,11.221180000000002,8.129996,6.7949600000000006,4.597675999999998
7.9602,7.89646,11.363,10.50084,11.56858,9.69678,3.65482,10.586120000000001,14.455400000000001,12.14524,9.06934,6.73206,5.254452000000002,12.663,9.849079999999999,8.250880000000002,5.983580000000001,7.17958,3.8094999999999977
6.965180000000001,6.148860000000001,11.165899999999999,8.22104,8.82354,5.656439999999999,0.6090400000000002,11.792080000000002,13.6632,9.17492,4.196280000000001,2.8105399999999996,7.224912000000003,12.261,8.04012,4.290460000000001,1.495780000000001,6.410259999999999,1.4449599999999978
6.766160000000001,5.178000000000001,11.1659,7.599300000000001,7.05882,2.828219999999999,-1.42142,12.596040000000002,13.465200000000001,7.98672,1.1505200000000004,-1.3072000000000004,10.377672,12.462,7.839119999999999,2.5082600000000017,-2.016479999999999,6.602560000000001,0.8538599999999977
7.16416,4.59548,11.7569,8.22104,6.66662,1.414139999999999,-2.4366399999999997,14.003000000000004,14.2574,8.976920000000002,0.9475200000000003,-2.8758000000000004,13.7274,13.668000000000001,9.44708,3.696460000000002,-1.8212799999999991,7.756400000000001,2.2330999999999976
7.76112,4.401300000000001,12.3481,9.05002,7.25484,1.6161599999999994,-2.03054,14.003000000000004,14.6534,10.561160000000001,2.57192,-1.3072400000000002,15.106720000000001,13.266039999999998,10.65306,5.874680000000002,1.3007400000000007,8.141020000000001,4.400599999999998
7.761120000000001,4.983820000000001,11.9541,9.25728,8.03914,3.0302999999999995,0.40600000000000025,11.59102,13.06932,11.353240000000001,5.0084800000000005,2.81046,13.136320000000003,10.65304,9.64804,6.864778000000003,5.593540000000002,6.98718,5.976959999999997
7.960119999999999,5.760520000000001,11.560019999999998,9.257280000000002,8.62738,4.8484799999999995,4.06092,9.179024000000002,10.29708,10.9572,6.63285,7.71246,10.377680000000002,6.833999999999999,6.83396,6.072698000000002,9.1058,5.833340000000001,6.1740119999999985
7.36312,5.9546800000000015,10.57474,7.806519999999999,7.646978,5.0504999999999995,6.294420000000001,6.5660240000000005,5.9405600000000005,8.18496,6.02372,10.457559999999999,6.830840000000002,2.21096,2.0099600000000004,3.1023980000000013,10.276520000000001,4.102580000000001,4.006511999999998
6.3681,5.760500000000001,8.99846,5.73402,5.686255999999999,3.8383799999999995,7.1066,3.3500240000000012,0.7920000000000001,4.0265,3.5871839999999993,10.65364,4.269280000000003,-2.21108,-3.2160799999999994,-0.26402199999999837,9.69116,3.3333400000000006,2.2331719999999975
4.97512,5.566320000000001,7.42204,4.28328,3.7254959999999997,2.222219999999999,6.903540000000001,1.5410240000000015,-2.77228,0.858098,1.5566939999999998,9.8694,3.6781400000000026,-4.0201199999999995,-5.6281,-1.2541219999999986,9.691160000000002,4.48718,2.824271999999998
5.77108,5.9546600000000005,8.01304,5.31946,4.313796,2.8282799999999995,6.903540000000001,1.1390240000000014,-2.5742599999999998,1.4521380000000002,2.977994,9.281200000000002,5.0574600000000025,-2.4120800000000004,-3.6180999999999996,1.7160800000000016,11.44716,6.987139999999999,5.582951999999998
5.5720800000000015,5.9546600000000005,7.61894,5.52672,4.313796,3.8383799999999995,7.30964,-0.6700199999999986,-2.37624,1.4521380000000002,3.790184,8.10464,2.692920000000002,-2.61308,-2.4120599999999994,3.1022200000000018,10.47156,5.06406,5.385899999999998
4.975060000000001,5.9546600000000005,6.436684,5.112202000000001,4.705958,4.84848,7.715680000000001,-2.4790599999999987,-1.9802,1.6501580000000005,3.790184,6.7321,-1.8390399999999976,-3.8190399999999998,-2.0101,2.3101400000000014,6.7643,0.8332200000000001,3.0212999999999988
4.378044000000001,5.9546600000000005,4.8603439999999996,5.112202000000001,5.68636,6.26262,7.3095799999999995,-3.283079999999998,-0.59406,2.244216,3.9932299999999996,5.163476000000001,-6.7650799999999975,-4.622999999999999,-1.8091000000000002,-0.0660399999999985,1.691060000000001,-4.1668400000000005,-0.9195600000000013
3.582028000000001,5.56632,3.2839840000000002,3.8686620000000005,5.68636,6.6666599999999985,6.903499999999999,-4.288099999999998,-0.59406,1.848178,3.1810400000000003,3.59485,-11.888259999999999,-6.4319999999999995,-3.21612,-3.8283399999999985,-4.162739999999999,-10.128440000000001,-6.6337600000000005
1.3930280000000006,4.401280000000001,0.7224920000000001,1.3816980000000005,3.7255200000000004,5.0504999999999995,6.29436,-5.092119999999999,-1.9802,-0.528042,0.5414599999999999,2.8104500000000003,-15.435059999999996,-8.84406,-6.03014,-8.184679999999998,-8.845619999999998,-15.320640000000001,-12.348160000000002
-0.3980119999999993,2.6537200000000007,-0.45976399999999995,-0.06908199999999969,2.5490419999999996,2.828279999999999,5.07608,-3.0820799999999986,-1.58416,-1.122102,-0.4737760000000001,3.5947699999999996,-13.661651999999998,-7.437020000000001,-6.03014,-8.976759999999999,-9.04074,-15.51294,-13.924500000000004
-0.9950319999999995,1.1003400000000005,-0.06566799999999992,0.13817200000000032,2.15688,1.8181799999999995,3.85786,0.7370000000000015,0.9901,0.462058,0.9475339999999999,5.555549999999999,-8.341511999999998,-3.0149800000000004,-2.81406,-5.412399999999998,-4.94322,-11.666720000000002,-10.968764000000002
-1.5920359999999993,0.1294760000000007,0.722512,0.13817200000000032,2.15688,1.4141399999999993,4.06092,3.9530200000000013,3.3663200000000004,2.8382600000000004,2.978024,7.320254,-2.4302319999999975,1.4070199999999997,0.8039800000000004,-0.4619999999999983,-0.06509999999999927,-7.43588,-7.027904000000002
-1.9900439999999993,-0.2588839999999993,0.919556,0.7599520000000003,2.74512,1.8181799999999995,4.4670000000000005,6.365080000000002,5.74256,5.01648,4.602404,7.320254000000001,2.2988680000000032,4.824059999999999,3.41704,3.498320000000002,3.447160000000001,-3.781968,-3.284124000000002
-1.9900439999999993,-0.2588839999999992,0.525468,0.3454360000000003,2.3529600000000004,1.6161599999999994,4.26396,6.566084000000002,5.94058,5.214498000000001,3.993264,5.3594740000000005,4.072268000000003,5.42708,3.41704,4.290400000000002,3.252040000000001,-2.243588,-1.707724000000002
-1.3930279999999993,0.12945600000000076,-0.06565599999999998,-0.4835839999999997,0.980418,0.8080799999999992,3.65482,5.159064000000001,4.1584,3.432318000000001,1.5567999999999997,2.0261340000000003,3.4811400000000026,3.6180399999999997,1.2060400000000004,2.1122400000000017,0.5203000000000007,-2.051288,-1.707724000000002
-1.7910279999999994,-0.25890399999999925,-1.6420160000000004,-2.5561199999999995,-1.5686600000000002,-1.414120000000001,2.03046,2.144004000000001,-0.1979800000000001,-1.1222219999999996,-3.31622,-2.679666,1.707740000000003,-0.6030000000000004,-4.0200000000000005,-3.630339999999998,-4.7480199999999995,-3.2051279999999998,-4.072260000000002
-2.3880479999999995,-1.2297799999999994,-3.4154160000000005,-5.04322,-4.901940000000001,-4.646420000000001,-0.4061,-0.8710159999999989,-5.346380000000001,-7.260821999999999,-9.81362,-6.9934259999999995,-0.6567999999999972,-5.829000000000001,-10.6532,-11.749139999999997,-11.18714,-4.743588,-8.013120000000002
-3.1840639999999993,-2.3948199999999993,-4.006539999999999,-6.7012599999999996,-7.843120000000001,-7.474700000000001,-3.04568,-2.479051999999999,-9.306740000000001,-13.003402,-15.904919999999999,-9.934560000000001,-2.430199999999997,-10.05004,-16.28142,-18.87786,-16.065199999999997,-5.8974400000000005,-11.559900000000003
-2.98506,-2.977343999999999,-4.00654,-7.944779999999999,-9.41174,-9.29288,-5.0761400000000005,-3.0820759999999985,-11.48496,-16.5678,-19.7628,-11.3071,-4.006559999999998,-12.261040000000001,-19.0954,-22.442199999999996,-17.6262,-6.28204,-12.54512
-2.7860559999999994,-2.7831679999999994,-4.40064,-8.15204,-9.60782,-9.4949,-6.294420000000001,-3.685095999999999,-12.078999999999999,-17.756,-21.184199999999997,-11.3071,-5.5828599999999975,-13.065000000000001,-19.2964,-22.0462,-15.870079999999998,-6.47434,-11.165820000000002
-1.5920319999999997,-1.6181179999999995,-4.00656,-7.32302,-8.23522,-8.888860000000001,-6.497460000000001,-4.087115999999999,-11.485000000000001,-16.765800000000002,-20.778200000000002,-10.13072,-7.750399999999997,-13.065000000000001,-17.8894,-19.47194,-12.94322,-7.62812,-9.58946
-0.19901199999999952,-0.2588979999999993,-2.627256,-5.250438,-6.2744979999999995,-7.4747400000000015,-6.09136,-4.288115999999999,-9.5049,-14.38954,-18.7478,-8.562059999999999,-9.326739999999997,-12.06004,-15.4772,-15.709539999999999,-9.82118,-8.9743,-8.801260000000003
1.3930280000000006,0.7119720000000008,-1.444996,-3.592398,-4.313719999999999,-6.86868,-5.6852800000000006,-4.6901199999999985,-7.32672,-11.0232,-16.1082,-7.38564,-9.523779999999997,-10.05006,-12.663,-12.541139999999999,-8.650379999999998,-9.935759999999998,-9.589460000000003
1.3930280000000006,0.7119720000000007,-1.0509080000000002,-1.7270979999999998,-2.7451,-6.060600000000001,-5.48224,-3.6850799999999984,-5.1485,-7.458802,-13.265539999999998,-7.38564,-7.356299999999997,-7.236040000000001,-9.648019999999999,-9.966899999999999,-9.040579999999999,-9.935759999999998,-11.165840000000003
1.1940240000000004,0.12945600000000068,-0.2627280000000001,-0.48357799999999973,-1.37256,-5.4545400000000015,-5.6852800000000006,-0.8710199999999982,-2.77228,-4.092384,-10.01682,-7.18956,-2.4302999999999972,-3.2159999999999997,-6.03,-7.392659999999998,-8.84544,-7.82038,-10.574704000000002
0.19900000000000057,-1.2297739999999993,-0.06566800000000014,-0.06907799999999975,-1.1764800000000002,-5.0505,-6.49748,0.9380200000000016,-0.9901,-1.518144,-6.56502,-6.405239999999999,3.284100000000003,1.0050399999999997,-2.00996,-4.026319999999998,-6.699099999999999,-3.782,-6.830864000000003
-0.7960199999999995,-2.588993999999999,-0.853852,-1.1053399999999998,-1.568642,-5.454540000000001,-7.309659999999999,1.1390200000000017,-0.59406,0.26403600000000005,-3.31632,-5.817,7.224980000000002,3.6180999999999996,1.6080799999999997,-0.26393999999999807,-3.3820199999999985,0.06417999999999999,-1.510664000000002
-1.5920439999999996,-3.3656839999999995,-2.627252,-2.34888,-2.3529600000000004,-5.252520000000001,-7.512700000000001,-0.2680199999999983,-1.58416,0.858094,-0.8798560000000002,-5.03268,7.619060000000003,3.2160799999999994,3.2160599999999997,2.3102400000000016,0.13012000000000074,1.98718,3.2183959999999976
-1.5920439999999996,-3.365683999999999,-3.8095200000000005,-3.5924199999999997,-2.74512,-4.84848,-6.903560000000001,-2.680079999999998,-3.7623800000000003,-0.13200399999999987,-0.473776,-4.44446,4.2692200000000025,-0.4019400000000001,1.20608,0.7260000000000015,0.32532000000000066,1.0256,4.597735999999998
-1.1940359999999994,-2.394823999999999,-4.5977,-4.21418,-2.549038,-3.6363600000000007,-5.6852800000000006,-5.6951399999999985,-6.138599999999999,-1.716162,-1.6920360000000003,-4.8366,-2.036179999999997,-6.03018,-3.4169399999999994,-4.224439999999999,-3.77234,-3.0128399999999997,1.0509999999999977
-1.5999999999483096e-05,-0.6472439999999994,-4.203619999999999,-3.3851639999999996,-1.372558,-1.818180000000001,-3.85786,-6.700159999999999,-6.93068,-2.3102220000000004,-2.5042160000000004,-5.4248400000000006,-7.356379999999997,-10.653220000000001,-7.637980000000001,-9.17484,-8.650339999999998,-8.39742,-5.254400000000002
0.9950040000000004,0.5178060000000008,-3.4154359999999997,-2.348902,-0.3921579999999999,-0.2020200000000007,-2.43654,-5.896139999999998,-6.534639999999999,-2.1122020000000004,-2.3011760000000008,-5.228759999999999,-9.523879999999997,-12.66328,-9.849039999999999,-11.749099999999999,-11.38206,-12.435799999999999,-9.983500000000003
1.3930120000000006,0.9061460000000008,-2.4302159999999997,-2.1416419999999996,-0.3921579999999999,0.4040399999999993,-2.03044,-4.288099999999998,-5.5445400000000005,-1.51814,-1.0829000000000004,-4.444444,-8.144579999999998,-12.06026,-9.648019999999999,-11.353061999999998,-10.601579999999998,-13.78194,-12.150980000000002
1.9900280000000006,1.1003200000000006,-2.036116,-1.7271219999999996,-0.1960759999999999,0.20201999999999928,-2.4365200000000002,-2.881079999999998,-3.7623599999999997,0.0660199999999996,1.1505999999999996,-3.0718880000000004,-4.991779999999998,-9.447280000000001,-7.638039999999999,-8.184664,-6.504119999999999,-13.20498,-12.742120000000003
1.9900280000000006,0.9061500000000008,-2.233156,-0.8980999999999997,2.0000000001019204e-06,0.20201999999999928,-2.84262,-2.6800799999999985,-1.7821799999999999,2.2442399999999996,3.18105,-1.5032679999999998,-1.4449519999999973,-6.0301,-4.824060000000001,-4.422343999999998,-1.6259799999999984,-10.897319999999999,-11.953920000000002
1.7910320000000006,0.7119700000000007,-2.8242959999999995,-0.8980999999999997,0.3921620000000001,0.20201999999999928,-3.0456600000000003,-3.6850999999999985,-0.79208,3.6303799999999997,4.19627,-0.7189479999999999,-0.06569199999999711,-3.8191200000000003,-2.8140800000000006,-2.0462039999999986,1.3008000000000013,-8.58966,-10.574620000000003
1.5920360000000007,1.2945000000000007,-3.0213399999999995,0.13817800000000044,1.3725420000000002,1.010099999999999,-2.84262,-3.886099999999998,0.39604,4.818499999999999,4.6023499999999995,-0.13070799999999996,-1.0509119999999972,-2.6130799999999996,-1.809060000000001,-0.6600639999999985,2.276416000000001,-7.435900000000001,-9.589400000000003
1.7910320000000006,2.0712000000000006,-3.02134,1.5889580000000003,3.333322,2.222219999999999,-1.62436,-4.087099999999998,2.17822,6.40264,5.617610000000001,0.8496760000000002,-3.0213519999999976,-1.40704,-0.4020200000000006,0.5280580000000015,2.081296000000001,-6.474379999999999,-7.421920000000003
0.7960080000000005,2.0712000000000006,-2.8243,2.417978,3.9215600000000004,3.4343399999999997,0.0,-3.484075999999999,4.15842,7.59076,6.6328499999999995,2.4183,-3.809523999999997,0.6030199999999999,2.010039999999999,2.1122200000000015,1.4959360000000013,-4.359,-3.481020000000003
-1.5999999999571912e-05,1.4886700000000006,-2.23316,1.3817160000000004,3.13724,3.232319999999999,1.01524,-1.8760359999999985,5.742579999999999,7.9868,7.64808,3.9869200000000005,-3.021351999999997,3.41704,5.025059999999999,4.884500000000001,2.276416000000001,-0.8974599999999995,1.8391799999999972
-0.9950399999999995,0.5178100000000007,-2.2331600000000003,0.13820000000000032,1.3725200000000002,2.4242399999999993,1.82742,-0.26799599999999824,6.33664,7.194719999999999,7.648079999999998,5.35946,-0.8538719999999973,5.4271,7.23612,7.260740000000001,4.032496000000001,3.3332800000000007,7.159279999999997
-1.9900639999999996,-1.0355899999999993,-2.8243,-2.1415999999999995,-1.1764999999999999,0.6060599999999996,1.62438,-0.8710159999999985,4.15842,4.62046,5.61764,4.37906,0.7224880000000027,4.62308,6.432099999999998,6.8646980000000015,4.227620000000001,6.602500000000001,10.311959999999997
-3.781104,-2.9773299999999994,-4.0065599999999995,-4.8359,-4.50982,-1.8181800000000006,0.4061199999999999,-2.6800159999999984,-0.7921400000000005,0.06605999999999987,1.1506399999999997,1.2418200000000001,-0.06569199999999711,-0.00013999999999967372,1.40706,3.102358000000002,1.8861600000000014,6.02558,9.129699999999996
-4.57712,-3.948199999999999,-4.597700000000001,-6.7012,-6.4706,-3.434340000000001,-1.0152,-4.4890599999999985,-5.940720000000001,-4.2903199999999995,-3.5194400000000003,-1.6993599999999993,-2.8243199999999975,-6.030379999999999,-4.82418,-2.0462019999999987,-0.6504199999999987,2.5640400000000008,4.991799999999998
-4.776120000000001,-4.142359999999999,-4.597700000000001,-6.4939599999999995,-7.05882,-4.0404,-1.6243400000000001,-6.097099999999999,-9.901060000000001,-7.854640000000001,-7.783379999999999,-3.6601399999999993,-6.568119999999998,-12.060579999999998,-10.85418,-7.788801999999999,-3.577239999999999,-2.62836,-0.9196000000000026
-4.776120000000001,-4.336539999999999,-4.400640000000001,-6.28672,-7.254900000000001,-4.84848,-2.84262,-7.102119999999999,-12.2773,-10.230879999999999,-11.23522,-5.228759999999999,-9.523779999999999,-16.281619999999997,-15.477219999999999,-13.135381999999998,-6.8942999999999985,-8.20516,-7.8160000000000025
-4.179104000000001,-4.142359999999999,-4.006539999999999,-5.457699999999999,-6.66666,-4.646460000000001,-3.24872,-5.896099999999999,-11.683240000000001,-10.4289,-12.25046,-5.424839999999999,-9.129699999999996,-16.28162,-16.28124,-15.907599999999999,-9.040639999999998,-10.70516,-12.545000000000002
-2.388064,-2.9773199999999997,-2.0361000000000002,-2.9706599999999996,-4.31372,-3.0303000000000004,-2.8426400000000003,-1.4740999999999986,-7.326740000000001,-7.6566600000000005,-10.220040000000001,-4.64054,-3.2183199999999976,-10.85438,-12.261239999999999,-14.32348,-8.455279999999998,-7.62824,-12.347960000000002
-3.9999999996709334e-06,-1.6180999999999994,0.13137999999999989,0.13816000000000023,-1.17648,-0.8080800000000007,-2.03046,2.947940000000002,-2.17816,-3.4983000000000004,-6.97128,-4.248379999999999,4.860480000000003,-3.8191800000000002,-6.432,-10.36304,-6.699183999999998,-1.8590399999999996,-9.392340000000003
1.7910360000000005,-0.4530599999999995,0.919548,2.2107,1.17646,1.0100999999999993,-1.4213200000000001,5.963020000000002,0.39604,-0.5280400000000001,-4.3317,-4.0523,10.968880000000002,0.8040399999999999,-2.2109800000000006,-7.1947,-4.943089999999998,2.3718200000000005,-7.027820000000003
3.184076,0.5178100000000005,0.1313679999999998,2.41796,2.1568620000000003,1.8181799999999995,-1.01522,5.561000000000002,-0.1979800000000001,0.46205999999999997,-3.1133599999999997,-4.248379999999999,12.151140000000003,1.6080399999999997,-0.8040200000000006,-5.214459999999999,-3.1869959999999984,3.717880000000001,-5.845620000000003
3.1840760000000006,1.1003260000000006,-1.6420120000000005,2.0034400000000003,1.960782,1.6161599999999994,-0.81218,2.144000000000002,-2.57412,0.06601999999999979,-2.9103199999999996,-4.248379999999999,9.195540000000003,-0.6029400000000003,-1.6079800000000006,-4.422439999999999,-1.2357799999999988,1.7949000000000008,-5.845620000000003
2.3880760000000008,0.7119860000000006,-4.006552000000001,0.13816000000000042,0.7843019999999999,0.4040399999999993,-1.01522,-2.6799999999999984,-5.9404200000000005,-1.91418,-4.1286000000000005,-4.0523,2.890140000000003,-4.823980000000001,-4.22098,-5.41254,-0.6503999999999985,-2.0512799999999993,-7.224920000000003
0.3980160000000004,-0.6472339999999994,-6.371072,-2.1416399999999998,-1.568638,-1.6161600000000007,-2.03044,-6.700039999999999,-9.108740000000001,-4.68646,-5.75298,-4.248379999999999,-2.627079999999997,-8.241000000000001,-7.23606,-6.798679999999999,-0.45527599999999857,-4.93586,-7.224920000000003
-0.19900399999999965,-1.4239339999999996,-7.15924,-3.5924199999999993,-2.7451160000000003,-3.43434,-2.8426400000000003,-8.308079999999999,-9.50478,-5.67656,-6.159079999999999,-4.248379999999999,-3.415279999999997,-7.637980000000001,-7.23606,-5.80858,1.1056900000000014,-3.2051199999999995,-3.678040000000003
-0.3980239999999997,-2.0064639999999994,-6.1740200000000005,-2.970658,-3.3333579999999996,-4.242420000000001,-3.24874,-7.303059999999998,-7.5246200000000005,-5.0825000000000005,-5.3469,-3.660144,0.32858000000000265,-3.61798,-4.4219800000000005,-3.234319999999999,3.4471960000000017,1.987220000000001,2.2333599999999976
-0.5970199999999997,-3.1715199999999997,-5.58292,-3.177898,-3.9215780000000002,-5.454540000000001,-4.26396,-5.695099999999998,-5.94056,-4.48844,-4.9408,-3.660144,5.057580000000003,3.999999999981796e-05,-1.607960000000001,-0.858079999999999,5.008180000000001,7.948620000000001,7.553559999999997
-0.9950399999999997,-3.75406,-5.779960000000001,-3.3851579999999997,-4.509798,-5.656560000000001,-5.0761400000000005,-4.690139999999998,-5.54456,-3.8943799999999995,-3.9255599999999995,-3.660144,8.407280000000004,1.8090199999999999,0.603039999999999,1.3201400000000012,6.764260000000002,12.564020000000001,12.085619999999997
-0.5970239999999997,-3.75406,-5.779960000000001,-3.5924179999999994,-4.509798,-5.454540000000001,-5.2792,-4.087119999999998,-6.1386199999999995,-3.49834,-2.5042299999999997,-3.660144,8.604328000000002,1.206,1.608059999999999,2.706280000000001,7.739860000000002,14.487100000000002,14.647199999999998
-3.9999999996709334e-06,-3.365709999999999,-5.38588,-3.1779019999999996,-4.31372,-4.84848,-5.88832,-4.489139999999998,-6.33664,-3.30032,-1.8950899999999997,-4.0523039999999995,5.057488000000004,-1.00506,0.8040199999999992,2.508258000000001,6.569140000000002,12.564060000000001,14.252999999999997
0.9950360000000004,-2.3948299999999993,-4.40066,-2.1416239999999993,-2.9411600000000004,-3.83838,-6.09136,-3.8861159999999986,-4.554460000000001,-2.1122,-1.4889899999999998,-5.0327,0.5254480000000029,-2.6130400000000007,0.20099999999999926,1.518156000000001,3.447140000000001,9.102500000000001,11.691359999999998
2.9850760000000007,-0.6472499999999994,-1.6420400000000002,0.5526760000000003,-0.5882200000000001,-2.222220000000001,-5.68526,-0.8710359999999981,-0.3961199999999998,0.46205999999999997,-0.47375999999999996,-5.42486,-2.036123999999997,-1.2060600000000001,1.6079799999999995,1.1221140000000012,0.32518000000000136,6.410240000000002,9.129739999999996
5.572136,0.9061500000000005,1.7077199999999997,3.8687360000000006,1.9607999999999997,-0.8080800000000007,-5.07612,2.144044000000002,4.15828,3.6303600000000005,1.1506,-4.836619999999999,-1.6420439999999972,2.4119599999999997,4.42198,1.3201340000000008,-2.0162799999999983,4.48718,6.371075999999998
7.76118,2.8478900000000005,4.8604199999999995,6.977576000000001,4.90192,1.2121199999999994,-3.45174,4.958064000000002,8.71268,7.39264,3.9932900000000005,-2.8758399999999997,2.1017280000000023,7.437,8.441999999999998,3.696294000000001,-1.8211599999999983,5.256480000000001,5.9770759999999985
6.9651640000000015,2.6537160000000006,6.436779999999999,8.428360000000001,6.0784,2.222219999999999,-2.4365200000000002,7.772084000000001,10.69288,9.57086,6.83587,-1.1111399999999996,7.815968000000003,11.256020000000001,11.45702,6.666676000000001,1.1057000000000017,8.525720000000002,8.341675999999998
4.975104,1.2944960000000005,6.436779999999999,7.392082,5.098000000000001,1.4141399999999993,-2.6395600000000004,9.581120000000002,9.10872,8.58076,6.83587,-0.32681999999999956,12.939208000000002,12.060039999999999,11.05502,8.250838,5.0081000000000016,12.37188,11.691515999999998
2.7860440000000004,-0.06472399999999956,5.8456600000000005,5.734044,3.1372,0.2020199999999992,-2.84262,10.787080000000001,6.1385000000000005,5.80848,4.80542,0.2614200000000003,16.682980000000004,10.854059999999999,8.844019999999999,8.646880000000001,8.91046,15.641140000000002,15.238335999999999
0.39798400000000045,-1.2297639999999996,4.86044,2.832504,0.7842400000000002,-1.8181800000000006,-3.04568,10.586080000000003,2.9702399999999995,2.44216,1.7597399999999996,0.8496560000000002,17.471200000000003,8.24106,6.0300199999999995,8.44886,11.837300000000003,17.5642,17.997
-1.9900559999999996,-2.7831639999999993,3.87522,0.3454240000000003,-1.9607999999999997,-4.242420000000001,-4.06092,9.983120000000001,0.39604,-0.7260600000000003,-1.4890400000000004,1.0457360000000002,15.500820000000001,5.829079999999999,3.819059999999999,7.45884,12.812840000000003,17.756400000000003,18.784999999999997
-1.3930399999999996,-2.3948199999999997,5.057440000000001,-0.2763359999999997,-2.5490399999999998,-5.050500000000001,-3.4517800000000003,10.988120000000004,0.79208,-1.7161600000000004,-2.9103000000000003,2.026136,13.924420000000003,6.03008,4.422059999999999,7.656840000000001,12.812840000000003,17.3718,18.390799999999995
3.552713678800501e-16,-1.2297799999999994,7.02784,0.5526820000000002,-1.9608019999999997,-4.64646,-2.43656,11.792080000000002,2.9703,-0.9240800000000003,-2.9103000000000003,3.3986760000000005,13.530220000000003,7.839039999999999,6.834039999999999,8.44888,11.64216,16.025600000000004,16.8144
0.39801600000000037,-1.2297799999999997,8.2101,0.13818000000000027,-2.1568819999999995,-5.2525200000000005,-2.8426400000000003,10.988120000000002,3.7623800000000003,-0.9240800000000003,-3.72256,3.3986759999999996,12.348020000000002,8.44206,7.839059999999999,7.458780000000002,8.715420000000002,13.333260000000001,13.661659999999998
0.1990160000000003,-1.8122999999999998,9.195319999999999,0.7599400000000004,-2.5490219999999995,-5.8585400000000005,-3.6547600000000005,11.993080000000003,4.356440000000001,-1.5181400000000003,-5.3470200000000006,2.2222,11.756840000000002,8.44206,7.236039999999998,5.082540000000001,5.203220000000002,10.83328,10.114819999999998
-0.19900399999999968,-2.5889999999999995,9.39236,0.5527000000000002,-3.1372619999999993,-7.070640000000002,-5.07602,11.792080000000002,4.1584200000000004,-3.1023,-8.18964,-0.13073999999999994,10.574580000000003,6.432019999999999,4.622959999999999,0.7261600000000012,1.105740000000002,6.987160000000001,4.991759999999998
-0.9950239999999997,-3.5598599999999996,8.21014,-0.2763239999999999,-3.9215799999999996,-8.282760000000001,-6.903440000000001,9.179100000000002,2.37624,-5.0825,-11.23532,-2.8758399999999993,7.224920000000002,2.0099799999999997,-8.00000000005241e-05,-4.6204399999999985,-3.5772199999999983,1.2179000000000015,-1.510640000000001
-0.7960239999999997,-3.7540299999999993,7.81614,-0.06906399999999965,-3.137257999999999,-8.08074,-7.51258,7.370120000000002,1.18812,-5.0825,-11.032276,-3.8562260000000004,2.8899800000000027,-1.2060200000000008,-3.01508,-7.194659999999999,-5.918679999999998,-3.2051399999999988,-6.042700000000001
1.1940200000000003,-2.2006299999999994,8.60428,2.4180560000000004,2.0000000006348274e-06,-5.454480000000001,-6.29432,7.57108,2.77226,-1.7161999999999995,-7.174336000000001,-2.6797459999999997,-0.2627199999999972,-1.0050200000000007,-2.2110600000000007,-5.808519999999999,-5.1381999999999985,-5.320519999999998,-7.4220000000000015
3.980080000000001,0.1294500000000003,10.574700000000002,5.526776,3.7254220000000005,-2.0201800000000008,-4.46696,7.3700800000000015,5.7424599999999995,3.2343800000000003,-1.8950560000000003,-0.9150259999999999,-2.0361119999999966,1.8089799999999996,1.2059599999999993,-2.2441599999999986,-3.1869799999999984,-5.128219999999998,-6.633824
6.965100000000001,2.45955,12.34818,8.221096,7.058702000000001,1.0100999999999993,-2.84266,7.3700800000000015,8.71268,7.788759999999999,2.7749639999999998,0.45752999999999994,-2.4301999999999975,5.828999999999999,5.0249999999999995,1.9142000000000015,-1.4308839999999983,-2.8205199999999984,-4.269304000000001
