0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.5911399999999987,-2.0064800000000003,-2.0261339999999994,-2.569428000000002,-7.29066,-6.700480000000001,-5.88834,-3.8862000000000023,-3.5820840000000005,-10.67994,-6.29818,1.0406600000000013,-9.821159999999999,-9.2,-10.149020000000004,-7.590760000000003,-4.183014,-9.017819999999997,-7.0279
-1.1822759999999986,-2.78318,-2.2222139999999992,-3.194428000000002,-7.29066,-6.49744,-6.09138,-1.876000000000003,-2.1890480000000005,-8.8889,-5.0921400000000006,1.6260260000000013,-5.138259999999998,-5.6,-5.970000000000004,-6.006602000000003,-4.379074,-6.505739999999998,-7.0279
-1.9704559999999987,-3.5598800000000006,-2.0261339999999994,-3.194428000000002,-6.69952,-5.68526,-5.6852800000000006,-2.8809600000000026,-0.5970280000000004,-6.102834,-2.6800800000000002,3.1869860000000014,-0.845539999999998,-1.4,-0.39800000000000324,-2.640262000000003,-2.810454,-1.6747399999999975,-4.46634
-2.7586359999999983,-4.72492,-1.4378939999999996,-3.194428000000002,-5.911340000000001,-5.0761400000000005,-5.88832,-4.891020000000003,0.7960119999999996,-3.3167540000000004,-0.4690200000000001,1.4308860000000012,2.081300000000002,1.6,4.576999999999996,1.5180979999999968,0.9150460000000002,3.5426600000000024,-0.3284799999999997
-3.743859999999999,-5.50162,-1.0457399999999992,-3.6111000000000018,-5.517239999999999,-4.67006,-5.6852800000000006,-6.901060000000003,0.9950159999999997,-1.3267140000000002,0.5360039999999999,-0.32520999999999867,2.6666600000000016,2.8,7.761059999999998,4.884417999999997,3.8561799999999997,7.600700000000002,4.00642
-3.9409,-5.30744,-0.06535999999999938,-3.6111000000000018,-4.72906,-3.65484,-5.0761400000000005,-5.695020000000002,0.5969999999999998,0.2653319999999999,1.340024,-0.1300899999999987,3.056920000000002,3.4,9.353079999999997,7.458677999999996,6.405200000000001,10.885800000000003,8.34144
-3.9409,-4.919079999999999,0.1307200000000006,-4.027780000000002,-4.137919999999999,-3.24874,-5.48218,-1.2730200000000025,-0.5970360000000003,0.2653319999999999,-0.0670160000000001,-2.666595999999999,1.691080000000002,2.0,8.159055999999996,7.260659999999996,5.62088,11.079020000000003,10.508939999999999
-2.9556759999999986,-3.9482039999999996,-0.06535999999999938,-3.819460000000002,-2.758616,-1.82742,-4.2639,3.350019999999997,-1.1940400000000004,0.663346,-1.4740560000000003,-5.008055999999999,-0.4552599999999978,-0.2,5.771055999999997,5.874517999999997,4.44442,8.566902000000002,10.508939999999999
-1.5763559999999983,-2.588988,-0.45751199999999936,-3.819460000000002,-1.3792959999999996,-0.20304000000000003,-3.4517200000000003,2.545999999999997,-1.9900600000000004,0.8623660000000001,-2.680076,-6.178775999999999,-2.7967399999999976,-2.4,2.9850559999999975,2.9042779999999966,0.52286,4.895482000000003,8.34152
-0.39409599999999856,-1.4239380000000001,-1.6339719999999993,-4.027780000000002,-0.591136,0.4061,-3.6547600000000005,-0.06698000000000306,-2.7860840000000002,0.4643559999999999,-3.8861000000000003,-7.349499999999999,-2.7967399999999976,-3.2,0.3979959999999972,-0.06600200000000314,-2.81044,1.4171420000000023,4.991840000000001
0.7881640000000014,0.32362199999999997,-2.418271999999999,-3.6111000000000018,4.4408920985006264e-17,0.20305999999999996,-1.2182,-3.082000000000003,-2.7860840000000007,-0.1326500000000001,-5.0921199999999995,-7.154379999999999,-2.7967399999999976,-3.2,-1.1940240000000029,-2.2442220000000033,-4.37906,-1.288257999999998,1.6420400000000002
2.758604000000001,2.459542,-1.2418119999999995,-1.736096000000002,1.1822599999999999,0.4061,3.0458,-4.086980000000002,-0.9950440000000004,0.6633699999999999,-4.0871,-3.8373799999999987,-2.2113839999999976,-0.6,0.5970199999999972,-1.056102000000003,-2.2222,0.06432200000000207,1.8390800000000003
4.926160000000001,4.401286000000001,1.1111280000000008,-0.06941600000000214,1.970436,0.20305999999999996,4.4671199999999995,-4.891000000000003,0.9949999999999996,1.06137,-2.47906,-0.3251799999999985,-0.2601639999999977,4.0,4.378019999999998,2.3102999999999967,1.1111599999999997,5.281640000000002,4.59764
6.502420000000001,6.343030000000001,2.679760000000001,0.9722439999999978,2.1674759999999997,-0.40608000000000005,6.29454,-3.4839600000000024,2.7860399999999994,1.0613699999999997,-0.8710200000000002,2.991880000000001,3.447116000000002,9.0,8.557219999999997,6.6667399999999954,6.01312,11.85166,9.32666
7.881740000000002,7.896420000000001,4.052300000000001,1.8055679999999978,2.1674759999999997,-0.6091200000000001,8.52804,1.943079999999997,4.57708,1.2603799999999998,0.7370199999999999,5.918700000000001,6.959396000000003,12.8,12.338239999999997,11.023219999999998,11.307220000000001,17.842000000000006,14.64694
9.458100000000002,9.0615,5.22876,2.847227999999998,2.95566,1.9999999999953388e-05,8.73108,4.556079999999997,5.97012,1.8573859999999995,2.1440600000000005,7.0894400000000015,9.300856000000003,14.8,15.124239999999997,14.785499999999995,15.424779999999998,21.513600000000004,19.573140000000002
9.26106,8.2848,5.22876,2.4305639999999977,2.16748,-1.2182,5.88834,2.747039999999997,4.975099999999999,0.6633659999999999,0.73708,4.943100000000001,8.130120000000002,12.6,13.731203999999996,14.587479999999996,15.2287,19.9678,20.3614
7.881680000000001,6.537230000000001,4.248360000000001,1.180555999999998,0.39407999999999993,-3.8578999999999994,2.8426400000000003,3.3500599999999965,3.1840599999999997,-1.1276740000000003,-2.27794,2.016280000000002,5.5935200000000025,8.2,9.353183999999995,11.419097999999996,13.071800000000001,14.750482000000002,17.7999
6.305420000000001,4.595486000000001,3.0718800000000006,0.1388959999999979,-1.37932,-6.70064,-0.20305999999999996,6.1640599999999965,1.1940159999999997,-3.3167340000000003,-5.89598,-1.105659999999998,2.0813800000000025,3.0,3.382943999999997,6.270577999999996,8.16984,7.407502000000003,12.676791999999999
5.123160000000001,3.2362660000000005,2.2875680000000007,-0.4861080000000021,-2.56158,-8.731039999999998,-2.43656,2.9479799999999967,-1.1940240000000004,-5.306794,-8.911000000000001,-4.422739999999998,-2.406499999999997,-2.2,-2.786056000000003,0.32997799999999733,1.30704,-0.3218979999999984,5.9771920000000005
4.137940000000001,1.6828460000000003,1.3071680000000006,-1.1111080000000022,-3.3497640000000004,-10.152359999999998,-4.67006,-1.474220000000003,-3.1840640000000002,-6.50082,-10.72,-7.544619999999997,-6.699139999999997,-6.4,-8.358056000000003,-5.412422000000002,-4.57516,-6.892097999999999,-2.1018079999999997
4.7290800000000015,2.6537260000000003,0.9150160000000007,-0.27776800000000207,-1.576364,-8.7311,-3.85788,-2.077240000000003,-2.3880400000000006,-5.3068,-9.91604,-7.544619999999999,-6.113759999999997,-6.4,-10.149100000000002,-8.184702000000003,-6.535940000000001,-9.017717999999999,-7.619208
5.320220000000001,3.8187760000000006,1.5032560000000006,-0.48610000000000203,-0.985228,-7.71578,-2.43656,-3.082260000000003,-3.1840600000000006,-6.10282,-10.11704,-6.569019999999997,-5.723499999999997,-6.4,-11.343120000000003,-11.154920000000002,-9.085040000000001,-9.983899999999998,-12.348308
6.305440000000001,5.178000000000001,1.6993360000000006,-1.527760000000002,-1.7734079999999999,-7.51258,-1.4213200000000001,-2.6802600000000028,-4.577096,-7.893860000000001,-10.31804,-5.593419999999998,-4.943019999999997,-5.8,-10.945120000000005,-12.145000000000003,-9.86936,-8.824473999999999,-14.1217
8.275900000000002,7.119800000000001,2.2875680000000007,-1.319420000000002,-1.379308,-6.29436,-0.20304000000000003,0.33481999999999734,-3.58208,-7.893860000000001,-8.50906,-2.861699999999998,-0.6503399999999978,-2.2,-7.164100000000003,-9.174740000000003,-6.73202,-3.6070739999999986,-10.1808
10.04928,9.061620000000001,3.856208000000001,-1.1110880000000019,-0.788184,-4.46696,1.21828,4.757019999999998,-1.5920400000000003,-6.89884,-6.097060000000001,0.6504200000000017,4.617860000000002,2.8,-1.7911000000000024,-4.224340000000003,-2.8105199999999995,3.5427260000000027,-2.8899999999999997
10.64032,9.83836,4.44444,-2.777768000000002,-2.561584,-4.46696,1.21828,3.953059999999998,-2.5870640000000007,-7.893860000000001,-5.89604,1.2357800000000014,5.593460000000002,4.4,0.7959599999999976,-1.6500800000000033,-1.6340599999999998,7.407546000000002,1.83914
11.625560000000002,11.00348,3.8562000000000003,-3.6111080000000015,-3.15272,-3.8578199999999994,1.21828,2.5460199999999973,-2.9850640000000004,-7.893860000000001,-5.293080000000001,0.4553000000000017,5.983694000000002,5.0,2.5869999999999975,0.3300399999999968,0.13072000000000025,9.533146000000002,4.991876
13.399000000000001,12.751000000000001,4.8366,-2.361116000000002,-1.18228,-1.4213200000000001,2.2335000000000003,2.1440199999999967,-1.3930240000000005,-5.9038200000000005,-3.4841,1.0406600000000017,6.9592940000000025,5.8,3.7810359999999976,1.9141799999999969,2.6797400000000002,10.692560000000004,6.765268000000001
13.399000000000001,12.751000000000001,5.032680000000001,-3.1944560000000024,-1.5763800000000001,-1.21828,1.8274000000000001,0.33497999999999684,-2.1890400000000008,-6.30184,-4.489120000000001,-1.1056799999999982,3.837354000000002,2.2,0.3980159999999973,-1.2540800000000032,0.13072,6.4412800000000034,2.6273679999999997
11.82266,11.58588,3.4640400000000007,-5.277768000000003,-3.9409,-3.04568,0.40608000000000005,-1.6750600000000033,-5.373060000000001,-9.2869,-6.901120000000001,-4.422799999999998,-1.8210459999999977,-4.2,-6.169184000000003,-7.194680000000003,-4.37918,-1.0949199999999977,-5.254432
10.2464,10.42078,2.091500000000001,-6.319408000000003,-4.92612,-3.45176,0.40608000000000005,-0.06708000000000328,-6.368080000000001,-10.48094,-6.0971,-4.032559999999998,-4.552705999999998,-7.6,-10.149204000000003,-10.164940000000003,-5.5556399999999995,-5.732719999999998,-10.574572
8.472980000000002,10.03238,1.5032660000000009,-6.111068000000003,-4.334984,-1.8274000000000001,2.63964,1.1389599999999969,-5.373063999999999,-9.2869,-2.881020000000001,-1.3008599999999988,-5.138079999999998,-7.4,-10.149204000000003,-9.174842000000002,-5.163476,-6.698899999999997,-11.756828
5.320224000000001,8.28486,-0.4575139999999992,-7.777740000000003,-5.3202039999999995,-1.8274000000000001,3.45182,-1.2730400000000035,-6.169084,-8.88888,-1.2729800000000007,-0.9105999999999985,-6.503925999999997,-8.0,-9.353180000000004,-7.392662000000003,-4.379175999999999,-7.858313999999998,-12.742040000000001
2.5615800000000015,6.73142,-1.2418259999999992,-9.027780000000003,-5.714284,-1.2182600000000001,4.06096,-3.0820400000000037,-6.5671040000000005,-7.694840000000001,1.1390799999999994,0.6503600000000012,-7.284425999999998,-6.8,-6.169160000000002,-3.234302000000004,-1.4379959999999998,-6.119187999999998,-10.377548
0.7881800000000014,5.95472,-2.4182859999999993,-9.236180000000001,-4.729064,0.60914,5.48228,-5.6952000000000025,-5.7711440000000005,-4.70978,4.1541,3.7723600000000013,-6.894225999999998,-4.0,-1.3929600000000029,1.9142379999999968,1.5032699999999999,-2.254467999999998,-5.057388
-0.3940999999999987,5.17802,-3.594766,-9.652780000000002,-4.137924,1.2182600000000001,5.68534,-4.891180000000003,-5.174124,-2.91872,4.5561039999999995,4.5528400000000016,-6.504025999999998,-2.6,1.194039999999997,4.884497999999996,2.8758159999999995,0.06441400000000212,-0.328388
-1.5763599999999987,3.0420760000000007,-4.379071999999999,-11.111160000000003,-5.51724,-0.60914,3.4517800000000003,-4.288180000000002,-6.3681600000000005,-3.71474,2.1440439999999996,2.4065000000000016,-6.3088859999999976,-3.6,0.19901999999999714,4.884497999999996,4.444452,-0.12882399999999788,2.233172
-1.3793239999999987,2.2653760000000007,-4.183012,-11.111160000000003,-5.71428,-1.42134,2.6396,-8.107180000000003,-7.36318,-4.11276,0.33500399999999947,1.6260040000000018,-6.699119999999998,-4.4,-1.393020000000003,4.092417999999997,5.032611999999999,0.06441200000000213,4.597692
-0.19705999999999868,2.847896000000001,-3.9869339999999993,-9.027780000000002,-3.5468,-0.6091599999999999,3.04568,-8.107180000000003,-6.567159999999999,-2.3217,0.13400399999999948,2.2113840000000016,-6.113759999999997,-4.4,-2.388040000000003,3.3003379999999964,5.816911999999999,-0.32205399999999784,5.58292
1.3793000000000013,3.6245960000000013,-2.0261539999999996,-6.736068000000001,-1.3793199999999999,-0.20305999999999996,2.43654,-3.0819600000000036,-5.174124,-0.72966,-0.4690160000000005,1.0406440000000017,-5.723559999999997,-5.2,-3.582060000000003,1.5181579999999966,5.620825999999999,-3.027373999999998,3.2183800000000007
2.1674840000000013,3.4304260000000006,-0.0653659999999993,-5.0694880000000015,-0.1970600000000001,-0.4061,0.8121600000000001,-4.488980000000003,-5.373144000000001,-0.13265400000000013,-2.0770600000000004,-2.0812959999999987,-7.284559999999997,-7.4,-5.373060000000003,-1.6501020000000033,3.2679599999999995,-8.051455999999998,-1.70782
2.5615640000000015,2.84791,0.3267740000000007,-3.402768000000002,1.3793,-0.20305999999999996,-0.6091599999999999,-8.308000000000003,-5.373144,1.061366,-2.8810800000000008,-2.861775999999998,-10.211419999999999,-9.2,-5.970080000000003,-4.224320000000003,-1.0458200000000009,-12.689137999999998,-6.831059999999999
1.7734040000000015,1.4886900000000005,0.13071400000000066,-2.7777680000000022,2.16748,-0.4061,-2.84266,-7.303000000000003,-4.975144,2.0563919999999998,-3.4841000000000006,-3.642259999999999,-12.552879999999998,-9.6,-5.771080000000003,-6.600560000000004,-6.536020000000001,-15.587619999999998,-11.757259999999999
0.7881840000000014,-0.25888999999999934,-0.4575119999999993,-3.402768000000002,1.5763399999999999,-1.4213200000000001,-5.2792,-6.700040000000003,-5.373144000000001,1.658372,-4.489140000000001,-5.593479999999999,-13.7236,-9.2,-5.373080000000003,-8.382740000000002,-10.261500000000002,-16.36058,-16.28938
0.5911440000000014,-1.6181139999999992,-0.8496659999999994,-3.1944360000000023,1.3793,-2.2335000000000003,-6.70052,-8.710100000000002,-6.169160000000001,0.6633519999999999,-5.09214,-6.569079999999998,-12.747999999999998,-7.4,-3.9800400000000034,-7.986702000000004,-10.849720000000001,-13.655259999999998,-16.8805
1.3793200000000014,-1.6181139999999992,-0.4575139999999994,-1.9444360000000025,2.56156,-1.4213200000000001,-6.70052,-8.911120000000002,-5.97014,1.061366,-3.6851,-4.422739999999998,-9.430905999999997,-3.4,-2.842170943040401e-15,-3.4323020000000035,-7.51646,-6.1190599999999975,-11.363160000000002
2.3645400000000016,-0.2588939999999993,1.3072060000000005,-0.6944360000000022,4.137919999999999,0.4061,-5.6852800000000006,-7.9061600000000025,-4.975099999999999,2.454406,-1.0720400000000003,-2.4715199999999986,-5.528445999999997,1.0,4.975039999999997,2.9042979999999963,-1.0458600000000005,3.7359400000000016,-1.510759999999999
3.349760000000001,0.7119760000000006,2.0915060000000008,-0.27775600000000217,4.532,1.42134,-4.67006,-8.308160000000003,-3.9800600000000004,3.44944,0.7369999999999997,-1.8861599999999985,-1.4309059999999971,4.2,8.557059999999996,8.448897999999996,5.620939999999999,11.658540000000002,8.73564
3.7438400000000014,1.1003320000000008,2.287566000000001,-0.06941600000000206,4.334963999999999,1.82742,-3.85788,-9.313120000000003,-2.98504,4.046460000000001,1.7420399999999998,-0.9105539999999985,3.2520940000000023,6.4,10.547099999999997,12.211197999999998,10.915019999999998,17.06912,17.60264
3.3497400000000015,1.1003320000000008,2.091488000000001,-0.27774800000000205,3.743824,2.03046,-2.6396,-6.901060000000004,-1.5920200000000002,5.04148,2.94806,2.0162660000000012,5.983814000000003,7.2,10.945099999999996,13.795359999999997,14.444459999999998,19.0014,22.528740000000003
2.9556600000000013,1.1003320000000008,2.2875680000000007,0.13891199999999787,3.5467839999999997,2.43656,-1.21828,-4.690000000000003,0.7960200000000001,6.832599999999999,4.757099999999999,4.747926000000001,6.569180000000003,6.6,9.552059999999997,12.607239999999996,15.816999999999998,16.296046,21.54352
3.152700000000001,1.2944920000000006,1.6993280000000006,0.7639119999999979,3.743824000000001,3.0457,0.20304000000000003,-3.081960000000003,2.58706,8.4247,5.76212,5.528406000000001,6.178936000000003,4.0,6.169059999999997,8.646837999999995,13.268019999999998,7.986846000000002,14.252800000000002
3.546780000000001,2.4595420000000003,2.483648,2.638911999999998,5.517144,5.0762,2.03046,-0.870980000000003,4.179080000000001,10.4148,7.16916,6.504026000000001,4.032596000000003,1.2,3.5820639999999977,4.686397999999995,9.542485999999998,-0.5155539999999987,5.976940000000001
3.7438400000000014,3.4304060000000005,3.4640480000000005,4.513911999999998,8.078700000000001,7.51276,3.4517800000000003,0.5359999999999971,6.16912,12.6039,8.77714,6.894260000000001,0.715456000000003,0.2,3.3830639999999974,2.5082579999999957,6.209185999999999,-4.959953999999998,0.853876
2.5615800000000015,2.8478900000000005,3.6601260000000004,4.930579999999998,9.26098,8.73104,3.24872,-2.077060000000003,7.16416,13.997,9.58116,5.7235200000000015,-1.2357699999999974,0.8,4.577043999999996,2.310237999999996,5.032685999999998,-4.959953999999998,-0.9195239999999998
-0.39415999999999907,0.3236600000000006,2.4836660000000004,3.055579999999998,7.88168,7.715799999999999,1.8274000000000001,-0.8710800000000031,6.36814,13.001900000000001,8.576139999999999,2.9918600000000013,-2.016249999999997,1.6,5.373063999999998,2.706277999999996,4.444465999999999,-2.6411999999999987,-0.5254439999999996
-3.941019999999999,-2.7830599999999994,2.0915060000000003,1.180579999999998,6.10828,5.88838,-1.9999999999953388e-05,1.540919999999997,6.36814,12.20582,8.174139999999998,1.4308840000000014,0.1301340000000028,5.0,7.562063999999998,4.884479999999996,3.6601459999999997,3.5424000000000007,2.0361160000000007
-6.896679999999998,-6.084039999999999,0.32680600000000054,-0.277760000000002,4.137924,3.4517800000000003,-2.03048,-0.4690600000000028,6.766159999999999,11.807820000000001,8.375139999999998,2.406484000000001,3.837534000000003,9.0,10.149059999999997,8.052719999999997,5.2287799999999995,10.305800000000001,5.582916000000001
-8.86714,-8.80248,-1.8300539999999994,-1.7361000000000022,1.576368,0.60914,-3.65484,-2.077040000000003,6.567159999999999,11.01182,7.973179999999999,3.577224000000001,6.374114000000003,11.0,10.945019999999996,10.627059999999997,8.169880000000001,13.9774,8.932580000000002
-9.261219999999998,-9.77336,-2.4182799999999993,-1.527760000000002,0.5911480000000001,-0.81218,-4.06092,-1.0720200000000026,8.35812,11.40982,7.7721800000000005,4.747964000000001,8.910620000000003,12.6,11.343019999999997,12.409319999999997,10.522780000000001,14.9436,11.29718
-7.684799999999998,-8.802519999999998,-1.6339739999999996,0.3472399999999979,1.182272,-1.2182600000000001,-3.85786,-2.6800000000000024,10.74612,12.80292,7.57118,5.918704000000002,11.056960000000002,13.8,11.542039999999998,13.201399999999996,12.4836,14.17074,12.47938
-4.532019999999998,-6.472489999999999,-1.0457339999999993,2.847239999999998,2.3645319999999996,-1.01522,-3.24872,-3.4839600000000033,12.736080000000001,13.997,7.3701799999999995,7.284560000000002,11.447160000000002,13.8,11.343079999999997,13.597399999999997,16.2091,12.431680000000002,14.44974
-0.5911399999999987,-3.1715099999999987,0.9150460000000008,5.972259999999998,4.926088,1.0151799999999997,-1.62436,3.350239999999997,15.72124,15.788,8.77714,8.845480000000002,13.007960000000002,15.2,12.736279999999997,15.577599999999995,20.130599999999998,12.43168,18.587600000000002
2.3645400000000016,-0.45306999999999925,2.4836720000000008,7.847259999999997,6.305404,2.6395399999999998,-0.60914,9.782239999999998,17.1142,15.987,9.1791,9.235800000000003,14.178720000000004,15.6,13.333279999999998,15.775599999999997,19.5424,11.078920000000002,19.1788
5.123160000000001,1.8770300000000006,2.8758200000000005,8.472259999999999,7.093584,3.8578,0.40608000000000005,11.792299999999997,16.5172,14.79292,8.9781,8.650440000000001,13.593440000000005,14.6,12.935279999999997,14.191359999999998,16.60126,8.566920000000001,17.2083
7.881780000000001,4.789650000000001,3.6601340000000007,10.347219999999998,10.049339999999997,7.106579999999999,2.4365200000000002,11.792299999999997,16.915200000000002,15.19092,10.78708,9.626040000000001,14.569120000000003,15.4,14.527239999999997,13.795319999999995,14.0522,8.373680000000002,15.237919999999999
8.078820000000002,5.566340000000001,3.464054,10.972299999999999,12.21688,9.74614,3.2487000000000004,10.787279999999997,16.716199999999997,15.38992,11.993039999999999,10.796800000000001,15.739920000000003,16.6,16.1192,12.805279999999996,11.111019999999998,8.760160000000003,11.29712
4.926120000000002,2.6537200000000007,1.8954140000000006,8.680619999999998,11.03464,8.73096,1.2182600000000001,6.566079999999997,13.53204,12.20582,9.380059999999999,8.260280000000003,13.203440000000004,14.4,13.731039999999998,8.250897999999996,5.032659999999999,6.054760000000002,3.0213200000000002
1.379320000000002,-0.6471999999999991,1.5032480000000006,7.638959999999997,10.837599999999998,8.32486,0.0,3.149079999999997,10.94506,10.414719999999999,8.37508,6.894360000000002,11.447300000000004,13.2,12.139079999999996,6.2706379999999955,3.0719199999999995,5.668300000000002,-1.1165879999999997
-2.7586399999999984,-4.142359999999999,-0.26145999999999925,6.5972839999999975,10.4435,7.918780000000001,-1.01522,2.9480799999999974,8.159056000000001,8.62367,7.9730599999999985,6.113860000000002,11.252180000000005,12.0,10.945099999999998,6.666677999999996,5.228859999999999,6.441240000000002,-0.9195479999999996
-7.4876799999999974,-8.608419999999999,-3.2026399999999997,3.680663999999998,7.684779999999999,5.68522,-3.0456600000000003,2.3450599999999975,3.7810360000000003,4.643510000000001,5.5610599999999994,4.943120000000002,8.520396000000003,8.2,7.761095999999997,6.468657999999996,7.385719999999999,5.475060000000002,1.0508320000000004
-10.443339999999997,-11.71514,-4.967339999999999,1.5972439999999979,5.320199999999999,3.6548000000000003,-4.26394,0.9380199999999972,0.19903599999999994,0.6633700000000001,3.350059999999999,4.162600000000002,4.617890000000003,3.8,4.378099999999997,6.468657999999996,9.5425,4.315640000000001,4.991632000000001
-10.837439999999997,-11.71514,-5.555559999999999,1.388903999999998,4.926099999999999,3.85786,-3.24872,1.3400199999999973,-1.7910240000000002,-1.12767,3.350059999999999,5.918720000000002,2.2764300000000026,1.2,2.985059999999997,8.052819999999997,13.660059999999998,5.088580000000001,11.297031999999998
-10.04926,-10.161779999999998,-6.14378,1.180563999999998,4.137919999999999,3.85786,-2.03046,2.144039999999997,-3.582064,-3.51573,2.3450439999999992,6.894320000000002,0.7154640000000028,-1.4,1.3930199999999973,8.052819999999997,15.2286,4.7021000000000015,15.23794
-8.47288,-8.22002,-5.555539999999999,0.5555599999999978,2.3645199999999997,2.84262,-1.62438,0.13397999999999693,-5.3731,-6.1028,-0.4690160000000006,6.894320000000002,-0.8455199999999972,-3.6,-0.5970200000000029,5.874599999999996,13.26774,3.349442000000002,15.632000000000001
-6.1083599999999985,-5.88988,-4.379059999999999,0.34721999999999786,0.9852199999999991,1.4213,-1.2183,-3.283020000000003,-6.169120000000001,-7.694839999999999,-2.6800160000000006,6.308964000000001,-1.6260159999999975,-4.2,-1.3930360000000028,3.6963799999999956,11.30696,2.5765020000000014,14.25276
-4.1379199999999985,-4.336539999999999,-3.9868999999999994,0.13888399999999784,-0.19704400000000072,-0.20305999999999996,-1.62438,-4.891000000000004,-6.76614,-8.88888,-4.690056,4.943104000000003,-2.211389999999997,-4.2,-2.1890600000000027,0.7260799999999961,7.777625999999998,0.8373620000000013,9.523779999999999
-1.5763399999999985,-2.5889699999999993,-2.026119999999999,1.3888839999999978,1.5999999999394276e-05,-0.8122,-1.21828,-3.2829600000000028,-4.77608,-8.09287,-5.0920760000000005,4.357704000000002,-0.4553099999999972,-2.0,-1.393040000000003,-1.6501600000000043,5.424766,-0.5152959999999985,3.61248
0.7881800000000014,-1.0355699999999994,2.287660000000001,3.4723039999999976,1.5762759999999993,-0.20305999999999996,0.20304000000000003,-0.6699800000000031,-0.79606,-5.10781,-3.6850400000000008,5.333224000000002,3.8373960000000027,1.6,0.7959599999999973,-2.8382820000000044,4.444465999999999,-0.9017759999999985,-1.90478
2.1674800000000016,0.12947000000000064,5.621,5.347303999999998,3.3496759999999997,1.01522,1.62436,3.7520399999999965,2.9850199999999996,-1.7247099999999995,-1.2729800000000009,6.113724000000002,6.959380000000003,4.6,3.1840199999999976,-2.640264000000004,3.8562259999999986,-0.7085379999999987,-5.84564
2.3645160000000014,0.7119860000000007,6.797460000000001,6.388983999999997,4.334895999999999,2.2335000000000003,2.43654,10.586039999999997,5.7710799999999995,1.2603700000000002,0.5359999999999991,5.528360000000002,8.325240000000003,7.0,5.373059999999997,-1.4521440000000045,2.875825999999999,0.25764200000000126,-6.63382
2.7585960000000016,1.6828460000000007,7.9739200000000015,7.430659999999998,5.517159999999999,3.24872,3.45176,15.611039999999997,8.9551,4.8424700000000005,2.9480599999999995,4.943000000000002,10.861840000000004,9.8,8.756079999999997,2.706195999999996,4.444459999999999,3.7359820000000012,-1.5106399999999993
2.955636000000001,2.2653760000000007,9.346520000000002,8.055679999999999,5.911239999999999,3.45176,3.6548000000000003,17.017999999999994,10.74606,8.2256,4.75706,4.357640000000002,13.398500000000004,11.8,11.940259999999997,8.052655999999995,6.797319999999999,7.987100000000001,6.56826
2.955636000000001,2.2653760000000007,8.169920000000001,7.638879999999998,5.71428,2.84262,2.63958,15.610999999999999,10.74606,10.812700000000001,5.36002,3.382120000000002,12.227700000000004,12.2,14.129459999999995,12.805037999999996,9.73842,11.465280000000002,14.647120000000001
3.9408760000000016,2.4595560000000005,8.169920000000001,8.263839999999998,6.896459999999999,3.24872,1.8274000000000001,14.806999999999997,11.542019999999999,13.7978,6.365039999999999,2.991880000000002,10.861820000000003,13.0,16.318419999999996,16.765439999999998,12.483519999999999,14.363760000000003,21.74078
5.911320000000002,3.2362600000000006,10.32684,10.763919999999997,10.04926,5.0761400000000005,1.8274000000000001,17.018199999999997,14.9252,17.97692,8.7771,3.967480000000003,13.203240000000003,15.0,18.507399999999997,19.537799999999997,14.444299999999998,16.296200000000002,26.075799999999997
8.078840000000003,4.7896600000000005,12.875800000000002,13.889,13.596039999999999,7.918699999999999,2.63958,20.6364,17.9104,21.559000000000005,10.98808,5.528460000000003,15.739720000000002,16.2,19.104399999999995,19.339799999999997,14.640379999999999,15.716420000000003,26.075799999999997
9.655180000000001,5.954700000000001,13.268,15.347399999999999,15.960640000000001,9.746120000000001,2.63958,19.832399999999996,18.5074,22.753,11.18908,5.3333400000000015,15.739720000000002,15.2,17.3132,15.973539999999996,12.09144,12.238240000000001,21.937779999999997
11.23152,7.119740000000002,13.856400000000002,16.805799999999998,17.734,10.9645,2.84262,20.234399999999997,19.303400000000003,22.753000000000004,10.98812,4.552860000000003,15.739720000000002,14.4,15.521999999999997,12.013239999999996,8.75818,8.3736,16.223440000000004
12.0196,7.89644,13.856400000000002,17.847599999999996,18.5222,11.37058,3.24872,17.822419999999997,19.5024,22.355,10.586099999999998,3.9674860000000023,15.544600000000003,14.4,14.526999999999996,8.646899999999995,5.228759999999999,5.47512,10.706132
12.019600000000002,8.284780000000001,14.0524,17.639199999999995,18.325,11.16752,3.4517800000000003,13.400239999999997,18.3082,21.36,10.184099999999999,3.967486000000003,14.569040000000001,14.6,14.526999999999997,6.270579999999995,2.091519999999999,4.122380000000001,5.582932
10.837320000000002,7.702260000000001,12.09168,15.764199999999999,16.5516,9.949340000000001,2.84266,8.375059999999996,15.522,18.773000000000003,8.375119999999999,2.7967520000000023,12.032560000000004,13.8,13.730999999999998,3.8943979999999963,-1.2418200000000006,3.1561800000000004,-0.13136800000000015
10.04916,7.508080000000001,9.73864,14.514199999999999,15.369199999999998,9.54334,2.84266,6.767079999999997,12.73602,15.986920000000001,6.76714,2.016252000000003,9.300780000000003,12.0,12.139019999999999,1.7161779999999958,-3.39868,1.8035400000000006,-5.057548
9.655160000000002,7.896480000000001,8.56208,13.472599999999996,14.581,9.74634,3.0457,5.159099999999997,8.955015999999999,12.80282,5.1591,1.6259920000000025,7.349600000000004,9.2,9.353015999999998,-0.2640220000000042,-4.967320000000001,0.06440000000000054,-7.8162080000000005
