0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-12.418220000000002,-12.880199999999999,-6.535932,-12.439919999999999,-10.679640000000001,-10.25102,-12.328219999999998,-7.466760000000001,-11.4851,-12.607319999999998,-15.34358,-12.68582,-3.251980000000001,-12.794667999999998,-15.7454,-13.333400000000001,-15.21038,-2.603098,-6.569173999999999
-16.535860000000003,-16.957900000000002,-8.69286,-15.738799999999998,-15.33974,-15.276239999999998,-17.55444,-7.2667,-14.455400000000001,-17.9538,-21.172800000000002,-16.3752,-6.373840000000001,-17.643219999999996,-23.98664,-20.895639999999997,-19.4822,-8.698498,-12.227673999999999
-18.888799999999996,-19.288,-9.28116,-16.769799999999996,-17.087400000000002,-17.4874,-20.1676,-8.06676,-15.643600000000001,-19.934,-22.781,-16.7636,-8.520180000000002,-20.0674,-27.4038,-23.8808,-19.288000000000004,-13.269978,-15.15456
-19.085,-19.870399999999997,-7.908619999999999,-16.5636,-17.0874,-17.688399999999998,-20.1676,-8.46676,-15.8416,-18.9438,-20.9718,-14.821939999999998,-9.886040000000001,-20.269399999999997,-26.1978,-22.28884,-15.210310000000002,-15.555599999999998,-14.959439999999997
-17.9086,-19.288,-6.536060000000001,-15.120219999999998,-15.53398,-16.4824,-18.760399999999997,-6.666754,-14.851580000000002,-16.36952,-16.95162,-11.715160000000001,-9.300680000000002,-18.04724,-21.373620000000003,-17.512644,-9.57929,-15.36506,-12.813039999999997
-15.359539999999999,-17.5405,-5.751752000000001,-11.82134,-11.65044,-13.0654,-15.544419999999999,-4.866748,-11.08916,-10.825000000000001,-11.122399999999999,-7.831760000000001,-6.568994000000001,-12.390600000000001,-13.132380000000001,-10.348403999999999,-3.7539700000000003,-12.508,-8.91058
-11.045812000000002,-13.851140000000001,-2.810512,-6.66678,-5.437039999999999,-6.6331999999999995,-10.5192,-2.266748,-4.356559999999999,-2.3101999999999996,-2.8811999999999998,-3.171500000000001,-2.2764140000000004,-3.9055999999999997,-1.6749800000000008,-0.7962040000000001,2.84803,-6.222199999999999,-2.4715800000000003
-6.732084,-10.55016,-0.06535200000000004,-2.1306,0.3883600000000008,-0.6029999999999998,-7.504040000000001,1.333312,0.9900400000000001,5.8086,4.3549999999999995,0.3236199999999993,1.4309459999999996,3.9732,8.77742,7.960195999999999,7.89663,0.8254000000000005,3.7724199999999994
-2.8104439999999995,-6.860904000000001,2.287588,2.1994000000000002,5.825160000000001,4.22104,-5.09208,4.333312,5.74244,12.3432,9.782,3.624579999999999,5.9187460000000005,11.246,17.01862,14.527436,11.58594,9.2062,10.406659999999999
0.915036,-2.006484,3.2679679999999998,6.5292200000000005,10.291140000000002,8.241040000000002,-0.87104,5.533306,10.49482,17.29372,13.400020000000001,7.1198,11.772466,17.71064,22.847839999999998,18.90564,14.498520000000003,18.15866,17.23586
2.875816,0.906136,5.032680000000001,7.97252,10.873680000000002,8.241040000000002,0.3350000000000001,7.1333,11.68294,17.0957,11.993,7.7023199999999985,16.26018,18.922800000000002,22.445839999999997,18.308619999999998,13.72182,23.3016,19.967599999999997
3.6601279999999994,1.682832,7.18964,7.56014,8.349506000000002,4.422,-1.87606,8.93324,9.5048,11.94718,5.963,4.789699999999999,17.2358,14.680299999999999,15.209640000000002,11.94062,8.28482,22.15876,17.62614
5.62092,3.4304119999999996,10.130880000000001,8.38488,6.990206000000001,2.00998,-1.6750399999999999,9.93318,7.920640000000001,6.6006599999999995,1.5409599999999997,3.236319999999999,15.284540000000002,8.8217,6.164440000000001,4.57742,3.04202,17.01598,13.33342
8.169880000000001,5.566356000000001,13.4642,9.41568,6.990206000000002,2.4119400000000004,1.13904,11.53312,6.336539999999999,3.03634,0.13399999999999998,3.8188999999999993,11.967479999999998,2.76108,-2.47876,-1.59182,-0.06476000000000033,8.825579999999999,6.894300000000001
11.111,5.954736,18.75824,11.47768,7.767006,3.01494,0.9380200000000001,14.933060000000001,5.54454,1.25414,-0.46900000000000014,4.207099999999999,8.06498,-2.89548,-9.51396,-6.36804,-1.6181200000000004,-0.31742000000000026,-0.13001999999999966
14.44436,6.925616,23.268,14.1581,9.514526000000002,5.22594,1.74204,16.532999999999998,5.74256,1.45216,0.9380199999999999,4.595459999999999,3.7723879999999994,-6.7339,-12.730039999999999,-7.9600800000000005,-0.45308000000000026,-7.74602,-5.39842
16.40512,8.284839999999999,23.660000000000004,15.39512,12.038700000000002,9.04498,4.7571200000000005,15.13306,6.138599999999999,4.42246,5.76202,8.28482,1.4309279999999993,-6.7339,-9.71502,-4.17904,4.9839199999999995,-10.22222,-6.17892
16.797199999999997,8.86736,23.66,15.395119999999997,13.398000000000001,11.658,5.15912,13.73312,6.73266,8.18478,10.385060000000001,11.779879999999999,2.2114079999999996,-3.29962,-3.0820200000000004,1.98996,10.614920000000001,-7.55556,-3.64234
15.228639999999999,6.9255900000000015,22.0914,13.539479999999998,11.650480000000002,10.25102,0.33507999999999993,11.13318,6.1386,8.97686,10.38506,10.420599999999999,3.1870079999999996,0.1347200000000001,2.5459799999999997,5.572,11.19744,-3.9365199999999994,-2.081359999999999
12.09144,4.20713,19.9346,10.24044,8.155280000000001,6.8340000000000005,-4.89114,7.73324,4.15842,6.996657999999999,7.77204,5.954659999999999,3.3821279999999994,1.9529,6.3650199999999995,6.766040000000001,8.28482,-0.8888399999999995,-1.4959999999999998
9.73848,2.65373,18.366000000000003,9.20944,6.213580000000001,3.61798,-9.11218,6.9332400000000005,2.9703,6.006556000000001,5.963,2.6536799999999987,3.7723799999999996,3.569052,9.5811,7.96008,5.56638,2.7301600000000006,0.6504080000000002
7.189486,0.12944999999999993,18.954200000000004,7.56006,3.301060000000001,-1.20602,-15.142419999999998,6.13324,0.59406,2.640216,1.5410000000000004,-2.006520000000001,1.821159999999999,1.346752,7.772039999999999,5.37302,0.32357999999999976,2.92064,0.06504800000000036
4.248386,-3.94823,19.738400000000002,5.704393999999999,2.0000000001552108e-05,-6.03002,-19.1626,5.9332400000000005,-1.58416,-2.112184,-4.287999999999999,-6.860820000000001,-0.5203000000000007,-2.693728,1.9430399999999999,0.19897999999999988,-5.89002,0.8254000000000004,-2.081292
2.287586,-6.86086,21.111,4.261094,-2.5242599999999986,-9.64804,-19.564600000000002,6.7332399999999994,-3.3663399999999997,-6.468544,-9.313039999999999,-10.55014,-2.66664,-7.946248,-5.69516,-5.97002,-11.52116,-2.98404,-5.008152
0.5228860000000001,-8.9968,21.307,1.580694,-5.242659999999999,-12.26102,-19.5646,5.93324,-6.732759999999999,-10.824942,-13.735219999999998,-11.909400000000002,-5.398340000000001,-14.410867999999999,-15.1424,-12.935239999999999,-16.37558,-8.698319999999999,-9.495992
-2.026134,-12.1036,19.1502,-2.336766,-9.126159999999999,-15.075,-21.976799999999997,2.9333,-10.891200000000001,-16.17156,-18.157400000000003,-11.9094,-8.9106,-21.6836,-25.393639999999998,-20.895460000000003,-20.8416,-15.93632,-16.325200000000002
-2.222212,-13.268600000000001,18.169999999999998,-3.161526,-10.09704,-15.075,-21.775799999999997,2.9333,-12.67346,-18.3498,-18.760399999999997,-10.16186,-10.276520000000001,-25.1178,-31.2228,-25.472640000000002,-20.8416,-20.888759999999998,-21.00808
0.13072800000000023,-10.1618,17.581800000000005,-1.51204,-7.961119999999999,-11.858979999999999,-17.75562,3.9333,-11.88138,-16.171602,-14.941379999999999,-6.084160000000002,-9.886280000000001,-24.511599999999998,-30.418799999999997,-24.27862,-15.016199999999998,-22.0316,-21.59344
3.6600879999999996,-5.3074,17.9738,1.5807000000000002,-3.8835199999999985,-6.632980000000001,-12.730599999999999,5.133239999999999,-7.9210400000000005,-10.429202,-7.50418,0.5178399999999996,-7.154580000000001,-19.057,-22.981600000000004,-16.51762,-3.9482,-18.22216,-16.71544
7.777787999999999,-0.25879999999999975,17.9738,6.529140000000001,1.3590800000000012,-0.6029799999999998,-7.70538,8.13318,-1.58424,-2.310402,1.9432199999999995,7.508240000000001,-2.666700000000001,-9.764199999999999,-10.1172,-4.179220000000001,8.8674,-10.222159999999999,-7.739840000000001
12.287567999999998,4.7898000000000005,21.110999999999997,11.6838,7.3784800000000015,5.82902,-1.8761599999999998,11.33312,5.54456,6.9965980000000005,11.591619999999999,12.75094,3.9675,2.155,5.1592,9.55218,20.5178,1.2062400000000004,3.96736
16.60124,9.2558,25.8168,16.63234,12.815280000000001,11.65802,2.9480600000000003,14.53306,13.26736,16.303598,19.43082,16.6344,11.967499999999998,14.0742,19.229599999999998,21.69158,27.8964,13.396840000000001,14.89416
18.366,11.0034,27.581599999999998,19.519,15.3396,14.069999999999999,3.752084,15.932999999999998,18.415799999999997,22.2442,22.848000000000003,17.0228,18.0163,22.155,28.475800000000003,28.4578,28.2846,21.96824,21.528399999999998
17.3856,9.644160000000001,27.777800000000003,19.9314,14.562980000000001,12.66302,1.742044,16.933,20.0,23.6304,21.6418,14.304300000000001,21.5286,25.3872,32.09400000000001,29.651999999999997,23.8186,27.491999999999997,25.2358
14.640440000000002,5.9548000000000005,28.5622,17.45718,11.262080000000001,8.64298,-1.473976,16.732999999999997,18.01972,20.8581,17.0186,10.226555999999999,22.308999999999997,23.7712,29.4808,25.472839999999998,16.634116,29.206200000000003,25.625999999999998
11.111045999999998,1.6829,25.0328,12.92108,6.601900000000002,4.42194,-3.685036,14.33306,13.069160000000002,15.51158,10.78736,6.148915999999999,19.772419999999997,18.31666,21.84256,17.5126,7.507916,25.7777,21.5285
7.777766,-0.64722,20.523,9.00348,2.9126740000000013,1.00494,-4.690056,11.53312,9.10882,10.36302,5.76216,3.2363159999999986,16.260279999999998,12.25598,13.400319999999999,9.95038,1.294356,20.253819999999997,16.65044
4.836526,-2.783164,18.7582,5.2920799999999995,-0.5825259999999985,-2.41208,-7.504060000000001,9.333179999999999,4.5544400000000005,4.4224179999999995,1.1389599999999998,0.5177959999999986,11.57734,4.17518,3.14912,2.38814,-1.8123839999999998,12.444299999999998,10.40644
2.679732,-4.336564,16.2092,2.1993199999999997,-2.5242799999999983,-4.221120000000001,-10.11704,4.93324,-0.79208,-0.33002200000000004,-1.4740360000000003,-1.2297640000000014,5.333339999999999,-4.71362,-7.303279999999999,-4.1791,-2.3949039999999995,2.7300999999999997,2.6015599999999997
3.071892,-3.1715240000000002,13.07196,2.6117,-0.5825399999999987,-2.01006,-9.514080000000002,0.3332999999999993,-2.5742599999999998,-0.13200199999999995,0.7369639999999997,-0.2589000000000013,0.8455399999999988,-8.95602,-12.127279999999999,-5.572140000000001,1.4885800000000002,-4.3175,-2.66664
4.444446,-1.2297680000000002,13.66016,4.87974,3.1067800000000014,1.2060199999999999,-9.31308,-0.6667000000000007,-0.19802,3.8283180000000003,5.762004,2.0711999999999984,-0.13007200000000121,-7.541880000000001,-10.31822,-1.7910999999999997,8.86738,-6.031778,-2.8617600000000003
5.228766,-1.035592,14.44436,6.735339999999999,6.213606000000001,4.02002,-9.715100000000001,0.5332999999999991,2.1781200000000003,7.986678,9.983204,3.6245999999999987,0.4552879999999986,-4.1076,-5.2931799999999996,2.98492,14.498540000000002,-4.3174980000000005,-0.9105000000000001
7.189606,-0.2588880000000001,15.424760000000001,9.621939999999999,9.903006000000001,7.23604,-5.8960799999999995,2.1332399999999994,4.9503,12.739080000000001,13.802204,4.98382,2.211427999999999,1.5488000000000006,2.7470200000000005,8.55696,17.60528,0.6348220000000004,2.9919000000000002
9.9348,2.071212,18.561960000000003,14.1581,14.56318,10.85406,-2.6800800000000002,5.33318,10.09882,18.67972,18.224400000000003,7.313899999999999,6.113827999999998,10.033600000000002,13.802420000000001,15.7212,19.9354,8.634822,9.23578
11.6996,3.624612,22.6796,17.25094,17.475740000000002,12.06004,-2.88108,10.13312,14.65328,22.6402,19.8324,6.731379999999999,10.211428,17.5082,23.04862,20.895400000000002,19.3528,16.254022,15.08938
11.89568,4.012956000000001,23.856,18.075599999999998,17.669999999999998,10.854020000000002,-4.08704,13.33306,17.0296,23.036400000000004,17.82244,4.207099999999999,13.138219999999999,21.346600000000002,27.470799999999997,22.2884,15.66338,20.825400000000002,18.2114
10.327046,3.23626,22.875799999999998,16.63236,14.563174,6.833980000000001,-6.90102,13.732999999999999,15.841579999999999,19.07606,12.395199999999999,0.12949999999999912,15.089399999999998,21.1446,26.063799999999997,19.50242,9.25552,22.1588,18.2114
6.993666,-0.25890000000000024,22.287599999999998,13.127200000000002,9.514554,1.80898,-12.32824,12.53306,12.673359999999999,12.54148,5.5611999999999995,-4.919000000000001,15.869799999999998,18.1144,20.03358,13.13442,1.2943200000000004,20.44458,15.089486000000003
3.464166,-4.33656,20.719,8.384854,3.689334000000001,-2.81406,-15.74524,10.533119999999998,7.524839999999999,4.224679999999999,-1.8760000000000001,-9.773420000000002,13.528379999999999,11.8518,10.18438,3.9802200000000014,-7.055279999999999,14.539779999999999,8.845606
-0.06533399999999982,-7.6375399999999996,16.993519999999997,4.054894,-1.1649659999999993,-5.82908,-16.3482,7.933179999999998,2.7723599999999995,-2.7060999999999997,-6.70002,-10.938460000000001,9.821019999999999,4.983180000000001,0.3351800000000001,-3.7809799999999996,-11.52122,7.301599999999999,2.406646
-2.4182739999999994,-9.96764,14.4446,1.374554,-4.466006,-7.437140000000001,-16.5492,5.533245999999999,-0.9901000000000006,-7.65668,-8.911080000000002,-10.35594,5.333259999999998,-2.0876200000000003,-8.308019999999999,-9.353019999999999,-11.32704,-0.5078000000000003,-3.056834
-3.3986600000000005,-11.132700000000002,14.0524,-0.4811059999999999,-5.82522,-7.437139999999999,-16.147199999999998,3.133311999999999,-4.356440000000001,-10.03292,-8.710060000000002,-8.414260000000002,-0.7155400000000014,-8.75422,-14.941219999999998,-12.33804,-7.05518,-7.746,-6.959314000000001
-3.0065000000000004,-9.5793,13.072,-1.0996659999999998,-5.242699999999999,-5.82916,-13.735040000000001,2.3333119999999994,-5.5445600000000015,-9.43886,-6.09708,-3.754100000000001,-4.813060000000001,-11.78462,-17.353199999999998,-11.14406,1.4886200000000003,-10.79362,-6.37394
-1.4378800000000003,-6.86087,11.6994,-0.27491999999999983,-3.4951399999999992,-3.6180999999999996,-10.72006,1.9333119999999995,-3.9604,-6.27062,-2.077060000000001,0.7119799999999985,-5.008180000000001,-9.966439999999999,-14.3382,-6.368040000000001,11.00322,-8.69838,-2.0812599999999994
0.5228999999999997,-4.14241,12.09148,0.13746000000000008,-2.3300999999999994,-2.2110600000000002,-9.31308,-0.2666880000000008,-2.7722800000000007,-3.8943799999999995,0.1339799999999995,2.4595399999999983,-3.2520800000000016,-6.532100000000002,-9.3132,-2.189,15.66336,-4.888800000000001,1.04068
2.8758399999999997,-1.22979,12.875800000000002,0.96222,-0.7767199999999993,-0.6030000000000003,-7.705119999999999,-0.8666940000000007,-1.7821800000000008,-1.1221,2.14402,3.042069999999998,-0.7155000000000011,-1.6834999999999998,-1.6750000000000014,2.98504,16.8284,1.3967999999999996,4.357740000000001
6.40522,2.6537100000000002,14.0522,4.26112,2.1359000000000004,1.6080599999999996,-5.0921400000000006,0.7332999999999992,0.9900999999999993,2.44226,4.75708,2.6537299999999986,2.406519999999999,4.9830999999999985,7.571399999999999,8.95504,16.051679999999998,8.444399999999998,8.65042
10.32684,5.56633,15.032599999999999,7.972440000000001,5.0486,3.61812,-4.0871200000000005,2.7332399999999994,4.752439999999999,5.80858,6.56614,1.2945099999999985,6.113839999999998,11.0437,15.410599999999999,13.33306,13.13904,13.96824,11.57716
12.483720000000002,6.34302,17.9738,9.41564,5.0486,2.613079999999999,-6.4991,5.33318,6.138579999999999,5.610558,4.1540799999999996,-2.2005700000000012,8.064979999999998,12.65992,16.616619999999998,11.940036000000001,5.9546399999999995,15.110999999999999,10.40642
14.05244,6.7313600000000005,21.3072,10.65274,4.466086000000001,1.0050199999999996,-7.90608,9.53312,6.336599999999999,3.6303579999999998,-0.0669400000000003,-6.860690000000001,7.869859999999998,10.235679999999999,12.19462,6.7659959999999995,-2.0065600000000003,12.44426,6.894219999999999
15.229,7.119719999999999,22.875799999999998,11.27128,3.883572000000001,-0.40202000000000027,-8.50908,10.73312,5.346499999999999,0.8580780000000001,-3.6849600000000002,-10.161719999999999,6.3088799999999985,5.99328,4.958419999999999,0.19899600000000034,-8.414359999999999,7.3014600000000005,2.796639999999999
15.229,6.92554,22.8758,10.03424,2.9126920000000007,-0.8040200000000002,-8.50908,8.933119999999999,4.554419999999999,-1.5181619999999998,-5.494000000000001,-10.55008,5.528399999999999,2.55898,-1.4738200000000004,-4.776024,-10.93862,2.34914,-0.3253200000000006
15.425,7.50812,24.4444,9.00324,2.330092000000001,-0.8040200000000002,-8.50908,7.933179999999998,3.762379999999999,-3.4983439999999995,-6.29802,-9.579220000000001,4.357659999999998,-0.2692,-6.499039999999999,-7.76102,-10.55026,-2.0318379999999996,-2.6667
16.4054,8.8674,24.8366,9.20944,2.3300920000000014,-2.6645352591003756e-16,-7.30312,7.933179999999998,1.9801999999999993,-5.082502,-5.896000000000001,-7.637540000000001,2.601639999999999,-2.6935000000000002,-9.313100000000002,-8.159035999999999,-6.6668,-4.888897999999999,-3.447180000000001
16.601399999999998,8.8674,25.4248,9.62172,2.330092000000001,0.6030199999999998,-7.705119999999999,7.533179999999999,0.9900999999999993,-5.478542,-3.8860200000000007,-4.9191600000000015,1.0406599999999986,-3.09754,-8.91114,-5.572056,0.5178,-4.698418,-1.3008200000000003
15.42484,7.89652,25.817,9.20936,2.330092000000001,1.2060199999999999,-7.705119999999999,7.533179999999999,1.1881199999999992,-4.488442,-1.0720200000000006,-2.3948200000000015,0.4552999999999985,-1.2794200000000002,-6.298160000000001,-1.791056,7.5082,-2.4127199999999998,1.6260399999999997
14.2484,6.537299999999999,25.424799999999998,8.590799999999998,2.330092000000001,1.0050199999999996,-8.91114,8.73318,1.3861399999999993,-3.300322,0.5360199999999997,-1.4239440000000014,-0.32520000000000143,0.13471999999999973,-3.8861000000000017,0.5969840000000002,10.22664,-0.12699999999999995,2.60166
13.6602,4.98386,26.012999999999998,9.621799999999999,2.9126920000000007,0.8040199999999995,-9.51416,9.53312,2.7721799999999996,-1.51814,1.7420399999999994,-2.2006440000000014,-0.3252000000000015,1.9528999999999996,-0.6700800000000016,2.78598,10.4208,2.539578,3.1870199999999995
10.91508,2.0711999999999993,24.2482,9.2096,3.495232,0.40201999999999954,-9.51416,6.733185999999999,4.158319999999999,1.0561200000000004,3.55108,-3.7540440000000017,0.2601599999999985,3.9730999999999996,3.3499599999999985,5.770999999999999,9.83828,5.0158380000000005,3.9675
6.9935,-2.006500000000001,18.75804,7.1478399999999995,2.5243660000000006,-1.0049600000000005,-9.715160000000001,2.533245999999999,4.356339999999999,2.8382980000000004,4.1540799999999996,-4.142384000000002,1.0406599999999986,5.5892599999999995,6.566039999999999,7.96006,7.8965000000000005,6.730137999999999,5.13822
2.28766,-7.443300000000001,15.03252,4.05504,-0.3882599999999993,-4.220940000000001,-13.93632,1.5332459999999992,3.7622799999999996,2.2442379999999997,1.5410799999999998,-6.278324000000001,2.016265999999999,5.993291999999999,7.370063999999999,7.363056,3.6245999999999996,7.1111,5.72358
-2.6143,-12.880100000000002,13.66004,1.1684399999999993,-4.854359999999999,-9.24616,-19.36348,1.733245999999999,2.5741599999999996,-0.7260220000000001,-3.8861599999999994,-10.938580000000002,2.9918859999999983,4.983184,5.561023999999999,3.7810359999999994,-2.9772600000000002,5.96824,4.3577200000000005
-7.712360000000001,-17.34606,9.73844,-2.9552400000000008,-10.291359999999997,-15.075400000000002,-24.18764,0.7333059999999991,-1.3861400000000006,-5.8746220000000005,-10.5194,-15.598680000000002,1.6260339999999984,1.3468239999999998,0.3350239999999989,-2.5869639999999996,-10.93834,1.9683199999999998,0.2601399999999998
-11.24184,-20.4528,5.81692,-6.04812,-13.98064,-19.0956,-28.408800000000003,-0.06670000000000087,-4.75248,-10.231142,-16.14762,-18.511360000000003,-1.6911060000000013,-3.2996760000000003,-6.097176000000001,-9.552164,-18.122880000000002,-3.55548,-4.8131200000000005
-12.41832,-20.8412,4.640459999999999,-8.31616,-15.9224,-21.1058,-30.419,-0.46676000000000073,-8.51486,-14.38954,-20.3688,-21.229800000000004,-5.788646000000002,-8.552276,-12.931416000000002,-16.318403999999997,-23.171499999999998,-9.269720000000001,-10.66678
-10.2615,-17.7345,4.64046,-8.72856,-15.9224,-20.9048,-28.2078,-2.4668200000000007,-12.07916,-17.7558,-22.580000000000002,-21.8124,-9.495932000000002,-13.602827999999999,-19.162619999999997,-21.0946,-24.725,-14.03158,-15.74
-5.94778,-12.686044,3.85614,-8.3162,-14.562999999999999,-18.894600000000004,-23.3836,-5.86688,-14.851499999999998,-19.736,-22.3788,-20.064799999999998,-13.203192000000001,-18.249360000000003,-24.187800000000003,-23.482799999999997,-22.2008,-18.03152,-18.862000000000002
-0.8497199999999996,-7.0550440000000005,5.22874,-6.04816,-10.87366,-14.472399999999999,-18.15742,-7.466880000000001,-15.049519999999998,-17.95374,-18.358620000000002,-15.987219999999999,-15.3496,-20.0676,-24.7908,-21.49284,-16.18146,-19.3648,-18.862000000000002
6.0130799999999995,0.517756,9.34646,-1.9244800000000002,-5.43686,-7.8392,-10.9212,-5.666880000000001,-13.06932,-13.00316,-11.92638,-10.550260000000002,-14.959280000000001,-18.249380000000002,-20.569595999999997,-15.92062,-8.99692,-17.07916,-15.73996
14.248339999999999,9.449956,15.03268,4.05492,1.1651400000000003,-7.105427357601002e-16,-2.479,-1.466820000000001,-7.722780000000002,-5.676360000000001,-4.087180000000001,-4.919200000000002,-11.642240000000001,-11.986679999999998,-11.725396,-7.3634200000000005,-1.8123200000000008,-10.983979999999999,-8.71556
21.503319999999995,17.605256,18.758200000000002,10.859119999999999,7.184540000000001,6.632999999999998,4.556,1.9332399999999992,-0.1981800000000007,1.8482399999999999,3.5510200000000003,0.1294199999999986,-5.788620000000001,-3.0976800000000004,-0.46899600000000063,2.3879799999999998,4.983879999999999,-2.412580000000001,-0.13016000000000005
26.7974,23.6246,23.464,16.42616,11.84454,11.657999999999998,9.379999999999999,6.7332399999999994,6.930619999999999,8.58084,9.58102,4.5954799999999985,0.845379999999998,5.993320000000001,10.184403999999999,11.144179999999999,9.644079999999999,6.34922,7.6748400000000006
29.934599999999996,26.7314,26.7974,18.900399999999998,13.592200000000002,13.66804,11.99306,10.733179999999999,10.69294,11.35312,11.390060000000002,5.760529999999998,5.918579999999998,11.44792,15.611403999999999,14.72626,10.420779999999999,11.68242,12.35784
31.307199999999995,27.702199999999998,28.7582,19.3128,12.815540000000002,13.266039999999998,12.19408,11.333179999999999,12.67314,10.75906,10.18404,4.789649999999999,10.016059999999998,14.478220000000002,16.21442,13.930243999999998,7.896499999999999,14.158619999999999,13.7237
31.111199999999997,27.702199999999998,29.934799999999996,18.900399999999998,11.844540000000002,12.26104,11.792079999999999,13.13312,14.851400000000002,9.76886,8.777080000000002,4.789649999999999,14.894019999999998,16.90252,15.008420000000001,11.940284,5.372159999999999,15.49204,13.3335
30.719,26.537200000000002,32.0916,17.8694,10.09698,10.050059999999998,10.385119999999999,16.53306,14.455400000000001,7.3927000000000005,5.56108,3.4304299999999985,15.869599999999997,15.28632,10.184219999999998,7.164084,1.1003199999999993,12.63488,9.43108
31.3072,25.9548,33.856399999999994,17.869400000000002,9.320380000000002,8.64308,9.38016,16.933059999999998,12.475179999999998,5.214518,2.94806,1.6828499999999984,12.94286,10.841852,4.555999999999998,2.189064,-2.2006600000000005,7.49208,4.9432
32.875800000000005,27.314000000000004,33.2682,19.1064,10.485380000000001,10.05004,11.39012,15.13312,11.881179999999997,5.808578000000001,3.7520799999999994,3.0420799999999986,9.235579999999997,8.417604,2.746999999999998,0.9950240000000001,-1.2297800000000008,5.20646,3.18706
34.248400000000004,28.0908,31.5034,21.3744,12.81544,12.261239999999999,12.596079999999999,14.73312,12.475179999999998,7.986858000000001,6.5660599999999985,6.148799999999999,6.6990659999999975,8.417604,4.153979999999998,3.18402,4.01296,5.96842,4.943160000000001
34.6406,27.5082,31.111200000000004,21.7868,13.009640000000001,12.261239999999999,11.59112,12.533179999999998,10.890979999999999,7.986858000000001,7.169019999999999,6.537139999999999,2.796725999999998,6.397404,3.9530199999999978,4.17898,7.702299999999999,5.016019999999999,5.528560000000001
35.032799999999995,27.5082,32.483799999999995,21.7868,13.398000000000001,12.462259999999999,10.7871,9.53324,9.702919999999997,8.778938,8.37504,7.313839999999999,0.06506599999999793,5.185263999999999,5.360059999999997,6.36798,11.77994,5.016019999999999,7.47978
34.248599999999996,27.314,29.934800000000003,21.1682,13.203820000000002,12.261259999999998,9.17906,7.1333,8.316779999999998,9.373,9.38008,7.896359999999999,-1.8861540000000019,4.377192,7.772119999999998,9.353039999999998,15.08092,5.777918,9.62612
32.483999999999995,25.9548,28.5622,19.312599999999996,12.038820000000001,10.251299999999999,6.5660799999999995,6.133299999999999,7.524699999999998,9.17498,8.37506,6.148779999999999,-2.276394000000002,4.57922,9.983119999999998,11.34304,14.498379999999997,5.777918,10.406600000000001
30.9152,24.401400000000002,29.5426,16.8384,9.708760000000002,7.035119999999999,3.953080000000001,7.7332399999999994,7.128699999999998,7.59076,4.95806,1.8770199999999981,-1.1056600000000019,5.387300000000001,11.39012,11.14404,9.644,5.206418,9.430980000000002
