0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28.235599999999998,24.207,23.3498,16.180799999999998,16.862599999999997,16.3638,7.407480000000001,11.933119999999999,13.465340000000001,10.362919999999999,13.872,10.938460000000001,14.569040000000001,17.88944,16.6,18.8,14.959599999999998,17.0974,15.82918
29.019799999999996,24.7896,24.5204,17.014000000000003,17.2548,16.5658,6.5994,12.33312,14.257399999999999,10.758959999999998,12.8619,10.1618,12.22758,17.48744,19.0,16.4,11.252216,14.8007,13.070640000000001
29.607999999999997,24.983800000000002,24.9106,17.2224,16.862599999999997,16.3638,5.79132,11.53312,12.871279999999999,10.1649,11.245740000000001,8.802600000000002,7.73986,13.46742,18.2,12.2,6.569215999999999,10.59008,8.932680000000001
30.3924,25.566399999999998,25.3008,17.430799999999998,16.6666,16.3638,7.81152,10.53318,11.68326,9.76886,10.23564,8.22008,3.05694,8.442200000000001,15.8,8.0,2.4716159999999987,5.80548,4.99172
30.5884,25.5664,25.1056,16.5974,15.6862,15.7576,7.6095000000000015,9.53318,10.099039999999999,8.5808,8.61954,7.05504,-0.45528,3.41698,12.0,4.0,-0.6504040000000008,1.4034800000000007,1.4449599999999998
30.0,24.5954,24.130000000000003,15.347399999999999,14.1176,14.343399999999999,5.9933,8.533240000000001,7.920779999999999,6.996720000000001,7.609460000000001,5.6958,-1.8211400000000002,-0.40202,7.6,1.8,-1.040664000000001,-1.0845599999999993,-0.13140000000000002
29.607799999999997,24.012800000000002,22.9594,14.514199999999999,13.137199999999998,13.5352,6.80138,8.93324,7.1287199999999995,6.20464,8.21556,6.08414,-0.06504000000000013,-1.4070399999999998,4.4,2.2,1.4959199999999995,-0.8931599999999993,0.8538399999999999
29.215600000000002,23.818599999999996,21.5936,14.097399999999999,13.137199999999998,13.737200000000001,8.013560000000002,9.733239999999999,8.31684,6.798699999999999,9.83172,7.6375399999999996,4.22768,0.40202000000000027,2.4,4.8,6.17892,1.7862600000000008,3.8096000000000005
28.2352,23.041800000000002,19.642400000000002,13.0558,12.549000000000001,13.333000000000002,7.20548,10.13318,8.51486,6.996719999999999,11.04382,8.9968,8.910599999999999,3.2160400000000005,1.4,8.6,11.642319999999998,5.996860000000001,7.75056
27.2548,22.653399999999998,18.2766,12.01412,11.7647,12.928999999999998,7.811539999999999,10.13318,8.316840000000001,6.798700000000001,11.44792,9.96764,12.61782,6.030060000000001,1.6,12.2,15.934940000000001,10.59026,11.69152
27.058799999999998,22.8476,18.2766,11.805719999999999,11.37248,12.727,8.619620000000001,10.53312,9.1089,6.798699999999999,11.44792,10.355979999999999,15.739840000000001,9.84906,3.8,15.0,17.8862,14.992100000000002,14.844299999999999
27.058799999999998,23.041800000000002,18.666800000000002,12.22232,10.980279999999999,12.323,7.609519999999999,10.33312,10.29696,7.392760000000001,11.44792,10.355979999999999,17.300800000000002,13.869240000000001,8.0,16.6,18.0814,18.8198,16.617600000000003
27.2548,23.236,19.252199999999995,12.63912,10.78428,12.121,6.80138,10.533059999999999,11.48516,8.3828,11.44792,10.355979999999999,17.495800000000003,17.4874,13.6,17.4,17.1058,21.3078,17.6028
27.646800000000002,24.0128,20.032599999999995,13.680719999999999,11.568480000000001,12.7272,7.00346,10.93306,13.06936,9.769020000000001,11.44792,9.967580000000002,16.910400000000003,20.3016,19.0,16.8,14.764399999999998,22.0732,17.2086
28.235000000000003,25.178000000000004,20.2278,15.347399999999999,13.13718,13.939400000000001,8.61956,11.33306,15.445599999999999,11.947300000000002,12.457920000000001,10.35598,16.130000000000003,22.512800000000002,23.8,16.0,12.227859999999998,21.499000000000002,16.2234
28.038999999999998,25.5664,18.8618,15.764000000000001,13.9214,14.545399999999997,10.03368,10.933119999999999,16.435799999999997,13.72938,13.064000000000002,10.74434,14.568999999999999,22.311799999999998,26.6,14.8,10.471719999999998,19.3938,14.844
27.647000000000002,25.9548,17.3008,15.764,15.098000000000003,15.555599999999998,12.05386,10.33312,16.4358,15.1156,13.468,10.55016,13.00804,20.3016,26.6,13.8,9.496039999999999,16.52304,13.6618
27.451,26.5374,15.544599999999999,15.972199999999997,16.6666,16.7678,13.669999999999998,9.13318,15.8416,16.1058,13.669999999999998,9.77346,11.83744,17.286440000000002,24.0,12.2,8.52036,13.46088,12.08538
26.2746,25.7606,13.008080000000001,15.1388,17.0588,16.7678,13.063880000000001,7.9332400000000005,14.6534,16.1058,13.468,8.608419999999999,11.252040000000001,13.266259999999999,19.0,10.4,8.130079999999998,11.355680000000001,10.90316
25.0982,24.5954,11.251900000000001,14.3054,17.2548,16.7678,10.033632,6.9333,13.0692,15.511600000000001,13.266,7.8317000000000005,12.03244,9.246080000000001,12.8,9.6,9.496019999999998,10.78148,10.90316
24.509800000000002,24.207,11.2519,14.9304,18.0392,17.576,9.023552,6.9333,11.881,15.1156,13.872,8.025839999999999,13.203039999999998,6.432100000000001,6.6,9.8,11.05696,11.35568,11.29736
23.529400000000003,23.236,11.251900000000001,14.9304,17.843,17.374,9.427552,7.7333,10.890960000000002,14.323400000000001,14.074000000000002,8.60834,14.1786,5.22614,2.0,10.4,12.032639999999997,12.31264,11.691559999999999
22.156799999999997,21.8768,11.4471,14.9304,17.0588,16.768,9.023552,8.333299999999998,10.692960000000001,13.531200000000002,14.478,8.802520000000001,15.1542,6.2311000000000005,0.4,12.2,13.008319999999998,14.0352,12.67678
21.5686,21.1002,12.032419999999998,15.1388,16.470599999999997,16.1618,9.427592,9.13324,11.08896,12.937000000000001,14.679999999999998,8.80252,15.7396,9.04508,2.0,14.6,13.983999999999998,15.949000000000002,14.253199999999998
21.764599999999998,21.1002,13.3982,16.3888,16.470599999999997,15.5558,10.841740000000001,10.333179999999999,12.67316,13.531200000000002,14.882,8.22,16.130000000000003,13.86926,6.8,17.0,14.374199999999998,18.2456,16.026600000000002
21.9608,20.711800000000004,14.374,17.6388,16.8628,15.353800000000001,9.831640000000002,11.13312,15.445359999999999,15.313399999999998,15.084,7.6375,16.520400000000002,19.29644,14.2,19.6,14.569399999999998,20.159399999999998,17.996999999999996
21.9608,20.1294,14.959399999999999,18.8888,17.647199999999998,15.5558,7.8115000000000006,11.73306,18.8116,17.8876,15.892000000000001,6.8608400000000005,16.130200000000002,23.718600000000002,22.4,21.8,14.569399999999998,21.1164,19.5732
22.157,19.935200000000002,15.739799999999999,19.7222,18.4314,15.7578,7.8115000000000006,13.733,20.791800000000002,20.66,17.1042,7.055020000000001,14.764320000000001,25.9298,29.8,23.4,14.764399999999998,20.7336,20.3614
22.7452,20.1294,16.7154,20.972199999999997,19.4118,16.363999999999997,8.215580000000001,14.932999999999998,21.979999999999997,23.0362,18.316399999999998,7.83172,13.008260000000002,26.131,35.0,24.2,14.569199999999999,18.43704,19.3762
22.549200000000003,19.7412,16.5204,20.555600000000002,19.2158,16.363999999999997,8.013560000000002,14.333000000000002,20.9898,23.4322,18.1144,8.802560000000001,9.691120000000002,22.9148,35.4,22.4,12.422819999999998,13.652379999999999,15.82932
21.961,19.353,15.544599999999999,19.0974,18.4314,15.5558,8.82164,13.13306,18.8116,21.848000000000003,16.9024,8.6084,6.569100000000001,17.88962,31.6,18.6,9.886199999999999,8.29358,11.297256
21.1766,18.9646,14.568999999999999,17.2224,17.2548,14.545599999999999,9.023660000000001,11.733120000000001,15.643380000000002,18.8778,14.8823,8.220040000000001,5.203239999999999,12.864439999999998,24.6,14.2,7.739779999999999,4.46574,7.1593919999999995
19.999999999999996,17.9936,13.203219999999998,14.722380000000001,15.490199999999998,13.131400000000003,7.00344,9.93318,13.06916,14.719339999999999,11.851980000000001,7.054979999999999,5.20324,8.24126,15.4,9.4,5.203239999999998,1.78628,3.4155279999999997
18.2352,16.8286,11.44718,12.014019999999999,13.52938,11.717179999999999,4.579160000000002,8.93318,10.69292,10.95706,9.6297,6.2782800000000005,6.569100000000001,5.427100000000001,7.0,6.0,3.8373799999999987,1.5949,1.8390879999999998
16.2744,15.275200000000002,9.886140000000001,9.93066,11.7646,10.302940000000001,4.579160000000001,9.53318,9.306880000000001,8.77882,9.023700000000002,6.08414,9.691040000000001,5.628100000000001,2.6,6.0,5.203159999999999,4.27436,3.415368
14.1174,13.13922,8.7155,7.847239999999999,9.21564,7.8787600000000015,4.1751200000000015,10.53312,8.31684,7.39276,8.417580000000001,6.2783,12.22766,7.236079999999999,1.8,8.0,7.154379999999998,8.102160000000001,6.1740319999999995
11.960539999999998,10.614980000000001,7.739819999999999,5.763884,6.07848,4.8484799999999995,1.144820000000001,11.13312,7.524760000000001,6.20464,7.2054599999999995,6.08412,13.00816,9.24606,3.8,10.6,8.9104,10.972999999999999,9.129696
10.39196,8.47914,6.95932,4.930544,4.313720000000001,2.62626,-0.2693199999999991,11.53306,7.326739999999999,6.2046399999999995,7.00344,6.66666,13.00816,12.06004,8.6,14.0,11.64214,13.65246,12.676559999999998
9.80376,6.73146,7.7397599999999995,5.138884,3.9215599999999995,1.2121199999999999,-0.6733599999999991,11.53306,7.920779999999999,7.39272,7.20552,6.8608400000000005,12.227680000000001,14.672999999999998,14.6,17.2,13.593399999999999,15.183600000000002,15.4352
9.80376,5.566339999999999,9.105599999999999,5.763844000000001,4.11764,0.40403999999999984,-2.693559999999999,10.933060000000001,9.10882,8.58076,7.00352,5.695779999999999,9.886220000000002,16.2812,19.8,18.2,13.00812,14.418000000000001,15.829399999999998
10.588159999999998,5.37218,11.05684,7.222264,5.2941,1.2121199999999999,-4.1076999999999995,12.13306,11.08906,10.759020000000001,7.81164,5.50162,7.934960000000001,18.0904,24.6,18.2,11.642259999999997,12.886840000000001,15.04118
12.15682,6.14888,13.203120000000002,9.72222,7.64704,3.23232,-3.097599999999999,13.932999999999998,13.861360000000001,13.927340000000001,9.83186,6.472499999999999,7.3495800000000004,19.6986,28.4,17.6,10.081359999999998,11.35572,13.46482
13.921600000000002,7.50812,15.739799999999999,12.01398,9.4118,5.25252,-1.2794199999999993,15.332999999999998,15.8416,16.501600000000003,11.044,6.66666,6.56908,19.2966,29.2,15.4,7.154499999999999,9.05902,10.50908
15.6864,9.0616,17.496000000000002,13.680599999999998,10.58818,6.6666599999999985,0.33674000000000087,16.333000000000002,16.831799999999998,17.689799999999998,10.6399,6.47248,6.17882,17.08564,26.6,11.4,3.252019999999999,6.18816,6.3711199999999995
16.8628,10.03252,18.471600000000002,14.722399999999999,11.37248,7.67676,0.7407800000000009,16.933,17.0298,17.689799999999998,9.629740000000002,5.889964,6.764200000000001,13.86946,21.4,7.2,0.32517999999999836,4.08292,2.627239999999999
17.647,11.19766,19.252,15.764,12.74498,9.090860000000001,0.33674000000000087,16.533,16.4356,16.6996,9.02364,5.307423999999999,7.739860000000002,10.6533,14.2,3.8,-0.8455440000000015,2.9346,0.2626999999999993
18.0392,12.3628,20.0326,16.5974,13.5292,9.69692,1.7508800000000009,16.532999999999998,15.445400000000001,14.9174,8.41756,5.113244,8.9106,7.83914,6.6,1.8,-0.6504240000000016,2.7432000000000003,-0.7225200000000007
18.2352,13.1394,20.227600000000002,16.805600000000002,14.1174,10.10094,2.3569400000000007,16.333000000000002,14.4552,13.3332,8.21556,5.307423999999999,10.861780000000001,7.035140000000001,1.0,2.0,0.9105559999999986,3.89154,0.4597599999999993
18.6274,14.1102,20.4226,17.014,14.7058,11.11096,3.165020000000001,16.532999999999998,14.059000000000001,12.541,9.42766,6.278264,12.617920000000002,8.4421,-0.4,4.8,4.227635999999999,6.953800000000001,4.203519999999999
19.215799999999998,15.469400000000002,20.4226,16.805600000000002,15.490199999999998,12.12098,5.387300000000001,16.933,13.663,12.541,11.24582,8.60838,13.2032,11.05508,2.0,9.0,7.544755999999998,10.398840000000002,8.7356
19.8042,16.440199999999997,19.8374,15.9722,15.2942,12.322980000000001,7.20548,16.333,14.0592,12.937000000000001,12.25592,9.57926,12.81292,13.668040000000001,7.2,12.8,9.49598,13.07832,12.28236
21.1766,17.9934,19.6422,15.763799999999998,15.6864,13.737200000000001,8.013560000000002,15.732999999999999,14.6534,14.125200000000001,13.468,9.773439999999999,10.66658,15.879,14.4,16.0,10.08136,14.035239999999998,14.25274
22.352999999999998,19.352600000000002,19.837400000000002,16.180600000000002,16.2746,14.9494,8.82168,15.532999999999998,14.851400000000002,15.709399999999999,14.478,10.35596,6.7641800000000005,17.085,21.8,17.6,8.910619999999998,12.8869,13.661600000000002
22.745,19.935200000000002,20.0326,17.014,17.255000000000003,15.555599999999998,9.83176,14.732999999999999,15.643600000000001,17.4916,15.084,10.74436,2.8617000000000004,17.285999999999998,27.8,17.6,6.959399999999998,10.207420000000003,11.494200000000001
23.333199999999998,20.7118,20.813200000000002,18.680600000000002,18.4314,16.3638,10.84176,14.532999999999998,16.8318,19.2738,15.286000000000001,10.35596,0.5203160000000007,16.683,31.2,16.2,4.813015999999999,6.953760000000001,8.341420000000001
23.7252,21.2942,21.3984,20.3474,19.4118,16.768,11.245800000000001,15.332999999999998,17.0298,20.066000000000003,14.680000000000001,10.16178,-0.2601839999999994,15.074999999999998,30.8,13.2,2.0812959999999987,3.7001199999999996,4.79466
23.333199999999998,20.906,21.9838,21.3892,20.0,16.363799999999998,12.053900000000002,16.133,17.6238,19.868000000000002,13.467920000000001,9.579260000000001,1.3007960000000007,13.467000000000002,27.0,9.2,-0.45530400000000154,1.9776600000000002,2.0361000000000002
22.941200000000002,20.5178,22.374000000000002,22.014200000000002,20.0,15.3536,12.2559,17.133000000000003,18.218,18.0858,11.44778,8.6084,5.203196,11.457040000000001,19.6,5.0,-2.0162840000000015,2.1690599999999995,0.656792
22.353,20.1294,21.9838,21.1808,18.4312,13.939400000000001,11.24582,17.532999999999998,16.8318,14.5215,8.41756,7.0549800000000005,8.910476,8.241040000000002,9.2,0.2,-3.7723840000000015,2.3604399999999996,-0.722516
21.568599999999996,19.352800000000002,21.5934,19.930799999999998,16.4704,12.9292,8.619600000000002,17.933,14.851580000000002,10.75918,5.99336,6.08414,11.05686,4.82402,-1.0,-3.0,-4.552880000000002,2.74322,-1.1166
20.784399999999998,18.770400000000002,20.812999999999995,18.6808,15.2938,12.9292,9.023700000000002,17.133,13.26738,8.38292,5.58926,6.472499999999999,11.642240000000001,2.211,-8.0,-3.0,-2.9919000000000016,3.7001599999999994,0.26272
19.804000000000002,18.187800000000003,19.0568,17.014000000000003,14.117399999999998,12.7272,10.235700000000001,15.933000000000002,11.08916,6.9967,6.39734,7.831739999999999,11.05686,0.60302,-11.4,0.0,0.5202999999999985,5.03986,3.02128
18.0392,17.022800000000004,16.9104,14.305579999999997,12.15662,12.12118,11.043700000000001,14.532999999999998,8.91088,6.20464,7.6094800000000005,9.385200000000001,9.3008,0.60302,-10.4,4.6,4.812899999999998,6.37956,6.370988
16.0784,16.052,14.9592,12.43056,10.78416,12.32318,12.05378,13.33306,8.51486,6.798699999999999,10.0337,11.90942,8.32524,3.41702,-4.8,11.0,10.081219999999998,9.25046,10.705896
14.117600000000001,15.275200000000002,12.812999999999999,11.38896,10.391960000000001,12.525179999999999,15.286000000000001,12.53306,10.495079999999998,8.97682,13.0639,14.433659999999998,9.30084,9.24624,4.8,17.8,15.154299999999997,13.460939999999999,15.631960000000001
12.3528,14.498399999999998,11.056880000000001,10.347159999999999,9.80376,12.322980000000001,17.306200000000004,12.73306,11.48508,10.95708,14.680000000000001,15.5988,9.691080000000003,14.67346,14.6,22.0,16.7152,16.14044,18.1936
11.5684,14.4984,9.886239999999999,10.13896,9.80376,12.929179999999999,17.710400000000003,12.53306,12.475100000000001,12.937299999999999,15.084,15.792999999999997,8.520360000000002,18.090439999999997,22.8,22.6,14.959099999999998,16.33184,17.602539999999998
11.7644,15.275,8.71556,10.97238,11.17634,14.141399999999999,17.5084,11.53312,14.059180000000001,15.31356,15.286000000000001,15.016199999999998,6.9594000000000005,19.8994,28.4,20.6,11.642115999999998,14.80074,15.23806
12.352599999999999,15.857400000000002,8.130120000000002,11.8058,12.5488,14.343399999999999,18.3164,11.13312,14.455200000000001,16.699599999999997,14.0739,13.0745,5.008176000000001,18.69344,29.8,15.8,6.568915999999999,11.35568,10.903152
12.7448,16.0516,7.54468,11.5974,12.5488,13.7374,17.5084,9.73318,12.27696,15.7096,11.0437,10.55026,2.0813160000000006,13.467239999999999,25.2,8.4,0.9104759999999985,5.996879999999999,4.991872
12.7448,15.663400000000001,6.95932,10.97244,11.96062,12.52536,15.892200000000003,8.533240000000001,10.296859999999999,13.53132,8.013452,8.99676,0.9105760000000007,7.437020000000001,17.0,1.2,-2.6016440000000016,2.1690519999999998,0.45979199999999987
12.744800000000001,15.081,7.154439999999999,10.76404,11.76462,11.71716,15.084000000000003,9.33324,9.50486,11.35308,6.5993520000000006,9.19096,3.447236000000001,3.41702,8.4,-3.0,-2.4065240000000014,1.9776519999999997,0.06569199999999978
12.5488,14.692600000000002,8.13012,10.55564,11.37242,11.51496,15.488,11.13318,9.10886,9.37286,6.5993520000000006,10.744359999999999,8.715456,1.2060400000000002,0.8,-3.6,1.105659999999998,5.231152,3.021372
11.568499999999998,13.916,7.544759999999999,9.30556,10.19604,11.31296,15.488000000000003,12.33312,8.51482,7.19474,7.407452000000001,12.880259999999998,13.593440000000001,0.4020200000000001,-5.4,-1.6,6.373859999999999,9.058812,7.553479999999999
10.39204,13.1394,6.37404,7.84728,8.823559999999999,10.70692,14.680000000000001,12.933119999999999,7.3267,4.8185,8.417552,15.0161,17.105700000000002,0.6030200000000001,-9.6,2.2,12.032299999999998,12.886612,12.28256
9.21564,12.556799999999999,4.61794,6.180619999999999,7.4510179999999995,9.696819999999999,14.073920000000001,12.333120000000001,5.54452,2.2442400000000005,8.619580000000001,16.181199999999997,18.471600000000002,1.20602,-11.6,6.4,16.52002,15.37464,16.22344
7.25488,11.0033,2.08136,2.84726,4.509777999999999,7.070600000000001,13.265920000000003,9.333186000000001,2.3762,-1.1221,6.599380000000001,15.21026,16.91054,1.20602,-12.4,8.6,17.690799999999996,15.757399999999999,17.4058
5.686279999999999,9.0616,-0.06504799999999995,-0.06941999999999986,1.7647,4.44442,12.255920000000001,5.733251999999999,-0.9901,-4.0924,3.7710999999999997,13.268539999999998,12.617920000000002,1.00502,-11.2,8.8,15.7396,13.8436,15.829399999999998
5.4902,8.479000000000001,-0.4552879999999999,-1.1110959999999999,0.78432,3.23232,10.841920000000002,3.133318,-2.77228,-5.0825,1.5488520000000001,11.132639999999999,7.154580000000001,1.20602,-7.0,8.6,12.617739999999998,11.355659999999999,13.46478
6.07844,8.2848,0.7154320000000001,-0.48609599999999986,1.17648,3.0303,10.437820000000002,1.533324,-2.5742599999999998,-3.8943800000000004,0.7407720000000001,9.19098,2.27646,2.21106,-0.4,8.2,9.105639999999998,9.058959999999999,11.10022
6.86274,8.479000000000001,2.8617719999999998,1.180564,2.352942,4.0404,9.2257,0.7333299999999999,-0.79208,-1.51814,0.7407720000000001,7.24918,-2.2113400000000003,2.8140799999999997,6.4,7.0,5.398419999999999,6.37954,8.144556
7.843119999999999,9.06152,5.008112,3.0555640000000004,3.3333420000000005,5.0505,8.215580000000003,0.5333300000000001,0.0,0.06601999999999988,0.5387520000000002,5.501604,-5.91868,1.8090400000000002,10.6,3.8,1.300819999999998,2.7431999999999994,4.203576
8.8235,9.838220000000002,6.37396,4.722224,4.11766,5.85858,7.003440000000002,1.333324,0.19802,0.8581,-0.06730799999999997,3.9482079999999997,-8.06502,-1.0049799999999998,10.6,-1.0,-2.796780000000002,-1.0845200000000006,-0.13142400000000015
9.01958,9.449879999999999,7.154439999999999,5.34722,4.11766,5.656560000000001,5.791280000000002,2.333318,-0.39604,0.46206000000000014,-1.27942,2.5889919999999997,-8.26016,-5.025,6.2,-7.2,-6.504120000000002,-4.5295000000000005,-4.466404
8.43134,8.47898,7.154439999999999,4.51388,3.137258,4.646459999999999,4.983200000000002,3.133312,-1.7821799999999999,-1.3201199999999997,-3.29962,1.4239359999999999,-7.479660000000001,-9.44704,-1.6,-13.6,-9.23582,-7.208920000000001,-8.013244
7.843120000000001,7.70226,6.95932,3.47222,1.7647179999999998,3.83838,5.387240000000001,3.5333060000000005,-3.5643599999999998,-3.4983400000000002,-4.71376,0.84142,-4.94312,-13.06504,-10.6,-18.2,-10.211440000000001,-8.16586,-9.78664
7.4509799999999995,7.11974,6.7642,2.8472239999999998,1.1764800000000002,3.83838,5.185220000000001,4.3332999999999995,-4.35644,-5.0825000000000005,-5.1178,1.035596,-2.21138,-15.678,-18.6,-19.6,-8.845580000000002,-7.78308,-9.58958
6.4706,5.954700000000001,6.56908,2.013888,0.58824,3.43434,5.185220000000002,4.3332999999999995,-4.35644,-5.87458,-4.91578,1.812292,0.1300799999999999,-16.281,-23.8,-17.6,-5.333360000000002,-6.0606,-7.225
5.6863,5.372159999999999,6.373959999999999,1.8055680000000003,0.39216,3.63636,3.9731000000000014,3.7333,-3.3663399999999997,-5.478540000000001,-3.5016399999999996,2.783168,2.8618,-13.668020000000002,-24.6,-12.0,-0.26016000000000156,-2.4242400000000006,-2.496000000000001
5.09808,5.17798,5.7886,2.430568,0.588242,3.63636,3.7710800000000013,3.5332999999999997,-1.38614,-4.0924,-1.8854799999999998,3.7540440000000004,6.17882,-8.44202,-21.6,-5.0,4.617839999999998,2.5518799999999997,3.0211999999999994
4.902,4.789619999999999,5.7886,3.4722280000000003,0.9804020000000001,3.0303,3.165020000000001,4.3332999999999995,1.18812,-1.71616,-0.4713399999999999,4.53074,9.10568,-1.6080199999999991,-15.2,1.8,8.325079999999998,7.528039999999999,8.341460000000001
5.09806,4.9838,6.764279999999999,5.347184,2.35296,3.23232,3.5690600000000017,6.133239999999999,4.55444,2.24422,1.75088,5.50162,11.64234,6.432180000000001,-5.4,8.4,11.056819999999998,11.930000000000001,12.67638
5.88236,5.7604999999999995,7.934959999999999,7.8471400000000004,4.31374,4.44444,4.377200000000002,7.53318,7.72272,6.20454,4.3772,6.278319999999999,11.83746,12.864180000000001,5.6,13.0,11.25194,13.65248,14.25274
7.25496,7.11978,8.910639999999999,10.138819999999999,6.47058,5.85854,6.5994800000000025,7.3331800000000005,9.7029,9.57096,6.39742,6.66666,8.13014,15.4772,14.4,13.6,8.129999999999999,11.16444,11.29714
8.823640000000001,8.47906,9.495999999999999,12.01384,9.21562,7.8787,7.811600000000001,6.3331800000000005,10.29696,12.34332,7.609540000000001,6.2783,1.3009399999999993,13.869220000000002,20.2,10.6,2.861799999999998,5.04004,4.99174
9.80402,9.449940000000002,9.30088,13.055599999999998,11.37246,9.69688,8.013620000000001,4.53318,9.10884,12.937380000000001,7.003480000000001,5.11326,-5.723460000000001,9.04518,21.0,4.0,-3.7722000000000016,-2.4241599999999996,-3.2842599999999997
10.392259999999998,9.838280000000001,8.130080000000001,12.84732,12.15676,10.50496,6.599472000000001,1.73324,6.9306399999999995,11.15522,4.57924,2.9773399999999994,-11.186860000000001,2.41198,16.8,-4.8,-10.406400000000001,-9.12276,-11.166059999999998
10.196180000000002,9.44992,7.15452,12.01404,11.7646,9.69688,5.387292000000002,-0.46669399999999994,4.35642,8.185,1.34686,0.6472399999999999,-13.333200000000001,-3.8190200000000005,9.4,-13.2,-15.089340000000002,-12.9506,-16.2892
9.215720000000001,8.09064,6.7642,10.97236,10.78422,8.282779999999999,3.5690440000000017,-0.46669399999999983,2.17822,4.42254,-1.6834600000000002,-1.1003200000000002,-11.38198,-8.04002,0.8,-19.4,-16.6504,-12.9506,-17.27442
8.23526,6.925540000000001,6.373959999999999,9.930679999999999,9.411719999999999,7.67676,2.9629840000000014,0.733306,0.39604,0.66008,-3.097608,-1.4886599999999999,-6.308840000000001,-10.25108,-7.6,-21.8,-14.894340000000003,-9.69706,-14.515728
7.45096,6.343020000000001,5.788600000000001,8.88892,8.8235,7.67676,4.3771840000000015,2.3333060000000003,-0.39604,-1.51814,-2.2895280000000002,-0.32362,-0.26004000000000005,-10.251079999999998,-13.6,-19.8,-9.821240000000001,-4.720980000000001,-9.195468
6.2745,5.56632,5.39836,7.847240000000001,8.62742,7.878780000000001,4.781232000000001,3.3333060000000003,-0.39604,-2.1122,0.3367319999999999,2.0064599999999997,5.59356,-8.2411,-16.8,-14.2,-2.7968400000000018,1.0206199999999996,-2.2988679999999997
5.29412,4.78962,4.42276,6.3889000000000005,8.23528,8.0808,4.579212000000001,4.5333000000000006,0.0,-2.1122000000000005,3.3670320000000005,4.724880000000001,10.471680000000001,-4.62308,-17.0,-6.6,5.203159999999999,6.762419999999999,4.991732000000001
3.92158,3.8187559999999996,2.47154,4.30556,7.05882,7.878779999999999,5.3873000000000015,4.7333,-0.39604,-1.9141800000000004,5.387232,6.8608,12.61794,-1.6080599999999996,-15.4,0.8,11.056959999999998,10.590219999999999,10.311952
3.33336,3.6245760000000002,1.6910600000000002,3.2638800000000003,6.86274,7.878780000000001,5.185280000000001,3.7333060000000002,0.19802,-0.7260600000000003,7.60948,8.60834,12.61794,1.6080200000000002,-11.4,7.4,14.959299999999999,12.69548,14.05586
3.5294200000000004,3.8187559999999996,1.6910600000000002,3.2638799999999994,7.0587599999999995,8.08078,5.791280000000002,2.9333060000000004,1.38614,0.8581,9.629679999999999,9.579220000000001,9.495940000000001,4.02008,-5.6,12.6,16.13004,12.69548,15.8292
3.92158,4.207116,0.91056,3.47222,7.25484,7.87876,7.407480000000001,1.933306,1.58416,1.8481999999999998,10.033719999999999,9.19088,2.86174,4.221100000000001,0.6,14.4,13.398333999999997,9.63328,14.05582
