0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.878,2.74512,5.897419999999999,5.60391,4.836608,1.932384,1.47438,5.6141000000000005,6.57188,5.853662,2.0317320000000003,0.2539780000000001,0.39215800000000006,3.68256,3.0769320000000002,5.2174,0.44655999999999985,0.947874,0.505522
4.48776,2.3529600000000004,3.78204,2.89855,2.875828,1.159428,0.8974399999999999,1.9777200000000001,6.19272,6.04878,1.650788,0.6349360000000001,0.7843199999999999,5.01588,5.576932,7.149760000000001,2.16906,1.7061540000000002,2.211682
2.1463,2.5490380000000004,1.6666599999999998,1.3526599999999998,0.9150279999999998,1.1999999999989797e-05,0.5128280000000001,1.7863400000000003,5.43442,5.268302,0.31744800000000006,0.6349360000000001,1.9608,5.96826,7.5,7.34298,2.93462,3.222734,3.349122
0.7805,1.372558,-0.4487200000000001,0.0,-1.045752,-1.1594280000000001,0.12820800000000002,3.1260600000000003,3.917836,3.121962,-1.015872,0.44446000000000013,2.9412019999999997,5.968259999999999,8.26922,6.5700400000000005,3.3174,4.36018,4.29698
0.58538,0.19607800000000003,-1.60256,-1.35266,-3.006532,-2.512088,-0.448712,2.1690400000000003,1.6429559999999999,1.9999999999242845e-06,-1.777768,0.44446000000000013,2.549042,4.253978,6.923080000000001,4.6376800000000005,2.93462,4.360180000000001,4.8656999999999995
-0.975602,-4.000000000004e-06,-1.21794,-1.93237,-3.39868,-2.705332,-0.06409200000000012,0.2551600000000002,-0.063204,-2.3414580000000003,-1.587284,0.44446000000000013,2.15688,2.158738,4.807692,2.318844,2.3604600000000002,3.222746,3.917836
0.780478,-0.784324,0.7051399999999999,-1.93237,-4.183,-3.6715159999999996,0.512848,1.78628,-1.011064,-3.707298,-1.2063400000000004,0.8254000000000001,2.7451179999999997,0.8254179999999998,2.8846119999999997,0.966188,2.36046,2.464466,2.969956
3.512178,-0.784324,1.6666800000000002,-2.89856,-5.55554,-5.41064,-1.02562,1.02072,-1.579782,-4.6829,-0.44444000000000017,0.634918,2.7451179999999997,-0.50792,0.5769319999999998,0.386484,1.9776820000000002,1.3270320000000002,1.6429560000000003
0.9755980000000001,-0.980404,1.8589799999999996,-2.70532,-5.35946,-5.99034,-1.98716,0.2551599999999999,-1.0110580000000002,-4.292662,1.0793599999999999,0.6349180000000001,2.352958,-0.8888799999999998,-1.1538360000000003,0.772944,1.212124,0.18958600000000003,0.31595600000000007
-1.951242,-0.980404,0.7051400000000001,-2.7053199999999995,-4.37906,-4.6376800000000005,-1.98716,2.7431799999999997,0.8846820000000001,-2.146322,3.1746000000000003,0.44443600000000005,3.333338,0.6349220000000001,-0.7692160000000003,2.705304,1.212124,-0.18957399999999996,-1.200624
-3.70734,-1.568642,-1.79486,-2.89856,-4.7712200000000005,-4.4444360000000005,-2.5640919999999996,4.27428,2.780422,0.19513800000000003,4.1269800000000005,-0.3174619999999999,4.70588,3.111102,0.9615519999999996,5.21734,1.7862839999999998,1.32702,-0.25276
-4.87806,-3.137262,-3.71794,-3.28504,-4.77122,-3.8647359999999997,-2.948712,3.7001199999999996,4.486582,2.341478,3.746036,-1.4603219999999997,5.68626,5.396802,3.0769320000000002,7.342936,2.743224,2.8436,0.8846800000000001
-5.853662,-5.098039999999999,-5.0641,-3.8647400000000003,-4.18298,-3.091796,-2.756392,3.7001199999999996,4.8657200000000005,3.512198,1.6508160000000003,-2.6031799999999996,6.2745,6.7301400000000005,4.615392,7.342936,2.7432239999999997,3.601894,1.4533960000000001
-4.878042,-4.313722,-5.83332,-4.444459999999999,-3.79082,-2.512096,-2.756392,2.93458,4.67614,4.29268,-0.4444239999999997,-3.5555619999999997,7.25488,7.49204,6.538459999999999,6.956475999999999,3.508782,4.9289000000000005,3.349116000000001
-3.512182,-3.921562,-5.8333200000000005,-4.44446,-3.0065199999999996,-2.898576,-3.141012,-0.5103800000000002,4.107419999999999,4.68294,-1.587284,-3.7460379999999995,7.45096,7.682519999999999,8.46162,6.763256,5.231342,6.4455,6.382296000000001
-4.097562,-5.098021999999999,-5.8333200000000005,-4.44446,-2.026134,-2.898576,-3.52562,-3.76398,3.1595400000000002,4.48782,-2.3492040000000003,-2.412718,7.25488,7.3015799999999995,10.00016,6.376816,6.953922,7.39328,7.898896000000001
-6.439122,-4.901942,-6.025620000000001,-4.44446,-1.241814,-2.898576,-3.71794,-2.99844,1.83252,4.09756,-2.1587199999999998,-0.6984179999999999,7.843120000000001,6.920640000000001,11.5387,5.797116,8.293721999999999,8.53064,9.415476000000002
-7.2196,-3.7254819999999995,-6.60254,-4.637700000000001,-1.437894,-2.898576,-3.52564,-0.7017800000000003,0.6950800000000001,4.09756,-0.06350000000000015,1.0158620000000003,8.62742,6.3492,12.69256,6.37682,10.39904,9.85766,10.932060000000002
-7.41472,-4.1176379999999995,-6.79486,-4.83094,-1.6339739999999998,-2.3188560000000003,-3.3333399999999997,-0.7017800000000001,-0.25278000000000006,4.87806,3.1746,1.9682440000000003,9.215720000000001,5.77778,13.0772,7.342999999999999,11.54736,10.80548,11.31122
-8.39034,-5.882338,-6.98718,-4.83094,-2.222214,-1.352656,-3.71796,-2.61566,-1.39022,5.46342,6.03172,1.7777620000000003,9.8039,5.01588,12.6924,8.115860000000001,11.35596,11.56374,11.31122
-7.41472,-4.705878,-6.410259999999999,-4.6377,-2.222214,0.3864799999999999,-2.94874,-2.04148,-2.33808,6.04878,9.07938,1.7777620000000003,9.607840000000001,3.682538,10.96156,8.8889,10.78176,11.37434,11.500820000000001
-6.048780000000001,-2.549018,-6.21796,-3.0918,-0.06535399999999995,3.6715999999999993,0.5127200000000002,-3.1898000000000004,-1.7693600000000003,7.609700000000001,13.0793,2.3491820000000003,8.03922,2.3492,8.8461,10.82124,10.20756,10.0474,9.79468
-5.073180000000001,0.7842220000000001,-5.44872,-2.0000000000131024e-05,3.2679860000000005,7.92282,4.93588,-3.1898000000000004,1.2637799999999997,10.73166,17.84116,4.444462,7.4509799999999995,3.49206,9.9999,15.6521,11.35576,10.0474,9.6051
-3.9024600000000005,4.5097,-4.48718,2.51206,5.4248460000000005,10.241620000000001,8.974340000000002,-1.6587000000000003,4.86576,13.268199999999998,20.6984,7.682640000000001,7.646979999999999,5.968179999999999,13.0769,20.869400000000002,13.6524,10.9954,10.9322
-3.12196,9.999799999999999,-3.14102,5.21742,7.777806,12.367299999999998,12.243500000000001,1.4035,9.03634,15.6097,21.4604,10.158900000000001,8.43138,9.206299999999999,16.3463,24.734199999999998,15.374799999999999,11.5642,11.88
-1.56098,12.548759999999998,-2.3718,8.11594,10.130799999999999,14.299599999999998,13.39734,2.55182,13.396499999999998,18.1462,21.4604,11.301760000000002,9.9999,13.587202,20.76934,27.632600000000004,15.949000000000002,12.3224,13.0174
-1.17072,13.529139999999998,-2.75642,8.88888,9.934719999999999,13.913,12.24358,5.03986,16.6192,19.9024,20.1272,9.77796,12.548939999999998,18.53958,25.961599999999997,28.9852,16.331799999999998,14.786940000000001,16.24014
-1.17072,13.333139999999997,-3.71796,7.149759999999999,7.9739260000000005,11.59414,9.9358,7.14504,17.567199999999996,20.0976,16.698680000000003,6.920782000000001,14.3136,21.7776,28.653999999999996,26.8596,15.183599999999998,16.113999999999997,18.1358
-2.53656,11.568439999999999,-5.25642,5.797110000000001,6.797446000000001,9.85506,6.858888,7.33648,18.3254,20.4878,13.270019999999999,3.4921220000000006,15.6862,23.873,29.807800000000004,23.1882,13.2698,16.493000000000002,18.894
-3.7073,8.62736,-7.3718,5.02411,6.209206,8.502320000000001,4.935888,6.57094,19.273199999999996,21.4634,11.174700000000001,1.3968200000000004,17.058799999999998,25.396800000000002,30.0,19.3234,11.738800000000001,17.440800000000003,19.2732
-4.48778,8.235259999999998,-9.48716,2.89853,4.444446,5.79706,4.166668,7.91066,19.462799999999998,21.4634,8.88896,0.06350000000000038,18.235400000000002,25.396800000000002,27.5,13.912835999999999,10.2076,18.009600000000002,17.1879
-4.09754,9.99992,-10.06408,1.7391200000000002,3.6601260000000004,4.2512,3.7820480000000005,7.14511,18.514999999999997,20.6828,7.3651,0.25398000000000037,18.0392,23.111,22.50004,8.502295999999998,8.48504,16.872,14.53388
-5.65852,8.6274,-10.4487,3.09178,5.42484,5.79706,3.397448,5.4227099999999995,17.567,20.2924,8.50802,2.1587380000000005,17.058799999999998,19.872980000000002,17.115360000000003,5.217332000000001,7.7194400000000005,15.544940000000002,12.25908
-6.2439,7.843099999999998,-10.833400000000001,3.47825,7.38556,8.11594,4.9359,3.700169999999999,15.481699999999998,18.9266,10.79368,3.682558,14.70582,15.30146,10.961468,3.0917120000000002,6.188280000000001,12.890980000000003,8.278042
-5.07316,10.19598,-10.833400000000001,2.1256019999999998,7.38556,9.46868,7.0513,3.12601,11.690319999999998,15.999800000000002,12.698400000000001,4.825419999999999,10.980260000000001,9.96812,5.961508,3.2851119999999994,5.039879999999999,9.09952,4.865722000000001
-7.02448,9.803819999999998,-10.641200000000001,0.386482,6.993399999999999,10.821340000000001,7.820519999999999,2.36046,7.898856,13.073059999999998,14.98414,7.30156,7.254738000000001,6.158640000000001,4.807708,7.729476,6.571079999999999,7.2037,5.244822000000001
-9.36592,6.078379999999999,-11.4105,-1.9323079999999997,5.6208599999999995,10.241636,7.0512999999999995,0.25519,5.2448179999999995,10.9268,16.8888,9.0159,4.509738,4.8254,7.307668,14.492816,9.05904,7.2037,7.709242000000001
-11.317139999999998,4.31366,-12.372,-4.444387999999999,3.26792,8.309315999999999,6.6666799999999995,-2.6156300000000003,3.5386979999999992,9.170779999999999,17.0792,8.82542,2.745098,5.015880000000001,11.153747999999998,20.48318,10.39884,7.58276,9.984041999999999
-11.90256,1.5685599999999993,-12.372,-6.763228,0.5229,5.410715999999999,3.7820799999999997,-4.3381300000000005,2.211677999999999,7.41472,15.174480000000003,9.0159,1.3725559999999999,5.777780000000002,14.61524,24.1546,11.35576,8.15148,12.44848
-11.70744,-2.1568800000000006,-12.1797,-8.309119999999998,-1.4378799999999998,2.51208,1.08976,-3.38119,2.4012579999999994,6.634180000000001,12.126900000000001,9.20638,0.588238,7.301580000000001,16.7306,24.541,11.92992,9.09936,14.154599999999999
-10.731739999999999,-3.92158,-11.025760000000002,-7.1497,-1.04572,0.9662,0.51284,-4.52952,3.5387019999999993,6.829300000000001,9.4602,7.30166,0.39216000000000006,8.634920000000001,16.538279999999997,21.64254,10.590119999999999,9.66818,14.3442
-9.36592,-3.3333400000000006,-9.67954,-5.21738,0.71898,1.739144,0.7051399999999999,-4.91232,4.107419999999999,6.63416,6.9841,6.15874,-0.39215999999999995,8.253960000000001,12.692172,15.65214,7.145219999999999,7.772519999999998,10.9319
-6.6342,-2.156860000000001,-8.33342,-5.02414,2.09152,2.512084,1.28206,-3.5726,3.917839999999999,5.46342,4.3174399999999995,6.539700000000001,-1.9608,6.920620000000001,7.307632000000001,8.888819999999999,4.08292,4.929,6.950940000000001
-6.439019999999999,0.19607999999999892,-7.179480000000001,-5.60376,1.89544,2.318848,2.82052,-1.2759400000000003,3.349121999999999,3.90244,2.2222,6.15874,-3.3333579999999996,5.396820000000001,1.923072,2.89856,1.7862799999999992,3.033266,3.9177800000000005
-7.024379999999999,0.19607999999999892,-6.98716,-6.95642,0.52288,1.352664,2.8205199999999997,-2.80704,1.0742419999999995,1.17072,0.50792,5.206360000000001,-5.49028,2.3492000000000006,-3.846128,-2.8986399999999994,-1.0845200000000008,0.3792259999999999,-0.06321999999999903
-5.073158,1.372559999999999,-8.1411,-9.08194,-1.4378999999999997,0.38646400000000003,2.62822,-4.72098,-1.7693580000000004,-1.9512399999999999,-1.0158800000000001,4.0635020000000015,-8.82368,-1.4603199999999994,-9.615408,-7.92278,-3.5725600000000006,-3.9809740000000007,-5.750419999999999
-4.682918,2.745099999999999,-8.5257,-10.4346,-3.2025999999999994,-0.1932359999999999,4.55132,-5.29518,-4.044238000000001,-4.87806,-2.34922,4.634922,-11.96096,-4.69832,-13.461500000000001,-11.014579999999999,-3.955340000000001,-7.203714000000001,-9.352319999999999
-3.707316,3.333339999999999,-8.14108,-11.59394,-5.75162,-1.932376,5.512859999999999,-7.20908,-6.6983380000000015,-8.1951,-4.0635,4.825462,-14.70608,-8.31744,-15.96156,-13.333459999999999,-3.955340000000001,-9.478594,-11.62716
-1.3658560000000002,4.9018999999999995,-7.948780000000001,-10.82108,-6.73202,-2.51208,5.70516,-7.40046,-8.9733,-10.92686,-5.39682,4.254042,-16.4708,-11.36502,-16.7308,-14.106399999999999,-3.5725600000000006,-11.56382,-13.143799999999999
0.7804839999999998,7.450919999999999,-5.256480000000001,-7.729290000000001,-5.947699999999999,-1.5458960000000002,7.24362,-6.25214,-9.162880000000001,-12.2928,-5.77778,4.444502,-16.4708,-12.507859999999999,-15.192359999999999,-12.56042,-1.8500800000000008,-12.5116,-12.006359999999999
2.926762,7.6469999999999985,-1.21794,-5.02407,-5.55554,-1.932356,6.859,-4.91236,-8.4046,-13.073220000000001,-6.730160000000001,4.634978,-15.098180000000003,-12.317379999999998,-12.5,-10.62808,-0.12760000000000088,-12.890800000000002,-9.35232
6.634102,7.843079999999999,2.82044,-3.8646499999999997,-6.1437800000000005,-2.898556,4.1666799999999995,-2.42426,-7.646299999999999,-13.463399999999998,-8.06348,3.3016580000000006,-11.9609,-10.98414,-9.80776,-9.08218,0.4465619999999991,-11.94294,-6.887859999999999
7.02434,6.470522,6.4742999999999995,-1.35266,-5.16338,-2.512072,1.28206,-2.2328599999999996,-6.698360000000001,-12.878,-8.82534,0.8253980000000005,-8.235378,-9.0793,-7.88462,-7.536239999999999,0.8293439999999993,-10.0472,-4.0442979999999995
7.804839999999999,4.705881999999999,9.93586,1.35266,-3.79084,-2.5120720000000003,0.12821999999999986,-1.6587,-6.31914,-11.9024,-9.39686,-0.5079419999999993,-5.2941780000000005,-7.555539999999999,-7.692220000000001,-6.57006,1.2121139999999992,-8.5307,-1.5797979999999991
9.9511,3.529421999999999,11.474340000000002,2.70531,-3.39868,-3.4782560000000005,-1.98718,-1.27592,-7.267080000000002,-11.7072,-10.53964,-1.8412619999999993,-3.137256,-7.1746,-9.23066,-6.9565399999999995,0.8293439999999992,-7.58292,-1.0110759999999992
10.9267,1.7647019999999987,12.6282,3.86473,-3.0065199999999996,-4.251216,-4.29486,0.44657,-8.59414,-12.2926,-11.68256,-3.365079999999999,-1.176476,-7.555619999999999,-11.15382,-7.536240000000001,0.2551859999999992,-5.876780000000001,-0.6319359999999993
11.7071,0.3921599999999989,12.820600000000002,5.21739,-2.81044,-5.410635999999999,-5.0641,2.9346699999999997,-9.73164,-13.463400000000002,-12.825400000000002,-3.9365199999999994,-0.196078,-8.508059999999999,-12.88466,-8.30914,-0.3189760000000008,-4.9289000000000005,-1.0110759999999992
11.121739999999999,0.5882379999999989,12.05134,6.3768,-2.81044,-6.37682,-4.1025599999999995,3.89161,-10.679580000000001,-14.829399999999998,-14.1588,-4.8889,0.0,-10.031899999999998,-15.0,-10.04828,-2.2328580000000007,-5.4976199999999995,-3.4754379999999996
10.73148,1.176477999999999,11.28208,5.79708,-2.81044,-6.570060000000001,-3.14102,2.16911,-11.627400000000002,-16.5854,-15.491999999999999,-5.2698599999999995,-0.39216,-12.12706,-17.1154,-12.56026,-4.9123280000000005,-6.63506,-6.698138
11.512080000000001,1.176477999999999,11.089680000000001,3.8647199999999997,-3.79084,-7.343000000000001,-2.3717799999999998,1.2121699999999997,-12.3856,-17.9512,-16.444399999999998,-5.2698599999999995,-1.176482,-14.222399999999999,-19.6154,-15.84536,-8.548598000000002,-8.341239999999999,-11.2479
10.536480000000001,1.7647199999999992,10.12814,1.9323599999999999,-4.37908,-7.343000000000001,-1.0256399999999997,-0.3189400000000003,-13.143800000000002,-18.7318,-16.4444,-5.6507999999999985,-2.549022,-16.1272,-21.7308,-18.937199999999997,-12.567680000000001,-10.99518,-16.17688
8.58534,1.9608019999999988,9.358880000000001,1.54588,-3.3986920000000005,-6.183579999999999,-0.6410199999999997,-3.57258,-13.5228,-18.3416,-15.30156,-6.031739999999999,-3.7255000000000003,-17.0796,-22.1154,-20.2898,-14.8644,-12.32212,-17.883000000000003
9.75608,2.745121999999999,9.935740000000001,2.31888,-1.6339919999999999,-4.8309239999999996,-0.25639999999999974,-1.08454,-13.14358,-16.975599999999996,-12.82534,-5.269839999999999,-4.31374,-16.6986,-20.769199999999998,-19.71,-15.247199999999998,-11.7534,-16.55608
12.292599999999998,2.549041999999999,11.0896,3.28506,-0.26143199999999994,-4.444464,-0.8333199999999996,1.4035599999999997,-11.62704,-15.219599999999996,-10.73016,-4.888879999999999,-4.50982,-15.3654,-19.0386,-18.9372,-15.4386,-10.61596,-15.229099999999999
12.292599999999998,2.352961999999999,12.435799999999999,5.024179999999999,1.503274,-3.8647639999999996,-1.4102399999999997,-0.1275400000000003,-9.73132,-13.658600000000002,-9.58736,-4.8888799999999994,-4.7059,-13.841400000000002,-17.884800000000002,-18.357400000000002,-15.438600000000003,-8.90978,-12.575079999999998
13.658600000000002,1.7647199999999987,13.78194,7.5363,3.267974,-2.898584,-1.0256199999999995,1.9777399999999996,-8.025200000000002,-12.4878,-9.39676,-3.365079999999999,-4.90198,-13.079399999999998,-19.038600000000002,-18.937,-15.247200000000001,-7.20372,-9.541879999999999
13.658600000000002,-0.7842400000000012,14.166599999999999,8.69572,4.248366,-2.125628,0.1282200000000003,2.74328,-7.077420000000001,-12.0976,-9.9682,-4.127,-5.88236,-13.8412,-22.8846,-21.256,-16.395400000000002,-7.77252,-8.973279999999999
12.292737999999998,-2.3528800000000016,12.820519999999998,6.37684,2.4836660000000004,-2.7053439999999997,0.8974400000000002,1.59496,-7.077420000000001,-13.0732,-11.68242,-4.317459999999999,-7.254900000000001,-15.365,-27.5,-24.3478,-17.5436,-10.42646,-11.058599999999998
9.365977999999998,-2.5489600000000014,10.128207999999999,3.0918200000000007,-0.6535940000000003,-4.251224,1.8589800000000003,0.44658,-8.21476,-14.8292,-13.396600000000001,-2.984119999999999,-8.23528,-16.698200000000003,-30.7692,-26.2802,-17.5436,-13.269960000000001,-12.95438
5.853738,-3.5293600000000014,6.089768,-0.3863799999999994,-3.3986000000000005,-5.6039639999999995,2.6282080000000003,-0.51038,-9.731280000000002,-16.3902,-14.729999999999999,-1.6507999999999996,-8.8235,-17.0792,-31.1538,-25.8938,-16.0126,-15.923939999999998,-14.091800000000001
1.951216,-3.921520000000001,2.8205479999999996,-3.86468,-6.339840000000001,-6.763384,4.166668,-1.6587200000000002,-10.8688,-16.780400000000004,-15.110999999999999,-1.0793599999999992,-8.62742,-15.55538,-27.3076,-22.4156,-13.71602,-17.630000000000003,-15.4188
0.19511599999999998,-4.313720000000001,0.3205079999999999,-6.76322,-8.4967,-7.1498560000000015,4.935908,-1.2759379999999998,-11.24796,-15.99982,-14.53956,0.8254200000000008,-7.647040000000001,-12.698260000000001,-20.576919999999998,-17.198140000000002,-10.653880000000001,-17.2508,-15.9874
0.195116,-5.882400000000001,-0.641032,-7.342939999999999,-8.4967,-7.343096,4.743608,-3.5725979999999993,-10.868800000000002,-14.438920000000001,-13.58724,2.9206600000000007,-6.86274,-9.65066,-13.461611999999999,-12.17406,-8.16594,-15.544740000000001,-15.229
0.39023599999999997,-6.078480000000001,0.12819999999999981,-5.99028,-7.12414,-5.990436000000001,4.9359079999999995,-3.9553779999999996,-9.54188,-12.29262,-11.68258,4.25398,-6.470599999999999,-7.17454,-8.076932000000001,-8.69572,-6.826180000000001,-14.02834,-15.0394
1.560976,-3.3333200000000005,2.0512799999999998,-3.671490000000001,-4.96736,-4.251216,5.70514,-0.31899799999999967,-7.646220000000001,-9.75608,-8.82536,4.25398,-6.274520000000001,-5.650779999999999,-5.192292,-6.76328,-6.252020000000002,-11.753499999999999,-14.0916
2.146338,-0.9803600000000012,2.4358999999999997,-1.93237,-2.6143540000000005,-2.898556,5.32052,-0.12759799999999966,-5.93998,-7.60976,-6.158720000000001,3.873022000000001,-6.86276,-5.84126,-5.192292,-6.37682,-6.252020000000002,-10.2371,-13.143599999999998
2.7317,0.784319999999999,1.4743599999999997,-1.15943,-1.2418080000000002,-2.512084,5.32052,-2.99848,-5.5608200000000005,-6.439019999999999,-4.253964,3.6825420000000006,-8.62736,-7.74598,-8.076972000000001,-7.34302,-6.443400000000001,-10.8059,-13.3332
5.658621999999999,2.745159999999999,0.3205199999999998,-1.15943,0.13073199999999963,-0.7729440000000001,5.8974400000000005,-2.80708,-5.93998,-4.68292,-1.587304,4.0634820000000005,-9.411660000000001,-9.65078,-11.153880000000001,-8.11596,-6.060620000000002,-10.995560000000001,-12.954199999999997
7.219662,4.5097999999999985,-1.6025600000000004,-1.3526699999999998,1.1111119999999997,1.1594160000000002,7.05132,-4.14678,-6.8879,-2.34146,1.269836,4.253962000000001,-9.803799999999999,-10.7937,-12.11542,-7.14978,-4.720898000000002,-10.0476,-9.92102
4.097702,1.1763999999999988,-4.87178,-2.5120999999999998,0.7189519999999996,1.9323600000000003,6.4744,-7.0176,-8.973160000000002,-1.170722,2.793636,5.015882,-10.19596,-11.55566,-10.961580000000001,-5.21742,-2.9983980000000017,-9.09974,-6.698219999999999
6.199999999978445e-05,-2.745080000000001,-6.6025599999999995,-3.8647599999999995,-0.8496740000000003,1.1594200000000001,4.55132,-7.0176,-11.627200000000002,-1.5609819999999999,1.841256,5.015882,-9.60772,-11.55566,-8.269271999999999,-3.285044,-1.4672960000000015,-7.01434,-3.285999999999999
-0.5853000000000003,-3.137240000000001,-6.2179400000000005,-5.99044,-4.18308,-1.932416,2.6282400000000004,-6.4434,-13.143780000000001,-2.9269019999999997,-1.3967399999999999,2.539702000000001,-7.64704,-10.41284,-4.6153640000000005,-2.1256239999999997,-1.0845160000000014,-3.41242,0.31588000000000066
-0.19510000000000077,-2.5490020000000007,-4.871792,-7.922839999999999,-8.300720000000002,-6.376836,0.12824000000000008,-5.48646,-13.143780000000001,-5.268302,-5.96812,-1.4602779999999993,-6.0784199999999995,-8.69852,-1.538456,-2.1256239999999997,-1.4672960000000015,-0.3791599999999999,3.5386800000000007
-0.5854000000000003,-4.705802000000001,-2.948712,-8.69578,-10.457580000000002,-10.048256,-2.75642,-5.67786,-12.19586,-7.804882000000001,-10.53952,-4.698378,-4.901960000000001,-7.36512,-0.384616,-3.285044,-2.2328380000000014,1.70614,5.055280000000001
1.3658199999999998,-4.3136420000000015,-0.2564120000000001,-7.92282,-10.06542,-11.01444,-4.4872,-3.763979999999999,-10.300160000000002,-9.560979999999999,-13.39674,-6.603157999999999,-3.7255000000000003,-6.60316,-1.3461560000000001,-5.410644,-2.806998000000001,3.2227400000000004,5.244860000000001
7.219619999999999,-2.156882000000001,3.012828,-7.149859999999999,-9.47718,-11.20768,-5.06412,-1.0844799999999999,-7.8357,-10.341460000000001,-13.77768,-7.746019999999999,-3.13728,-5.84126,-3.653864,-7.72948,-3.189780000000001,3.412314,4.8657200000000005
10.34166,-1.176480000000001,5.705128,-5.024179999999999,-7.320240000000001,-10.24144,-5.833359999999999,2.7433,-4.802538,-9.75604,-12.44444,-7.365080000000001,-2.7451200000000004,-4.6984200000000005,-5.192332,-8.309180000000001,-2.8070200000000014,2.085294,4.486576
8.19526,-3.1372580000000005,7.05128,-1.7391200000000002,-3.9869120000000002,-7.53616,-5.6410599999999995,4.083,-2.148498000000001,-7.80488,-9.587340000000001,-7.365079999999999,-2.1568820000000004,-2.98414,-4.80772,-6.5700400000000005,-1.4673000000000014,1.7061540000000002,4.865716000000001
6.048919999999998,-3.5294180000000006,7.6282,0.9661799999999999,-1.2418120000000008,-4.63768,-5.25644,6.571039999999999,0.1263819999999992,-5.46342,-6.349259999999999,-6.603179999999999,-1.1764820000000005,-0.8889000000000002,-2.88464,-3.67148,1.0207199999999985,2.464454,6.3823360000000005
6.24404,-1.9607780000000006,7.8205,2.7053,-0.6535860000000007,-4.05798,-5.06412,4.2744,1.0742439999999993,-3.5122,-4.44442,-5.84126,-0.39216200000000007,1.20634,-1.9999999999953388e-05,-0.5797000000000001,2.1690399999999985,2.654014,6.3823360000000005
6.43904,-0.5882180000000006,7.62818,4.25118,0.13072199999999928,-3.47826,-5.06412,0.25517999999999985,1.6429639999999992,-1.365858,-2.9206200000000004,-4.3174399999999995,0.588236,3.1111000000000004,3.8461399999999997,2.89856,3.5087599999999988,3.4122999999999997,6.761476
7.024240000000001,1.9999999999376074e-05,8.39744,5.9903,1.6993419999999992,-1.9323799999999998,-3.5256519999999996,1.4035999999999997,2.022101999999999,0.975602,-1.2063400000000002,-2.603157999999999,1.764716,4.634919999999999,7.3077,5.60388,4.848479999999999,5.49762,7.70934
9.36564,3.333339999999999,9.166599999999999,8.11584,4.052213999999999,-0.38648000000000005,-1.7948719999999998,3.1261599999999996,3.159541999999999,3.1219419999999998,-0.444444,-0.8888979999999993,2.156878,5.01588,8.26924,6.18358,4.848479999999999,5.30804,6.3823360000000005
9.951002,5.490199999999999,9.55122,9.855039999999999,6.209093999999999,1.3526399999999998,-0.8333319999999997,1.9778399999999998,4.107341999999999,4.682922,-0.444444,-0.31745999999999924,1.37256,4.0634999999999994,6.923088,4.637684,2.9346199999999985,2.27486,1.6429560000000005
