0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.170724,-1.9704599999999999,-0.6441399999999999,-4.53074,-5.098018000000001,-2.5120999999999998,1.6828460000000003,2.5518300000000003,-4.1269800000000005,-6.01942,-4.507942,0.06379999999999945,6.63416,2.0317320000000003,-3.607118,-4.807612000000001,-4.166662,3.0331599999999996,-3.8547200000000004
-0.585364,-1.9704599999999999,0.3220399999999999,-3.5598659999999995,-5.098018000000001,-1.5459,1.682846,1.9776700000000003,-3.74604,-6.2136000000000005,-5.269842,-0.3189800000000006,4.48782,-0.634928,-5.925958,-7.499931999999999,-3.7820419999999997,-0.5688200000000008,-6.5087600000000005
0.39023599999999997,-1.7734200000000002,2.0611800000000002,-1.6181259999999997,-4.117617999999999,-1.3526639999999999,0.5178060000000001,2.5518400000000003,-2.98414,-5.631074,-6.22222,-0.8930600000000005,0.9756199999999999,-3.4920680000000006,-7.471860000000001,-9.99984,-5.3205,-3.602080000000001,-6.50876
2.341456,-0.3940999999999999,3.99356,1.1003140000000002,-1.5685980000000002,-0.1932439999999998,-0.0647099999999999,3.1260000000000003,-1.2698399999999999,-3.4951540000000008,-5.84128,-2.0413800000000006,-2.53664,-5.777863999999999,-7.4718599999999995,-10.769079999999999,-6.47434,-5.3082400000000005,-5.560840000000001
4.292678,0.7881800000000002,4.95976,3.624574,1.3725619999999998,1.7391360000000002,-0.84141,2.551842,-0.31745999999999996,-1.359234,-4.12698,-3.57248,-5.46348,-7.87306,-7.085380000000001,-10.192160000000001,-5.70512,-6.824820000000001,-5.560840000000001
7.4146,4.13794,6.50564,6.148934,4.901902,4.637676000000001,-1.229754,1.9776820000000002,1.01586,1.553386,-1.6508000000000003,-3.572480000000001,-6.82932,-8.82544,-5.732714,-8.076868000000001,-3.9743540000000004,-6.635254000000001,-3.2859600000000007
8.39022,5.51726,6.31242,6.53728,6.2744599999999995,4.637676,-2.3948039999999997,-0.893118,0.6349199999999999,2.912606,-0.698418,-3.9552600000000004,-8.58536,-10.158780000000002,-5.152994,-6.538388,-4.743594,-6.824654000000001,-1.5798000000000003
8.1951,5.51726,4.766520000000001,7.119800000000001,7.450919999999999,5.41062,-3.171504,-4.146758,1.5873,5.24278,1.015862,-3.7640600000000006,-8.9756,-9.206399999999999,-2.8341540000000003,-3.4615479999999996,-4.358974,-5.687114000000001,-1.5798000000000005
9.170760000000001,6.30544,5.1529799999999994,9.06156,10.19592,7.92268,-1.6181240000000003,-4.529536,4.25394,9.32046,4.825402,-3.7640600000000006,-6.634078,-4.6348,2.576466,2.1154520000000003,-2.2435940000000003,-1.7061540000000015,2.21168
10.341460000000001,7.8817,5.539440000000001,10.2266,12.35278,9.46862,-0.06472400000000018,-2.8070579999999996,6.73018,12.42716,8.063422,-3.7640599999999997,-4.097498,0.5079999999999998,8.180406,7.692412,1.0256859999999999,0.189585999999999,4.8656999999999995
9.75606,6.69944,4.95974,9.644,12.35278,8.88892,-0.25890000000000013,-1.084578,7.8730400000000005,13.78632,9.396822,-3.3812800000000003,-2.1462980000000003,5.079420000000001,12.62476,12.11552,4.67962,1.8957399999999989,5.43442
9.170679999999999,4.92604,5.3462000000000005,9.644,12.156699999999999,9.27538,-0.06472000000000007,0.25512200000000007,10.349219999999999,14.95138,10.53968,0.0636800000000001,1.365842,10.79362,16.87602,15.57704,8.9104,5.497559999999999,8.08844
8.585322,3.5467200000000005,5.925914,8.8673,10.588078,8.3092,0.5178,2.360422,11.3016,13.980419999999999,9.587302,3.1259799999999993,4.682922,14.603200000000001,17.64898,15.192420000000002,9.48732,6.634993999999999,7.5197199999999995
6.438922,1.5762800000000001,4.1867920000000005,5.566319999999999,6.274438,4.25126,-1.2297600000000002,3.31736,8.82544,9.126046,5.777762,3.7001399999999998,6.439019999999999,14.603200000000001,13.977499999999997,10.769279999999998,6.218039999999999,4.928914,3.91782
2.926762,-2.16748,1.674712,1.10032,0.9803380000000004,-0.19323999999999925,-3.5598600000000005,1.0207199999999998,4.25396,2.7184459999999997,0.6349820000000002,3.1259799999999993,6.63416,12.12702,7.79386,4.423080000000001,2.1795399999999994,3.033173999999999,1.2637999999999998
0.585362,-4.53202,0.32204999999999995,-2.00648,-2.3529419999999996,-2.512079999999999,-3.7540400000000007,-1.08454,0.6349200000000004,-2.1357540000000004,-2.7936579999999998,2.7431999999999994,7.024420000000001,9.46036,1.6103799999999993,-1.9231199999999997,-1.8590000000000007,1.3270199999999988,-2.5277400000000005
1.170742,-3.3497600000000007,1.28823,-2.3948259999999997,-2.549022,-2.1255999999999995,-2.20064,1.97776,-1.0793599999999999,-4.271674000000001,-3.555557999999999,0.6379599999999994,8.58548,7.746160000000001,-2.6408800000000006,-5.57696,-5.705160000000001,0.5687199999999988,-5.5609
2.14636,-1.18226,2.834116,-2.394826,-2.35294,-0.9661799999999993,0.5178,4.84866,-3.1745799999999997,-6.213414,-3.1746000000000003,-0.7017600000000005,8.97572,5.2699,-5.346200000000001,-6.73082,-6.859020000000001,0.9478659999999988,-4.613024000000001
1.951238,0.78818,2.640878,-2.783166,-1.960778,0.579700000000001,3.23624,3.891722,-5.079359999999999,-7.37846,-2.603162,1.0207199999999994,6.43914,1.4602800000000002,-7.2785600000000015,-6.73082,-5.1282,-0.18957400000000124,-3.096444000000001
1.365858,2.95568,1.4814580000000004,-1.6181260000000002,1.3322676295501878e-16,2.705320000000001,6.148860000000001,3.5089420000000002,-4.31746,-5.2425999999999995,-0.507922,0.25517999999999946,2.927,-1.2063399999999997,-7.08534,-5.19234,-3.20512,-1.8956540000000015,-3.2860240000000003
1.9512180000000001,6.1084000000000005,0.5152800000000001,1.2944939999999998,2.94118,5.9903,8.867360000000001,3.891722,-1.8412799999999998,-1.74756,2.1587579999999997,-0.5103800000000005,0.00015999999999998237,-2.53966,-4.959740000000001,-2.3076999999999996,-2.6282000000000005,-1.7060800000000014,-1.3902040000000002
1.560978,7.29066,-0.8373599999999998,4.0129,5.29406,7.729480000000001,10.8092,1.2122040000000003,-0.50794,1.1649800000000001,4.444378,0.4465599999999994,-4.29262,-4.6349,-2.640900000000001,0.3846200000000003,-2.2435800000000006,-2.0852260000000014,-0.25276400000000016
2.146338,8.0789,-1.9967799999999998,6.73134,8.6273,10.04826,11.3918,-0.8931359999999999,1.9682000000000002,5.825080000000001,7.872998,2.360439999999999,-7.804820000000001,-5.20632,1.0306399999999991,4.230860000000001,1.0256599999999996,-2.4643720000000013,2.0220999999999996
2.146338,6.502539999999999,-3.34944,8.4789,10.980177999999999,11.59412,10.420919999999999,-3.1898180000000003,4.063440000000001,10.096900000000002,10.3491,3.891539999999999,-10.53646,-5.01584,4.122419999999999,7.5,4.294839999999999,-3.2226720000000015,2.9699599999999995
2.731718,6.69958,-4.12242,9.83812,13.333099999999998,13.719800000000001,10.22674,-4.720958,6.15868,13.786239999999998,12.825239999999999,7.145099999999999,-11.121860000000002,-4.25398,7.020979999999999,10.57692,7.37166,-1.8957320000000017,5.244839999999999
2.146358,6.69958,-5.86156,10.22646,14.9018,14.106399999999999,10.226740000000001,-5.677898000000001,7.491980000000001,16.893,15.301400000000001,8.29344,-11.31698,-3.8730399999999996,8.56688,12.88468,10.44848,-1.7061580000000014,6.761419999999999
1.365858,5.51732,-7.9871799999999995,8.86728,14.3136,13.14016,9.83834,-6.25206,7.872920000000001,17.863999999999997,15.873000000000001,9.824539999999999,-10.92674,-4.0634999999999994,8.180399999999999,13.269200000000001,13.33302,-1.7061580000000014,7.5197199999999995
-0.585364,3.9409,-9.91954,5.954674,11.5686,10.628139999999998,9.449940000000002,-6.634837999999999,6.539620000000001,15.922339999999997,14.158660000000001,11.73848,-10.926739999999999,-5.77778,5.475045999999999,11.53836,14.6792,-4.549732000000001,4.107419999999999
-0.780482,3.9409,-9.533059999999999,4.401274,9.607878000000001,8.88906,10.03248,-4.912318000000001,6.3491599999999995,14.368960000000001,13.015899999999998,10.78156,-8.585339999999999,-5.96826,3.5426859999999984,9.807680000000001,12.75618,-4.928872000000001,2.0221199999999993
-2.2204460492503132e-17,3.3497640000000004,-7.407419999999999,3.430408,7.843198000000001,7.3430800000000005,9.44996,-2.8070180000000002,6.730119999999999,13.0097,11.492140000000001,10.01604,-4.29268,-4.0634999999999994,2.962965999999999,8.46152,8.140899999999998,-2.274852000000001,2.4012599999999993
0.39024000000000003,2.561584,-4.31562,1.4886680000000003,5.294118,5.02416,7.89652,-0.8931380000000002,6.349200000000001,10.8739,9.39692,10.207419999999999,0.7804200000000001,-0.8254599999999996,3.7359459999999993,8.076920000000001,4.679458,0.9479739999999992,3.5386599999999993
-0.7804800000000001,0.985224,-3.34942,-0.8414319999999996,2.352958,2.705320000000001,5.95472,-0.3189760000000004,5.39682,8.34958,7.6825600000000005,6.379659999999999,5.07316,2.793640000000001,5.281845999999999,8.65392,3.141058,3.2227999999999986,3.5386599999999993
-1.365838,-0.197036,-3.34942,-1.4239459999999997,0.9803979999999999,1.9323760000000008,4.207120000000001,0.6379619999999996,5.39682,7.3787199999999995,6.73018,2.5518399999999994,9.95126,8.317400000000001,8.7602,10.00016,1.2179579999999999,7.393379999999999,5.0552399999999995
-1.365838,0.197044,-2.9629400000000006,-1.8122859999999996,0.588242,1.7391360000000007,2.4595399999999996,1.7862819999999995,4.6349,6.213674,5.396838,0.4465599999999993,13.463459999999998,13.079220000000001,12.23842,10.577079999999999,0.0640979999999999,10.805699999999998,7.330119999999999
-1.756082,0.39408,-2.5764620000000003,-2.58898,0.0,1.1594360000000008,1.68284,1.0207419999999998,2.53966,3.883594,4.063496000000001,-2.424260000000001,14.244,15.365,13.591,10.00016,0.641018,11.18494,7.140559999999999
-1.560962,-0.19705600000000004,-2.7697080000000005,-2.394806,0.3921599999999999,2.125616000000001,1.8770000000000002,-0.5103580000000004,0.44444,1.55342,2.920636,-3.189820000000001,12.29286,14.793600000000001,12.43154,7.500067999999999,0.8333259999999999,9.099559999999999,5.4344399999999995
-0.975604,0.19704399999999994,-2.190008,-1.6181059999999996,1.17648,2.5120960000000006,2.2653600000000003,-0.3189700000000004,-1.6508000000000003,-0.19416000000000003,1.3968180000000001,-1.0845600000000004,9.951339999999998,12.6983,9.919459999999999,3.846228,0.06410599999999995,8.720559999999997,5.81358
-1.560984,0.39407999999999993,-1.803528,-2.7831659999999996,0.39215999999999995,1.1594400000000005,1.8770159999999998,-1.2759080000000003,-4.5079,-3.3010400000000004,-1.079382,-0.12762000000000057,6.439099999999999,7.745959999999999,4.895219999999999,-0.961572,-0.512814,7.583119999999998,5.624
-2.926844,-0.19704400000000005,-1.803528,-4.142385999999999,-0.980382,2.0000000000575113e-05,1.682836,-2.998388,-6.79362,-6.213614000000001,-2.6032,1.2120999999999993,2.1464,1.2699600000000004,-1.0951800000000005,-4.615412,0.06412599999999999,4.549939999999998,2.4012599999999997
-3.707322,-0.591124,-2.576466,-5.1132659999999985,-2.5490000000000004,-1.5458799999999993,1.488666,-1.0845080000000002,-8.8888,-8.932074,-4.3174779999999995,0.4466399999999993,-2.7318000000000002,-6.73004,-7.278580000000001,-7.692331999999999,-0.12819400000000006,-0.37906000000000156,-1.3901200000000005
-4.292682,-1.379308,-2.38322,-5.501619999999999,-4.31372,-3.8647199999999993,0.711976,1.9777519999999995,-10.41262,-11.0679,-6.031758,-0.12752000000000074,-7.02446,-14.539439999999999,-12.30272,-9.4231,0.25642,-4.360080000000002,-2.1484200000000007
-4.09756,-2.167488,-1.6102800000000002,-5.113279999999999,-5.2941199999999995,-5.410619999999999,-1.423944,3.317462,-10.793560000000001,-12.03878,-6.984139999999999,0.638039999999999,-10.92694,-21.206139999999998,-15.58784,-9.423100000000002,1.4102599999999998,-9.09948,-3.665004000000001
-2.926822,-2.758624,0.5153200000000002,-2.783179999999999,-4.5098,-5.410619999999999,-2.97734,4.46578,-8.698356,-10.29112,-5.84128,-0.31890000000000085,-12.09768,-23.8728,-15.39462,-7.115392,2.17948,-10.236920000000001,-3.0962840000000007
-1.560962,-3.74384,1.86796,-0.25891999999999954,-2.94118,-5.603859999999999,-3.75404,6.379659999999999,-5.650716000000001,-7.18438,-4.6984200000000005,-1.6586200000000009,-11.12206,-23.301399999999997,-13.07568,-4.0384720000000005,2.7564,-9.478620000000001,-2.9067240000000005
-0.7804840000000001,-4.33498,2.6408980000000004,2.2653600000000003,-1.3725619999999998,-5.603859999999999,-5.30743,6.762419999999999,-2.031736,-3.3008800000000003,-3.174618,0.6379399999999993,-8.585382,-19.87288,-9.211034000000001,-0.7692320000000001,4.67948,-6.63502,-1.0110840000000008
-1.170724,-4.33498,2.447652,3.4304200000000007,-0.392162,-5.024159999999999,-6.08412,6.18818,1.587304,0.7767,-1.079378,0.8293399999999995,-4.682982,-13.58726,-4.186894000000001,2.6923079999999997,6.410200000000001,-1.8956200000000014,2.4013359999999992
-0.9756020000000001,-3.3497640000000004,1.86795,3.624600000000001,0.784318,-3.091779999999999,-5.30742,4.08292,4.825384,4.46602,1.587282,-0.12760000000000052,-0.5853819999999998,-6.158659999999999,0.8373459999999995,5.576948,5.64096,2.2749599999999988,4.6762
0.3902599999999999,-1.1822640000000002,1.6747100000000004,4.01294,1.960798,-0.9661799999999993,-3.1714999999999995,2.9346019999999995,6.7301400000000005,6.7961,4.063542,0.6379599999999994,2.536578,0.31754,4.702166,7.88464,4.871740000000001,3.7915599999999983,5.0553599999999985
1.36586,0.9852159999999998,1.6747100000000004,4.01294,2.156876,0.3864800000000007,-1.8122700000000003,3.1259819999999996,7.111079999999999,7.18446,5.587362000000001,2.93462,5.073158,5.07934,6.827766,8.84618,4.29482,5.308139999999999,5.24494
0.9756219999999999,1.1822759999999999,1.481472,2.847880000000001,0.9803980000000001,0.19324000000000047,-1.22975,1.9776639999999996,6.34918,6.019419999999999,5.2064,3.1259999999999994,6.439019999999999,7.93648,6.827766,7.69232,1.02562,5.876859999999999,5.0553599999999985
0.9756219999999999,0.9852359999999999,1.2882360000000002,1.4886600000000005,-0.784302,-0.7729399999999995,-2.00645,1.5949039999999997,4.82538,3.300960000000001,2.92068,1.9776599999999995,7.21952,8.31744,4.702165999999999,4.423080000000001,-3.58978,5.4976199999999995,1.4533799999999995
0.5853779999999998,-0.19704000000000016,2.8341380000000003,0.7119600000000007,-2.549022,-2.5120799999999996,-2.97733,4.2743839999999995,2.9206200000000004,-0.19417999999999988,-0.31739999999999996,1.0207199999999994,8.000020000000001,6.98412,1.2239059999999995,0.19227999999999987,-6.666759999999999,4.7393399999999986,-2.9068000000000005
0.1951179999999999,-1.9704400000000004,3.993638,-0.2589059999999993,-4.313742,-4.63768,-4.14237,6.571101999999999,0.63492,-3.8835,-3.9365200000000002,-0.12762000000000057,8.195139999999999,4.31744,-2.8341340000000006,-4.42312,-9.55134,3.7914659999999984,-5.181680000000001
-0.5853640000000001,-4.7290600000000005,4.573358000000001,-1.2297659999999992,-6.27452,-6.763299999999999,-5.5016,6.571101999999999,-1.0793599999999999,-6.796200000000001,-7.1746799999999995,-3.5726,7.41464,1.6507999999999998,-6.312474,-8.461580000000001,-11.28212,1.7061659999999985,-5.560820000000001
-0.19512600000000008,-5.12316,5.539538,-1.6181059999999996,-7.05882,-7.536239999999999,-5.5016,5.4227799999999995,-2.03174,-8.543859999999999,-8.508,-6.25194,6.82926,-0.06350000000000007,-7.85836,-10.00004,-9.55138,-0.1895740000000016,-5.750380000000001
-0.19512600000000008,-4.7290600000000005,5.732774000000001,-2.3948059999999995,-7.4509799999999995,-7.72948,-4.7249,2.743339999999999,-3.74602,-9.90298,-8.31752,-6.0605400000000005,5.65852,-1.39684,-8.24484,-9.61542,-6.28208,-2.2748740000000014,-5.371238000000001
0.1951179999999999,-3.1526960000000006,4.959814,-2.7831459999999995,-6.6666599999999985,-6.183583999999999,-2.5889800000000003,0.6380219999999995,-4.6984,-9.7088,-6.2222800000000005,-2.42412,4.87802,-1.2063800000000002,-6.5057,-6.53848,-1.4742800000000003,-2.8436000000000017,-1.579758000000001
0.1951179999999999,-1.7733960000000004,3.220614,-3.1714999999999995,-5.2940999999999985,-4.057983999999999,-0.45305999999999963,-1.0845380000000007,-5.26984,-8.155394,-3.74608,1.2122799999999998,3.51216,-0.6349600000000001,-3.9936400000000005,-2.8846200000000004,3.3333199999999996,-3.033166000000002,0.8846819999999991
1.56098,1.5763639999999997,1.6747139999999998,-2.200639999999999,-2.35292,-1.1594239999999991,2.45956,-2.8070180000000002,-4.6984200000000005,-5.048514,-0.12698,5.4228,2.731682,0.6983799999999999,-0.5153000000000008,1.9229800000000001,7.56404,-1.3270060000000017,3.917841999999999
2.731702,3.9409039999999997,0.5152940000000001,0.12946000000000044,1.5685800000000003,2.7052960000000006,4.7896600000000005,-2.998418,-2.9841399999999996,-0.5825139999999998,4.06348,11.164399999999999,2.341444,2.60316,3.3493399999999993,6.73066,10.640899999999998,1.1374539999999984,6.5718619999999985
5.073162,6.502384000000001,1.0950000000000002,4.012880000000001,6.666680000000001,7.342995999999999,7.50812,-2.2328580000000002,0.25394000000000005,4.854286,8.63484,14.9922,2.536564,4.8888799999999994,7.02088,10.7692,12.3716,3.791393999999998,6.761435999999999
7.41464,8.472739999999998,1.67472,7.119580000000001,10.19604,9.85516,8.479,-2.42424,3.492,9.126106,11.110980000000001,13.269659999999998,2.146324,6.22222,8.56678,11.73074,9.871558,4.360119999999999,4.676115999999999
9.95116,10.24612,4.186719999999999,10.42054,13.13728,11.787580000000002,9.061539999999999,-1.2759200000000004,7.87298,12.815479999999999,13.206299999999999,9.250499999999999,4.2926839999999995,9.26988,10.49916,12.49988,6.410077999999999,7.393259999999998,5.055275999999999
11.317020000000001,10.246120000000001,7.08528,12.168200000000002,14.117600000000001,12.17406,7.508149999999999,3.125939999999999,10.92066,13.980599999999999,12.82536,7.145239999999999,7.414562000000001,11.555579999999999,11.272020000000001,11.346119999999999,2.756278,9.288939999999998,3.538697999999999
10.536542,7.88158,8.63118,11.00314,11.764722,9.46876,3.6246899999999997,7.145179999999999,10.92066,11.262260000000001,9.01584,3.700211999999999,9.560839999999999,11.746039999999999,9.146501999999998,7.499979999999999,-2.628322,7.582779999999998,-0.06320200000000113
7.804842000000001,4.13782,8.051474,7.50806,6.666622000000001,4.25136,-2.00631,9.44182,8.82544,6.0194600000000005,2.7302400000000007,-2.2327880000000007,10.14622,10.22222,5.088481999999998,1.9229799999999997,-8.205122,3.791399999999998,-3.475538000000001
3.512142,-0.7881800000000002,6.312334,3.2363000000000013,0.5882220000000007,-1.5458399999999994,-6.66657,9.633202,4.82548,-0.3883400000000002,-3.1745599999999996,-5.869248000000001,10.14622,7.9365,1.0304619999999989,-2.8847,-9.74358,2.085239999999998,-3.6650980000000013
-2.3414580000000003,-6.50238,3.220614,-2.3946999999999994,-6.274578,-7.536239999999999,-11.52097,7.910723999999999,-0.8889199999999999,-7.378739999999999,-9.07936,-6.252028000000001,7.999860000000001,3.9364599999999994,-3.8005380000000004,-7.8847000000000005,-9.55128,-1.1374800000000018,-6.129558000000001
-6.243918,-9.85214,2.0611939999999995,-7.054899999999999,-11.568577999999999,-11.59414,-13.074359999999999,6.379723999999999,-5.4604,-12.42734,-12.507919999999999,-9.505568,6.63408,1.4602799999999996,-7.085478,-10.577,-9.74358,-2.464440000000001,-6.319140000000001
-7.41464,-10.64032,1.2882539999999998,-10.35584,-14.901900000000001,-13.14,-11.520999999999999,4.657144,-8.69858,-15.1458,-13.4602,-10.079740000000001,6.2439,0.31741999999999926,-7.665180000000001,-10.577000000000002,-7.051222,-0.7582800000000015,-2.338160000000001
-8.97556,-12.01956,0.7085399999999996,-13.074359999999999,-17.451,-13.719800000000001,-9.190999999999999,1.786343999999999,-11.36524,-16.505,-13.4602,-5.677900000000001,6.2439,-0.06352400000000069,-6.89222,-8.84624,-3.012822,2.0853199999999985,2.5907599999999986
-9.951260000000001,-11.428360000000001,0.7085399999999998,-14.627799999999999,-18.0392,-12.9468,-7.83172,0.2552419999999991,-12.12708,-15.534,-12.6982,-4.146700000000001,6.2439,0.5079119999999994,-4.959820000000001,-6.730880000000001,-0.705142,4.170619999999999,3.538619999999999
-8.585400000000002,-8.86684,0.5152999999999996,-13.656979999999999,-15.88234,-11.014419999999998,-5.50162,-1.850040000000001,-10.98414,-12.62132,-10.031578,-2.9983800000000005,7.0244,2.2222119999999994,-1.6747200000000007,-3.269240000000001,2.179478,6.445499999999998,5.623919999999999
-8.19514,-6.896396,-1.8035400000000004,-12.686179999999998,-13.33338,-7.922699999999999,-3.75406,-7.400240000000001,-10.6032,-10.29124,-6.983977999999999,1.7862599999999993,5.07318,2.2222119999999994,0.8373599999999994,-0.19232000000000013,5.833378000000001,5.687199999999999,6.761359999999999
-8.000020000000001,-4.531855999999999,-3.1562000000000006,-11.1328,-10.19614,-4.251239999999999,-2.0065,-11.993460000000002,-10.22216,-7.76696,-3.174537999999999,3.700139999999999,1.7561,1.4603119999999996,2.3832399999999994,2.30768,7.94882,4.549759999999999,5.055259999999999
-6.2439800000000005,-1.182176,-3.34944,-8.60846,-6.078418,-0.5796599999999993,-0.25892,-14.481420000000004,-9.079320000000001,-4.6601,0.8254220000000008,3.891539999999999,-1.56098,0.3174559999999994,3.1561819999999994,4.230759999999999,8.71806,3.4123139999999985,3.1595199999999997
-3.3170580000000003,1.379304,-2.19002,-5.501619999999999,-1.9607780000000001,3.0918000000000005,1.6828299999999998,-15.438400000000001,-7.74606,-2.3300739999999998,4.253982000000001,5.614019999999999,-4.29274,-1.0158800000000006,2.7697219999999994,5.38462,8.141146,1.5165739999999983,2.2116599999999993
0.39028199999999985,3.743824,1.2883399999999994,-1.6180399999999993,1.9607619999999997,6.956620000000001,3.23623,-13.90728,-5.650820000000001,-0.38833400000000007,6.92056,6.762339999999999,-6.43908,-2.158744000000001,1.2238219999999993,5.1922999999999995,4.487286,0.9478539999999984,2.2116599999999993
5.268282,6.89658,6.312399999999999,4.983960000000001,7.451002,10.6281,5.178030000000001,-9.122679999999999,-0.888880000000001,3.4951859999999995,9.77776,5.805399999999999,-7.609819999999999,-1.9682640000000007,0.06440199999999922,4.8076799999999995,0.641066,0.9478539999999984,2.5908199999999995
8.975562,8.669999999999998,10.17706,11.585980000000001,12.156962,12.36724,5.56639,-3.955300000000001,4.634879999999999,7.378705999999999,11.111120000000001,4.274299999999999,-8.39036,-1.2063640000000009,-1.2882580000000008,3.461528,-3.3974540000000006,-0.5687260000000016,-0.6318800000000007
12.292722000000001,9.655240000000001,13.26886,16.440440000000002,15.882439999999999,13.71986,5.178040000000001,1.403459999999999,9.77764,10.291246,11.68254,0.6379399999999997,-8.97574,0.3174359999999993,-1.6747400000000006,1.7307679999999994,-6.6666940000000015,-2.4644600000000016,-2.527660000000001
14.244,11.03456,15.2012,19.5472,18.235400000000002,14.29956,4.983866000000001,7.33646,14.348980000000001,12.621419999999999,11.87302,-0.5103800000000003,-8.39032,2.7936359999999993,-0.5153200000000007,1.3461479999999995,-6.666694,-3.0331800000000015,-2.3381000000000007
12.097640000000002,9.65526,13.84844,18.187900000000003,16.666800000000002,12.17388,2.8479460000000003,10.972739999999998,15.682399999999998,12.23308,9.587399999999999,-1.0845400000000003,-7.8049599999999995,4.12698,0.45087999999999917,0.7692279999999996,-3.782074,-4.739340000000001,-4.04426
7.024500000000001,4.7291,10.370259999999998,12.168420000000001,10.58832,6.376779999999999,-1.618054,11.546899999999999,13.206179999999998,8.93208,5.01592,-2.61564,-5.85374,4.8888799999999994,1.2238199999999992,7.99999999965273e-06,0.44874599999999987,-4.3601800000000015,-3.8547000000000002
3.70746,0.3940999999999999,7.85826,6.731440000000001,5.4902,1.7390800000000006,-5.695734,11.355519999999999,11.110999999999999,5.825254,1.3968400000000005,-3.1898000000000004,-1.17074,6.984139999999999,3.7358199999999995,0.7692399999999996,4.487266,-0.1896000000000015,2.022099999999999
1.5610199999999999,-1.97044,6.312359999999999,3.430380000000001,1.7647220000000008,-1.7391399999999995,-8.414164,9.25026,9.587279999999998,3.689394,-1.2698199999999995,-2.23288,4.29266,9.460399999999998,6.247819999999999,1.9230799999999995,5.833424,4.360159999999999,6.7615
-0.39025799999999994,-4.7290600000000005,4.380019999999999,0.32362000000000074,-1.5686379999999993,-4.830919999999999,-10.938419999999999,7.145059999999999,7.30166,1.5533940000000002,-3.7460199999999992,-2.80704,8.97564,10.60334,7.600479999999999,2.3076999999999996,6.410338,7.582919999999999,9.225919999999999
-1.365858,-7.0936,2.254419999999999,-2.200659999999999,-3.7255179999999997,-7.342999999999999,-12.2976,6.762459999999999,4.634919999999999,-5.999999999950489e-06,-5.079359999999999,-4.33814,11.90248,10.60334,7.7936999999999985,2.5000079999999993,5.448804,9.47866,10.363359999999998
-1.560978,-7.48768,0.7085399999999993,-3.9481799999999994,-4.509817999999999,-7.922699999999999,-12.686,5.80552,2.349199999999999,-1.359226,-5.650799999999999,-5.295060000000001,12.8781,9.460479999999999,6.827521999999999,1.7307679999999994,1.9872239999999999,10.047379999999999,9.794639999999998
