0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.8077,-4.31376,-6.79486,-5.82522,-3.9869120000000002,-5.38462,-6.05474,-2.9983999999999997,-2.338098,4.2926839999999995,-4.88888,-4.10742,3.7073,5.5872779999999995,5.990304,3.0127199999999994,4.294886,7.01422,7.555680000000001
-3.4615400000000003,-2.9411999999999994,-6.2179400000000005,-5.04852,-3.39868,-4.42308,-4.895322,-3.57256,-2.338098,2.926824,-5.650778000000001,-2.7803999999999998,2.53658,3.6825179999999995,3.0917840000000005,-1.2179600000000002,2.948724,5.87678,6.4127600000000005
-1.34616,-0.9803999999999997,-4.871792,-2.71844,-1.24182,-2.3076999999999996,-2.7697220000000002,-3.7639400000000003,-1.7693780000000001,2.341444,-4.126977999999999,-1.45338,0.9755980000000001,1.2063380000000001,4.0000000000262045e-06,-4.4872,1.0256440000000002,4.54976,5.07936
1.92308,1.9607799999999997,-2.564092,1.1649999999999996,2.6797999999999997,1.3461600000000002,0.32205799999999984,-3.57256,-0.4423579999999999,2.926824,-0.6984180000000002,0.06320000000000014,-0.585362,-1.2698420000000001,-2.512076,-5.64104,-0.5128159999999999,3.2227400000000004,3.9364999999999997
5.19232,4.70588,0.12820799999999988,5.630999999999999,6.79754,5.1923200000000005,3.607078,-3.1897779999999996,1.453382,4.682922,3.492042,3.09638,-2.341462,-2.984122,-3.671496,-4.679492000000001,-1.282056,2.2748739999999996,2.984122
7.5,6.6666599999999985,2.628208,9.1261,10.13092,8.461459999999999,6.505618,-2.424236,3.349122,6.439019999999999,6.730202,5.18168,-3.317062,-3.55556,-4.057980000000001,-2.756412,-1.474364,1.706148,2.031744
8.653839999999999,7.64704,3.9743679999999997,11.067779999999999,12.28776,10.384440000000001,8.05152,-1.275906,4.29698,7.60976,8.634960000000001,5.3712599999999995,-4.097562,-3.74604,-3.86474,-0.4487119999999999,-1.089742,0.947868,0.888884
9.8076,8.82356,5.12822,12.427,13.856399999999999,12.115200000000002,8.824459999999998,-0.12758600000000003,5.24486,9.17068,10.53976,5.750399999999999,-5.46342,-3.3651000000000004,-2.705324,2.8205280000000004,0.25641800000000015,-0.37915200000000004,0.12698599999999996
9.99992,9.607859999999999,5.51282,12.8154,14.640600000000001,13.461400000000001,9.21102,1.212134,6.19272,11.121939999999999,12.825380000000001,7.2669,-6.43904,-2.22224,-0.19324399999999997,6.859067999999999,2.948778,-1.137432,0.507926
8.26914,9.01964,4.5512880000000004,11.26202,13.46404,13.269,8.82456,1.594912,6.382299999999999,12.29272,14.34918,8.59384,-6.43904,-0.8888999999999999,2.512056,10.897580000000001,6.218038,-1.137432,1.6507840000000003
5.96146,8.235339999999999,2.8205279999999995,8.34944,11.307120000000001,12.115240000000002,7.4719,1.7863,5.434436,12.29272,14.920580000000001,8.783420000000001,-6.43904,-0.12697999999999995,5.024136,14.35908,9.102680000000001,-0.947866,3.174602
3.46146,7.058879999999999,1.0897479999999997,5.04854,8.1699,10.38456,6.69894,1.21213,3.9178560000000004,10.731742,14.920580000000001,9.162560000000001,-5.65854,0.444458,6.763276,16.66686,11.0257,-6.0000000000393076e-06,4.698422000000001
0.7692399999999999,5.4902,-0.8333320000000001,1.5534,4.64048,8.269200000000001,6.11924,0.44657,2.0221159999999996,7.804982,13.20626,8.78342,-3.70732,0.63494,7.34298,16.66686,11.79492,1.516594,5.84128
-1.538468,3.33336,-2.179472,-1.55338,1.11112,4.9999080000000005,4.95974,-0.31898799999999994,-0.06318399999999999,4.4878599999999995,9.39684,6.319058,-2.341462,0.4444579999999999,6.5700400000000005,14.16678,10.641020000000001,2.2748739999999996,6.03176
-2.307708,2.15688,-2.5640799999999997,-3.1067799999999997,-0.653592,2.1153880000000007,3.2206,-0.701766,-1.579784,1.7561,5.20638,2.7172380000000005,-1.365844,0.444458,5.41062,10.32058,8.3333,2.2748739999999996,5.84128
-1.923096,1.1764800000000002,-1.9871600000000005,-2.9126000000000003,-1.045744,8.000000000762953e-06,2.06118,-1.275936,-1.9589400000000001,0.19512000000000002,1.5873,0.821502,0.39023599999999997,0.8253979999999999,4.05798,6.474468,6.02558,2.8435940000000004,5.26984
-1.1538559999999998,0.5882419999999999,-0.833312,-1.74756,-0.6535960000000001,-1.538451999999999,0.7085199999999998,-0.8931539999999998,-1.9589400000000001,-0.39024200000000003,-1.46032,-0.12635800000000003,1.365836,1.01588,2.7053199999999995,2.6282080000000008,3.910246,3.222734,4.88888
-0.7692359999999999,-0.588238,-0.06408400000000003,-0.77668,-0.457536,-3.461531999999999,-1.41708,-0.12759399999999999,-2.14852,-0.780482,-3.9365200000000002,-1.453378,1.170718,0.8253979999999999,1.1594399999999996,-0.8333319999999993,1.9871860000000001,3.222734,4.50792
-0.7692359999999999,-1.568638,0.320524,-0.388334,-0.6535960000000001,-4.8076799999999995,-3.1562,0.06379400000000002,-2.3381,-1.36584,-5.2698599999999995,-2.022096,1.36584,0.44444,-0.19322000000000034,-3.1410319999999996,0.6410260000000001,3.601894,4.1269800000000005
-0.576924,-2.156878,0.705132,-0.19415400000000002,-1.0457440000000002,-5.384599999999999,-3.54268,0.446572,-2.52766,-2.1463200000000002,-5.46034,-1.453376,1.170722,-0.3174800000000001,-1.3526400000000003,-4.102571999999999,-0.3205139999999999,3.601894,3.74604
-0.384616,-2.352958,1.6666719999999997,0.19418599999999997,-1.4378920000000002,-5.576899999999999,-3.54268,1.212132,-2.3380780000000003,-2.9268,-5.2698599999999995,-1.64294,-0.585358,-1.6508000000000003,-2.51208,-4.4871799999999995,-1.6666739999999998,2.085314,2.984138
4.0000000000262045e-06,-2.352958,2.820524,0.582526,-1.4378920000000002,-5.3846,-3.34944,1.9776900000000002,-1.7693560000000002,-3.1219200000000003,-5.07938,-2.59082,-2.146318,-2.9841400000000005,-3.6715000000000004,-4.29486,-2.8205199999999997,0.37915400000000005,1.460338
0.576924,-1.9607979999999998,3.9743759999999995,1.1650459999999998,-1.0457260000000002,-4.615379999999999,-2.3832619999999998,2.16907,-1.390196,-2.73168,-4.8889000000000005,-2.59082,-3.1219200000000003,-3.7460400000000007,-4.057980000000001,-3.7179399999999996,-3.5897599999999996,-1.5165859999999998,-0.25394200000000006
1.730772,-1.1764800000000002,4.9359079999999995,1.74756,-0.45750000000000013,-3.653847999999999,-1.4170880000000001,2.55184,-0.821474,-2.53656,-4.6984200000000005,-1.45338,-3.70728,-4.1269800000000005,-4.251220000000001,-3.1410199999999993,-3.5897599999999996,-3.412326,-1.968242
2.115388,-1.37256,5.32052,2.1359000000000004,-0.65358,-3.653847999999999,-1.030608,2.9346200000000002,-0.44233200000000006,-2.73168,-4.6984200000000005,-0.31594,-3.70728,-4.31746,-4.6376800000000005,-2.9487199999999993,-3.3974400000000005,-4.54976,-3.682542
1.7307679999999999,-1.76472,4.35898,1.5533800000000002,-1.4379000000000002,-4.038467999999999,-1.417068,3.3174,-0.821474,-3.51218,-4.6984200000000005,0.25278000000000006,-2.73168,-4.127000000000001,-4.6376800000000005,-2.9487199999999993,-2.8205,-4.73934,-5.01588
1.1538399999999998,-2.352962,3.2051279999999998,0.5825199999999999,-2.810448,-4.615387999999999,-1.417068,3.126,-1.5797759999999998,-4.87804,-4.31746,1.20066,-1.560958,-3.3651000000000004,-3.86474,-2.3717999999999995,-1.8589619999999996,-4.360180000000001,-5.20636
0.7692279999999998,-2.745122,2.435888,-0.19417399999999999,-3.7908340000000003,-4.807687999999999,-1.610306,3.3174,-1.2006339999999998,-5.65854,-4.1269800000000005,1.579804,-0.390238,-2.0317600000000002,-2.7053200000000004,-1.6025599999999993,-0.897424,-3.412314,-4.8254
-0.1923120000000001,-3.5294399999999997,2.051288,-0.3883339999999999,-4.183000000000001,-4.999999999999999,-1.8035420000000002,3.5088,-0.6319159999999999,-5.268302,-4.50794,0.6319440000000002,0.975602,-0.3174800000000001,-1.7391400000000004,-1.6025599999999993,-0.8974239999999998,-2.274874,-4.0635
-0.576928,-3.52944,1.858988,-0.38833399999999985,-3.79086,-4.230779999999999,-1.996782,3.5088,0.31594200000000006,-3.902462,-4.88888,-0.6950759999999999,2.341442,1.39682,-0.3864800000000003,-1.6025599999999993,-0.897424,-0.9478740000000002,-2.730162
-0.5769280000000001,-3.33336,2.051296,-0.194154,-3.00654,-3.4615599999999995,-1.417082,3.5088,1.453382,-1.756122,-4.6984200000000005,-2.022096,3.707302,3.49206,1.1594199999999997,-1.4102599999999994,-0.7051259999999999,0.7582859999999998,-0.8254020000000001
-0.7692400000000001,-3.5294399999999997,2.051296,-0.194154,-2.61438,-3.4615599999999995,-2.190022,2.934642,2.780402,-2.399999999986857e-05,-5.26986,-3.159536,4.87804,5.01588,1.9323799999999995,-2.3717999999999995,-1.2820439999999997,2.4644459999999997,0.698398
-1.346168,-3.9216,1.8589959999999999,-0.194154,-2.61438,-4.2307999999999995,-2.7697220000000002,2.360472,3.3491200000000005,0.5853560000000002,-5.65082,-3.3491,5.4634,5.39682,1.7391439999999996,-3.5256599999999993,-2.243582,3.79146,1.8412579999999998
-1.346168,-3.5294380000000003,1.474376,-0.19415400000000002,-2.61438,-4.038487999999999,-2.576486,2.169072,3.5387,0.9756000000000002,-5.0793800000000005,-2.9699619999999998,5.07316,4.634919999999999,1.7391439999999996,-3.7179599999999993,-2.435882,4.54976,2.9841179999999996
-0.7692400000000001,-2.5490399999999998,1.666676,0.19418600000000003,-2.222214,-3.2692479999999997,-1.996772,1.594902,2.9699800000000005,1.1707200000000002,-4.317478,-2.2116619999999996,4.09756,3.1111,0.9661879999999996,-3.9102599999999996,-2.6282019999999995,4.92892,3.5555399999999997
-8.881784197001253e-17,-1.5686419999999999,2.0512880000000004,0.7767060000000001,-1.633988,-1.9230879999999995,-1.2238120000000001,0.637962,1.8325400000000003,0.7804800000000002,-3.74604,-1.0742239999999998,2.536578,0.44443999999999984,-0.7729320000000004,-4.679499999999999,-3.3974400000000005,4.170634,2.793642
0.3846199999999999,-0.5882419999999999,2.0512880000000004,0.9708859999999999,-0.8496880000000001,0.19231200000000062,0.7085480000000001,0.2551800000000001,0.31596000000000013,0.5853620000000002,-1.84128,0.442356,0.780478,-2.0317600000000002,-2.3188320000000004,-4.4872,-3.5897599999999996,2.843614,1.650782
0.961548,0.5882380000000003,2.051288,0.7767200000000001,-0.26146800000000003,2.500012000000001,2.834148,-0.31899,-1.0110599999999998,0.7804820000000003,0.8253999999999999,0.6319200000000001,-0.780482,-3.7460400000000007,-2.7053160000000007,-2.9487319999999997,-2.8205199999999997,1.5166,0.8888619999999999
1.346168,1.9607960000000002,2.051288,0.19419999999999998,0.13069799999999998,4.423080000000001,4.573274,-1.27593,-1.9589400000000001,0.7804820000000002,3.6825999999999994,1.958942,-1.560962,-4.31748,-2.3188360000000006,-0.4487319999999995,-1.2820599999999998,0.7582999999999999,0.507922
0.76924,2.352958,1.474368,-0.77666,-0.26146800000000003,5.192300000000001,5.92594,-1.6587,-2.71722,4.000000000159432e-06,6.158778,4.044321999999999,-1.560962,-3.936522,-0.9661800000000007,2.4358080000000006,0.4487200000000001,0.3791399999999998,0.5079219999999999
-8.881784197001253e-17,2.352958,0.705148,-1.55336,-0.653634,5.1923,6.3124,-1.0845399999999998,-2.71722,-0.7804779999999998,7.301640000000001,5.371344000000001,-1.560962,-2.7936640000000006,0.38647999999999955,4.743508,2.3718000000000004,0.18956599999999982,0.8888799999999998
-8.881784197001253e-17,2.745118,0.8974599999999999,-0.9708399999999999,-0.45754600000000006,4.80768,6.312399999999999,0.06380000000000008,-1.769358,-0.9755979999999997,6.920700000000001,5.371344,-1.170722,-1.2698440000000002,1.3526639999999996,5.705056000000001,3.71796,0.18956599999999982,1.0793599999999999
0.19231199999999993,3.3333579999999996,1.08976,-0.38831999999999994,-0.06538000000000002,4.615380000000001,5.92592,0.8293600000000001,-0.6319179999999998,-0.5853599999999999,6.1588,5.94006,-1.365842,-0.31746200000000013,1.7391479999999995,5.897368000000001,4.29488,-0.7583000000000002,0.88888
-0.769228,1.9608,0.51284,-0.7766799999999998,-1.045766,2.500000000000001,4.186794,1.0207600000000001,-0.2527619999999998,-0.7804819999999999,4.25398,4.80262,-1.756082,-0.12698000000000015,1.3526679999999998,5.128148000000001,4.1025599999999995,-2.0853200000000003,0.31743999999999983
-1.9230800000000001,-0.19605999999999976,-0.2564,-1.9417399999999998,-2.614386,-0.3845999999999993,1.288234,0.6379800000000001,-0.0632019999999999,-1.3658439999999998,1.0158999999999998,1.2006400000000004,-1.951204,-0.6984180000000001,-0.38647200000000037,2.8205280000000004,3.14102,-3.22276,-0.6349400000000001
-2.6923000000000004,-1.7646779999999995,-0.6410199999999999,-2.5242599999999995,-3.9869259999999995,-3.076919999999999,-1.0306060000000001,0.25520200000000004,0.1263580000000001,-1.9512019999999999,-1.8412399999999998,-1.2638199999999995,-2.146322,-1.4603160000000002,-2.1256120000000003,0.32052800000000053,1.6025600000000004,-3.9810600000000003,-1.3968599999999998
-2.884608,-2.3529159999999996,-0.6410199999999999,-2.52426,-3.9869259999999995,-4.42308,-2.576486,0.446582,0.5054960000000002,-1.756082,-3.7459999999999996,-2.0221159999999996,-1.756082,-1.8412739999999999,-3.2850360000000007,-1.6025399999999994,0.44872000000000023,-4.170634000000001,-1.58734
-2.3076879999999997,-2.352915999999999,0.12821999999999995,-1.16504,-2.810452,-4.8077,-3.349432,1.0207419999999998,1.453376,-1.1707199999999998,-5.07934,-2.590832,-0.9756020000000001,-1.269836,-4.057980000000001,-3.7179199999999994,-0.5128199999999998,-3.412334,-1.39686
0.19231199999999937,-0.39213799999999954,1.85898,1.35924,0.32672799999999996,-2.692319999999999,-2.576486,2.169062,3.34904,0.5853800000000001,-4.6984,-2.2116919999999998,-2.2204460492503132e-17,0.0635019999999999,-3.8647440000000004,-4.871779999999999,-1.4743399999999998,-2.0853140000000003,-0.82542
2.692312,2.1568820000000004,3.0128399999999997,4.27186,4.0522279999999995,0.5769000000000011,-0.2576460000000001,3.126002,5.43436,3.51222,-2.0317399999999997,0.2527680000000004,0.7804819999999999,1.9682819999999999,-2.318844000000001,-3.7179399999999996,-1.0897399999999997,-0.7582940000000002,0.12695999999999996
4.038459999999999,3.5294220000000003,3.39746,6.2136000000000005,7.385568000000001,3.653840000000001,1.6747339999999997,3.7001599999999994,7.709180000000001,7.414699999999999,1.5873000000000004,2.3380680000000007,1.756082,4.634942000000001,0.7729359999999994,-0.6409799999999993,0.2564200000000003,0.7583059999999998,1.4603
4.423076,3.5294220000000003,3.0128399999999997,7.18446,9.150279999999999,5.576920000000001,2.447672,3.7001599999999994,9.60488,10.926939999999998,5.20634,2.527642,2.536582,7.11112,4.444395999999999,3.3974,1.6025600000000004,2.46446,2.98412
4.230776,2.7451,2.4359200000000003,7.5727199999999995,9.9346,6.538460000000001,2.8341380000000003,3.89154,10.3631,12.8781,8.25402,3.475518,3.512182,8.634920000000001,7.536175999999999,7.62818,2.9487,3.98104,4.1269800000000005
2.884616,1.3725600000000004,1.8589999999999995,7.766799999999999,9.54252,6.34616,2.640898,4.08292,10.173599999999999,13.073219999999997,9.777899999999999,4.233818,3.7073,9.20634,9.468539999999999,10.512820000000001,4.10254,4.73934,4.50792
1.7307759999999999,3.552713678800501e-16,2.0513,7.766799999999999,8.56212,5.1923200000000005,1.4814779999999999,4.65708,10.173599999999999,12.68302,9.58742,3.475518,3.7073,9.58728,10.627959999999998,12.0512,4.29486,5.11848,4.88888
1.3461599999999998,-0.5882399999999997,2.2436,7.37844,7.38564,4.423088000000002,0.708518,4.65708,9.79452,11.707419999999999,8.825520000000001,2.906798,4.09754,9.3968,10.8212,12.243400000000001,4.29486,5.30804,5.07936
0.7692319999999999,-1.1764819999999996,2.0513,6.019226,5.4248400000000006,2.8846280000000015,0.12879999999999994,3.8915300000000004,7.898819999999999,9.3659,7.11124,2.7172240000000003,3.51216,7.873,9.66182,11.08962,3.91026,4.54976,4.6984
0.19229999999999975,-1.3725599999999996,1.0897599999999998,3.6892259999999992,2.87582,0.9615480000000011,-1.03062,2.7432119999999998,5.244859999999999,6.43914,4.825462,0.6319040000000001,2.9268,5.9682379999999995,7.922700000000001,9.16652,3.52566,3.79146,4.31746
-0.38462000000000024,-2.15688,0.12821999999999978,1.1650459999999998,0.32679999999999987,-1.538451999999999,-2.38328,1.786282,2.4012599999999997,3.3171799999999996,2.3492020000000005,-1.4534159999999996,2.9268,4.2539560000000005,6.18358,7.24342,2.7564260000000003,3.79146,4.50794
-0.38462000000000024,-2.1568799999999997,-0.4487000000000002,-0.582514,-1.4379000000000002,-2.8846119999999993,-2.76976,1.2121220000000001,0.12637999999999977,0.39029999999999987,0.25396200000000047,-1.6429759999999995,2.73168,2.730156,4.6377,5.3204400000000005,2.564106,3.79146,4.8889000000000005
-0.19231200000000023,-1.9607999999999997,-0.6410000000000002,-1.359194,-2.41828,-4.038459999999999,-2.57652,1.020742,-1.390204,-1.560978,-1.4603379999999995,-1.8325359999999997,2.1463200000000002,1.587296,3.09182,3.5897400000000004,2.564106,3.6018999999999997,5.2698599999999995
0.5769279999999998,-1.5686399999999998,-0.4487000000000002,-1.359194,-2.61434,-4.230779999999999,-2.57652,1.403512,-1.200624,-2.731698,-2.984158,-2.21168,1.756082,1.206356,1.9324,1.6666600000000007,2.1794840000000004,3.2227400000000004,5.26986
0.5769279999999999,-1.9608,-0.4487000000000002,-1.359194,-3.20258,-5.000019999999998,-2.96298,1.78629,-0.442328,-3.707318,-5.07938,-2.21168,1.365842,0.8253980000000001,0.3864999999999997,-1.2180399999999993,1.025624,2.8435999999999995,4.698422
0.9615479999999998,-1.7647179999999998,-1.0256200000000004,-1.359194,-3.2025799999999998,-5.000019999999999,-3.1562,1.4035199999999999,0.31595200000000007,-4.097558,-6.793719999999999,-2.7803999999999993,1.756082,0.2539600000000002,-1.3526400000000005,-4.2949399999999995,-0.1282219999999997,2.65402,3.7460440000000004
1.1538559999999998,-1.3725579999999995,-1.7948600000000003,-1.7475540000000003,-3.2025799999999998,-4.807719999999999,-3.1561999999999997,0.44657999999999987,-0.6319279999999999,-4.878058,-7.93656,-4.676139999999999,1.560964,-1.07938,-3.8647200000000006,-7.371959999999999,-1.858982,1.5165859999999998,1.6508039999999997
1.3461639999999997,-0.9803979999999995,-2.5641000000000003,-2.330094,-3.2025799999999998,-4.230799999999999,-2.962962,-0.31898000000000004,-1.9589439999999996,-6.04878,-8.50798,-5.4344399999999995,0.975602,-2.6031799999999996,-5.990340000000001,-9.48734,-3.3974419999999994,-1.4000000000180535e-05,-0.44443599999999994
0.7692359999999996,-0.5882379999999997,-3.52564,-3.1068000000000002,-3.00652,-3.4615599999999986,-2.190008,-1.08452,-3.0963839999999996,-5.65854,-7.746080000000001,-4.486579999999999,1.17072,-3.174618,-6.570060000000001,-9.29502,-3.3974420000000003,-0.5687280000000001,-1.587296
7.999999999785956e-06,-0.5882379999999996,-4.48718,-3.1068000000000007,-1.8300539999999998,-1.7307799999999989,-1.22383,-1.8500799999999997,-3.0963839999999996,-3.31708,-5.2699,-3.1595619999999998,1.9512,-2.222238,-5.217404,-6.60262,-2.4358959999999996,-0.18958800000000017,-1.5872959999999998
-0.7692320000000002,-0.3921599999999997,-4.8718,-2.9126200000000004,-0.8496739999999999,0.19230000000000108,-0.06441,-1.8500799999999997,-2.338084,-0.58536,-2.222219999999999,-1.074242,2.1463200000000002,-0.8888979999999996,-2.898564000000001,-2.9487999999999994,-0.5128159999999997,-0.18958800000000017,-1.206338
-1.3461600000000005,-0.19608199999999962,-4.8718,-2.9126200000000004,-0.06536600000000001,1.730780000000001,1.0950099999999998,-1.2759179999999999,-0.8214879999999999,1.95122,1.0158600000000004,1.5797780000000003,2.731678,1.0158620000000003,0.3864559999999996,0.8974400000000007,1.6025640000000003,0.7582859999999998,0.126982
-2.1153880000000003,-3.999999999648729e-06,-5.064100000000001,-3.1067800000000005,0.13069399999999995,2.884640000000001,1.674712,-1.0845179999999999,-0.06318799999999998,3.31706,3.492060000000001,2.906798,3.31704,2.3492020000000005,3.2850159999999997,4.166660000000001,3.1410240000000003,2.4644459999999997,1.841262
-2.69232,-3.999999999648729e-06,-4.8718,-2.7184200000000005,0.32678199999999996,3.2692600000000014,2.254418,-1.658678,-0.442328,3.121938,5.015880000000001,2.5276560000000003,2.1463200000000002,2.15872,4.637676,6.089740000000001,3.910246,2.65402,2.984122
-2.3077080000000003,0.9803960000000004,-4.4872,-2.9126000000000003,0.32678199999999996,3.653880000000001,3.0273600000000003,-2.0414380000000003,-1.390204,1.7560980000000002,5.01588,3.285958,0.19510000000000005,1.0158600000000004,4.83092,6.474360000000002,4.29486,1.70616,3.36508
-1.73078,1.7647160000000004,-3.91028,-3.30096,-0.06537000000000001,3.2692600000000014,3.8003,-2.806998,-2.338064,-2.0000000000131022e-06,4.063498000000001,3.475518,-1.56098,-0.31747999999999976,4.057975999999999,5.8974400000000005,3.717940000000001,0.7582999999999999,3.3650800000000003
-1.3461600000000002,2.1568780000000003,-3.52566,-3.49512,-0.8496779999999999,2.692328000000001,3.60708,-3.7639400000000003,-3.28594,-1.560962,2.3492200000000003,2.7172380000000005,-3.12194,-1.8412799999999998,2.705315999999999,4.551288000000001,2.7564060000000006,-0.37914000000000014,2.7936579999999998
-1.3461600000000002,1.5686400000000005,-2.94874,-3.88348,-2.0261380000000004,1.1538480000000013,2.8341400000000005,-4.5295,-4.04424,-2.731682,0.06350000000000033,1.5797980000000005,-3.707302,-3.17462,0.7729359999999994,2.2436080000000005,1.6025660000000002,-1.516574,1.841276
-1.5384600000000002,1.1764800000000002,-3.1410400000000003,-5.242700000000001,-3.594766,-0.576931999999999,1.0950199999999999,-3.763958,-4.23382,-3.31704,-2.2222199999999996,0.06322000000000028,-2.7317,-3.9365200000000002,-0.9661840000000005,-0.2563919999999994,0.25642600000000043,-1.7061480000000002,1.0793779999999997
-2.3076920000000003,-0.19607999999999973,-3.3333400000000006,-6.407760000000001,-5.163392,-2.884631999999999,-1.03058,-2.807028,-5.181679999999999,-4.09754,-4.12698,-3.728319999999999,-1.756082,-5.079359999999999,-3.0918040000000007,-3.333411999999999,-2.0512739999999994,-1.516568,0.12699800000000003
-2.307692,-0.5882399999999999,-3.14102,-6.7961,-5.55554,-3.653859999999999,-2.57648,-1.6586979999999998,-6.31912,-5.26828,-5.650797999999999,-6.57192,-0.975602,-5.84126,-5.2174000000000005,-6.410311999999999,-4.166673999999999,-1.137428,-0.6349219999999999
-0.769232,0.3921400000000002,-2.37178,-5.825234,-4.575154,-3.0769279999999988,-1.80354,-0.5103679999999999,-6.31912,-5.65852,-6.22222,-6.38236,0.585358,-5.84126,-6.37682,-8.141079999999999,-4.743599999999999,-0.37914800000000015,-0.8253979999999999
2.307688,3.3333,-0.8333200000000002,-3.495134,-2.4182940000000004,-0.9615279999999988,0.12882,1.212132,-4.612959999999999,-4.87804,-4.69842,-5.05536,1.5609600000000001,-4.6984,-6.183580000000001,-7.948779999999999,-4.358993999999999,-1.7763568394002506e-16,-1.206356
6.153828,6.66666,1.4743799999999998,5.999999999772854e-06,0.7189659999999998,2.307712000000001,3.0273600000000003,1.78629,-2.1484999999999994,-3.12196,-1.4603199999999998,-2.0222,1.9511980000000002,-2.79364,-5.024164000000001,-5.833399999999999,-3.0128539999999995,0.3791479999999998,-1.206356
9.615368,10.19598,3.5897599999999996,3.8834459999999993,4.444386,6.153772000000001,6.31238,2.74322,1.4534000000000002,-0.39024000000000003,2.9206600000000007,2.9067800000000004,2.1463200000000002,0.06349999999999997,-2.318844000000001,-1.2179999999999995,0.25638600000000056,0.37914799999999976,-0.25397600000000004
12.11546,12.54882,5.128220000000001,7.378546,6.797326,8.269160000000001,8.43798,3.89155,4.8657200000000005,2.14634,6.34924,5.371240000000001,1.5609600000000001,2.1587400000000003,0.19323599999999921,3.0127400000000004,2.9487060000000005,-0.5687120000000002,-0.25397600000000004
13.8462,13.9214,6.859019999999999,9.51438,8.16988,8.846080000000002,8.82446,4.6571,6.951040000000001,4.09754,8.06352,5.18168,0.39024000000000003,3.49206,1.7391359999999991,5.897360000000001,3.7179460000000004,-1.8957120000000003,-1.015878
14.230799999999999,14.1174,7.4359399999999996,9.708559999999999,8.365960000000001,8.269160000000001,8.24476,4.6571,7.14062,5.26828,7.6825800000000015,4.8025400000000005,-0.7804800000000001,3.8729999999999998,2.5120959999999988,7.62814,3.910260000000001,-2.4644260000000004,-1.587298
13.8462,13.725199999999997,6.859019999999999,8.34934,6.9934059999999985,6.538388,7.471819999999999,4.465719999999999,5.62402,4.487802,5.206380000000001,3.8546800000000006,-1.1707180000000001,3.49206,2.3188599999999995,7.051220000000001,3.333346,-2.6540000000000004,-2.3492
14.230799999999999,14.1174,6.282099999999999,6.213479999999999,5.032686,5.192328000000001,7.08536,3.12602,2.7804200000000003,2.341462,2.1587200000000006,2.527660000000001,-1.560958,2.158722,0.9661999999999992,4.5513,1.9871920000000003,-3.03316,-3.30158
13.845999999999998,14.1174,5.3205599999999995,4.0775999999999994,3.6601259999999995,4.230788,6.6989,1.2121400000000002,-0.82148,-0.19511800000000007,-0.1269999999999996,2.5276600000000005,-1.756078,0.4444419999999999,-0.5797000000000008,2.24362,1.2179580000000003,-3.03316,-3.6825200000000002
