0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.3461480000000001,4.31374,-6.602560000000001,-5.631060000000001,-5.555560000000002,-2.4999879999999997,3.993558000000001,-0.8931280000000005,-2.148503999999998,-4.68292,-3.93654,3.285947999999999,6.82928,3.492058000000001,4.05798,1.4743679999999997,6.794880000000001,8.15166,6.984140000000001
3.653748,5.49026,-4.67948,-6.0194,-5.947700000000002,-3.2692279999999996,3.027378000000001,-1.8500580000000002,-4.612963999999999,-8.78052,-7.1747,1.5797879999999989,7.21954,1.7777780000000007,1.5459,-1.9871720000000004,6.2179600000000015,9.2891,8.12698
6.923068000000001,8.2353,-2.1794800000000008,-6.21358,-5.163394000000001,-2.30768,3.4138580000000003,-2.6156,-6.319119999999999,-11.70728,-8.69852,0.631907999999999,6.63416,-0.12698199999999932,-1.35266,-4.679472,5.448720000000002,9.47868,8.6984
9.03836,10.78426,-1.0256400000000003,-6.407760000000001,-3.2026140000000014,-0.5769200000000001,3.9935780000000007,-3.1897600000000006,-7.077419999999998,-12.48778,-8.508040000000001,1.200623999999999,5.463422,-2.0317419999999995,-3.8647400000000003,-6.2179400000000005,4.871780000000002,9.099540000000001,8.50792
10.38452,12.74494,-0.0640920000000004,-5.82524,-0.4575140000000011,2.11538,5.1530000000000005,-3.76392,-7.077419999999998,-11.121979999999999,-6.603218,1.769339999999999,3.70732,-3.365061999999999,-5.410639999999999,-6.410260000000001,4.294840000000002,8.15158,7.74602
10.57684,13.137099999999998,0.7051359999999997,-5.04854,1.8954259999999987,4.03846,5.346220000000001,-3.76392,-6.508699999999999,-8.975579999999999,-4.507996,1.579779999999999,2.53658,-3.5555379999999994,-5.60388,-5.64104,3.7179200000000017,7.203799999999999,6.60316
8.65386,11.372339999999998,0.3205159999999996,-4.85436,2.4836539999999987,3.846152,4.380038000000001,-3.76392,-5.560839999999998,-7.02432,-2.793656,0.2527599999999991,1.75608,-2.9841159999999993,-5.41064,-4.6795,2.7563780000000015,6.4455,4.6983999999999995
6.153768000000001,9.019459999999999,-0.8333440000000003,-4.6601799999999995,2.0914879999999987,3.0769119999999996,3.0273720000000006,-3.76392,-4.6129799999999985,-5.26828,-1.460318,-0.8846800000000009,1.17072,-2.2222179999999994,-4.830920000000001,-3.3333399999999997,1.7948580000000014,5.308059999999999,2.22222
3.6538600000000003,6.4704999999999995,-1.6025840000000002,-4.465999999999999,0.9150279999999988,1.923072,2.640892000000001,-3.76392,-3.8546799999999983,-3.902422,-0.12699800000000003,-0.5055200000000009,0.9755980000000001,-0.8888779999999994,-3.6714999999999995,-1.60256,1.0256360000000015,4.170614,0.12698
1.1538600000000003,4.117659999999999,-2.5641320000000003,-4.465999999999999,-0.45751200000000114,0.7692319999999999,2.0611720000000004,-3.57254,-2.906819999999999,-2.341462,0.6348999999999999,0.06319999999999908,0.7804800000000001,0.06350200000000075,-2.51208,-0.06408000000000022,0.6410360000000015,2.8435999999999995,-1.5873000000000002
-0.5769199999999997,3.1372799999999996,-3.52568,-4.07764,-1.2418240000000011,0.19231199999999998,2.640892000000001,-3.38116,-1.7693799999999986,0.19511800000000007,1.777758,0.8214799999999991,0.195118,0.6349400000000007,-1.9323599999999999,1.2820799999999999,0.6410360000000015,1.5165799999999994,-2.73016
-0.5769199999999997,4.11766,-3.5256800000000004,-2.52426,-0.0653520000000011,1.9230800000000001,4.186794000000001,-2.9984,-0.44235999999999864,3.317078,3.492058,3.285939999999999,-0.585362,1.2063780000000006,-0.77294,3.2051600000000002,1.6025780000000016,0.18957999999999928,-2.92064
-0.1923079999999997,4.5098199999999995,-2.9487400000000004,-0.19418000000000007,1.699367999999999,3.65384,5.73268,-2.42424,0.8846600000000013,5.463418,4.8254,5.3712599999999995,-1.365842,1.7778000000000005,0.57972,5.128220000000001,2.7564180000000014,-0.9478600000000007,-2.34922
0.3846200000000003,4.90198,-2.5641200000000004,1.94174,3.464067999999999,5.1923,6.505640000000001,-1.6586980000000004,2.5908200000000017,6.82928,5.396839999999999,6.129539999999999,-1.5609639999999998,2.5397000000000007,1.7391399999999997,6.47436,3.5256400000000014,-1.8957340000000005,-1.7777999999999998
0.7692320000000004,5.09806,-2.371800000000001,3.68932,5.228767999999999,6.34614,7.47184,-0.7017580000000002,3.917840000000001,7.804900000000001,5.777800000000001,6.508699999999999,-1.1707239999999999,3.8730200000000004,2.89856,7.43588,3.9102400000000017,-1.8957340000000005,-1.0159019999999999
0.7692320000000004,4.509818,-2.1794800000000008,4.85436,6.6013199999999985,6.730759999999999,7.47184,0.6379619999999997,5.244860000000001,8.58532,5.58732,5.750419999999999,-0.39024200000000003,5.58736,4.637700000000001,8.0128,3.9102400000000017,-1.3270140000000006,0.31743799999999994
-0.1923079999999997,2.7451199999999996,-2.37178,5.04854,6.405239999999999,5.576919999999999,6.505640000000001,1.7863019999999998,6.192720000000001,8.7805,5.01588,4.802539999999999,0.585358,7.111160000000001,6.183580000000001,8.0128,3.3333200000000014,-0.18957400000000071,2.031738
-1.5384679999999995,0.9804,-2.7564,4.077679999999999,5.228759999999999,3.84616,4.7665180000000005,2.3604619999999996,6.192720000000001,8.58538,4.0634999999999994,4.423379999999999,1.17072,7.87308,7.149760000000001,7.43588,2.7564000000000015,1.1374459999999993,3.3650779999999996
-2.692328,-0.58824,-3.3333200000000005,2.9126259999999995,3.8562079999999987,2.1153920000000004,2.8341380000000007,2.3604619999999996,5.434420000000001,8.19512,3.1111200000000006,3.4755199999999986,1.560964,7.682600000000001,7.536240000000001,6.47436,2.1794860000000016,3.0331859999999993,4.698417999999999
-3.8461799999999995,-2.15688,-3.717940000000001,1.5534059999999996,2.0915079999999984,0.38463200000000003,0.9017580000000007,1.7863019999999996,4.107400000000002,6.829262,2.158738,2.338079999999999,1.7560860000000003,6.349280000000001,6.763300000000001,4.9359079999999995,1.4102640000000015,3.9810599999999994,5.26984
-4.80772,-3.3333579999999996,-3.910260000000001,6.0000000000393076e-06,-0.45751200000000125,-1.153848,-0.8373819999999993,0.44658199999999965,1.0742200000000015,3.5122619999999998,1.015878,1.769359999999999,0.19512599999999997,3.3016000000000005,4.44444,3.012828,0.8333420000000015,2.843619999999999,4.12698
-5.00004,-3.3333579999999996,-3.52564,-1.359214,-2.810452000000001,-2.500008,-1.6103219999999994,-0.8931380000000004,-2.1485199999999987,-0.3902380000000001,-0.507922,0.6319199999999989,-1.560974,0.0635000000000007,1.5459,0.705128,0.25642200000000137,1.3270199999999996,2.4126799999999995
-4.038492,-2.156878,-2.5641000000000007,-1.7475679999999998,-3.986912000000001,-2.692316,-1.6103219999999994,-1.2759160000000003,-4.044259999999999,-3.1219580000000002,-1.4603220000000001,-1.074240000000001,-2.1463360000000002,-2.222219999999999,-0.77294,-1.4102520000000003,-0.3204979999999985,0.18957999999999936,0.6983999999999999
-2.500012,-0.7843180000000001,-0.6410200000000005,-0.9708739999999999,-3.986912000000001,-2.3076999999999996,-0.8373619999999992,-1.0845280000000004,-4.802539999999999,-4.487798,-2.0317619999999996,-2.211680000000001,-2.3414580000000003,-3.55556,-2.51208,-2.756412,-0.7051039999999984,-0.9478600000000006,-1.0158800000000001
-0.3846119999999999,1.176482,0.8974399999999996,0.38834599999999997,-2.810452000000001,-0.9615399999999997,-0.2576479999999993,-0.5103680000000004,-4.233819999999999,-4.487798,-2.0317619999999996,-3.3491200000000005,-2.14634,-3.555559999999999,-2.8985600000000002,-2.756412,-0.5127959999999986,-1.1374400000000005,-1.777778
1.923088,3.921582,1.8589879999999994,1.9417459999999997,-1.0457520000000013,0.7692399999999999,1.0950120000000008,-0.1275860000000004,-2.5276599999999982,-3.1219580000000002,-1.269842,-3.7282800000000007,-0.9756180000000001,-2.6031819999999994,-2.125604,-1.9871720000000004,-0.7050939999999984,-0.3791460000000006,-1.777778
4.423088,6.66666,2.4359079999999995,3.300966,0.7189479999999987,2.50002,2.0611920000000006,0.2551939999999996,-0.8214979999999986,-1.7560980000000002,-0.8889019999999999,-3.538700000000001,0.390244,-1.8412819999999992,-1.3526600000000002,-1.4102520000000003,-1.2820339999999986,0.5687279999999995,-1.9682380000000002
6.538380000000001,8.43142,2.628208,4.07766,1.6993339999999986,3.2692479999999997,3.027374000000001,-0.1275880000000004,0.31594400000000145,-0.9755980000000001,-1.0793620000000002,-3.159540000000001,0.975606,-1.0793799999999991,-0.5797200000000002,-0.8333320000000001,-1.6666539999999987,1.7061679999999995,-0.8253780000000001
8.84614,11.372499999999999,2.243588,4.6601799999999995,2.8758059999999985,4.615399999999999,4.380014000000001,-0.5103580000000004,1.4533840000000013,-0.195116,-0.88888,-2.9699600000000013,1.3658460000000001,-0.31745999999999924,0.7729399999999998,-0.06410400000000002,-1.8589739999999986,3.0331879999999996,0.8889019999999999
11.538499999999999,14.3137,2.4359079999999995,5.2427,3.660125999999998,5.38462,6.119140000000001,-0.8931360000000005,2.0221040000000015,0.39024200000000003,-0.5079179999999999,-1.832520000000001,1.7560860000000003,0.2539600000000008,2.1256,0.32050799999999996,-2.4358999999999984,4.170627999999999,2.22224
13.46156,16.4706,2.2436,5.82522,4.836605999999999,6.53848,7.665080000000001,-1.0845180000000005,2.7804040000000017,1.951222,0.06350200000000009,-0.12636000000000108,2.7317039999999997,1.5873020000000007,4.057964,1.4743479999999998,-1.8589799999999985,6.066453999999999,4.317480000000001
14.4232,17.647,2.0512879999999996,6.4077399999999995,6.209165999999999,7.88464,9.40422,-1.0845180000000005,3.728262000000001,4.487862,1.777802,1.579799999999999,3.317062,3.3016020000000004,5.990340000000001,3.5897279999999996,-0.7051199999999985,7.393459999999999,6.60318
15.000200000000001,19.215600000000002,1.6666759999999996,6.990260000000001,7.9738799999999985,9.61532,10.950120000000002,-1.2758980000000004,4.676120000000002,7.414622,4.063502000000001,3.096379999999999,3.7073,4.444460000000001,7.536240000000001,5.512808,0.2564200000000014,7.7726,7.1746
14.230799999999999,19.0196,1.2820639999999996,6.990259999999999,8.758199999999999,10.57686,11.52988,-1.2758980000000004,4.676120000000002,8.9756,6.15874,3.665099999999999,3.121938,4.825400000000001,7.729480000000001,6.66666,0.8333460000000015,6.635153999999998,6.222218
12.49996,18.0392,1.0897439999999996,6.60192,8.95428,10.96148,11.52988,-0.8931200000000004,4.296980000000001,8.9756,7.3015799999999995,4.044239999999999,1.7560980000000002,4.444460000000001,6.763300000000001,7.05128,1.0256660000000015,4.360273999999999,4.126977999999999
11.53844,17.254799999999996,1.8589839999999995,6.4077399999999995,8.95428,10.96148,11.336680000000001,-0.12758000000000047,4.107400000000001,7.999979999999999,7.873,4.233819999999999,0.39023600000000014,3.682540000000001,5.217420000000001,6.6666599999999985,0.6410440000000013,1.8957339999999996,1.4603179999999998
9.999880000000001,15.490179999999999,2.4359159999999997,6.21358,8.16996,9.99992,10.370500000000002,0.25518999999999953,3.3491160000000013,6.24382,7.30156,3.665099999999999,-0.7804839999999998,2.539678000000001,3.4782800000000003,5.51282,0.0641240000000014,-0.37914600000000076,-1.206342
8.07682,13.137199999999998,3.0128479999999995,6.019419999999999,6.99348,8.65386,9.017840000000001,0.8293519999999998,2.2116760000000015,3.707298,5.777758,3.096379999999999,-2.146324,0.8253980000000005,1.15944,3.782059999999999,-0.7051159999999985,-2.464446000000001,-3.682542
6.730759999999999,10.784279999999999,3.5897799999999997,5.82526,5.816999999999999,6.9231,8.051620000000002,1.0207339999999996,1.2637960000000015,1.7560760000000002,3.8729959999999997,3.285939999999999,-3.1219419999999998,-0.8888819999999995,-0.96616,2.0512799999999998,-1.2820419999999986,-3.981040000000001,-5.20636
5.961539999999999,9.215620000000001,3.7821,6.019419999999999,5.228759999999999,6.15386,7.278680000000001,0.8293439999999996,1.0742160000000014,1.1707180000000001,2.539676,3.096359999999999,-3.1219419999999998,-1.8412819999999996,-2.3188199999999997,0.8974399999999999,-1.0897439999999987,-4.3601800000000015,-5.20636
4.230767999999999,6.66666,3.2051679999999996,5.631079999999999,4.248359999999999,5.0,5.925940000000001,0.4465739999999997,0.6950760000000015,0.195118,1.396836,1.9589179999999988,-2.34146,-2.4127039999999997,-3.2850200000000003,-0.4487,-1.0897439999999987,-3.791466000000001,-4.444457999999999
2.500008,4.7058800000000005,1.6666879999999995,4.6602,3.660119999999999,4.615399999999999,4.766520000000002,0.06380399999999961,0.6950760000000015,-0.780482,0.825416,0.25275799999999915,-1.56098,-2.4127039999999997,-3.4782559999999996,-1.02562,-0.8974459999999986,-2.2748660000000007,-2.920638
0.576928,3.13726,-0.2563920000000003,3.30098,3.0718859999999992,4.4231,4.380040000000001,-0.31897800000000043,0.5055160000000015,-1.17072,0.825416,-0.884682000000001,-0.7804999999999997,-1.6508059999999993,-3.091796,-1.21794,-0.32051999999999864,-0.5687060000000008,-0.6349180000000001
-1.1538519999999999,2.35294,-1.7948720000000002,2.3301,2.8758059999999994,4.615399999999999,3.6070800000000007,-0.8931400000000004,0.31595600000000146,-1.365838,0.6349400000000001,-1.074242000000001,0.5853620000000002,-0.8889059999999993,-2.512096,-1.79486,0.06409800000000135,1.5166139999999992,1.4603220000000001
-2.884632,0.784322,-3.525652,1.16506,2.483645999999999,4.03848,2.8341400000000005,-1.85007,-0.44232399999999855,-1.5609600000000001,0.444458,-1.453384000000001,1.3658440000000003,-0.6984259999999994,-2.125636,-2.5641000000000003,-0.12819999999999862,3.412333999999999,2.984122
-3.8461799999999995,-0.19607799999999997,-4.6795,0.5825400000000001,2.679725999999999,3.6538600000000003,2.2544340000000007,-2.8070000000000004,-0.8214679999999985,-0.19510000000000005,0.8253980000000001,-1.263802000000001,4.000000000115023e-06,-1.0793839999999995,-1.7391560000000001,-2.3718,0.06410800000000136,3.412334,3.55556
-4.61542,-1.372558,-4.6795,0.77672,3.071885999999999,3.0769279999999997,1.8679520000000007,-3.38116,-0.8214679999999988,2.14636,1.587298,-0.12636400000000106,-1.5609759999999997,-1.4603419999999994,-1.15944,-1.41026,0.6410300000000013,2.4644599999999994,3.55556
-4.807720000000001,-2.549038,-3.91028,1.3592400000000002,3.4640399999999993,2.6923079999999997,1.2882460000000007,-3.3811600000000004,-0.06318799999999855,4.2927,2.73016,0.631935999999999,-2.5365759999999997,-1.6508179999999997,-2.0000000000042208e-05,0.70512,1.2179440000000015,1.516585999999999,3.17462
-5.1923200000000005,-4.117678,-3.3333400000000006,1.3592400000000002,3.0718859999999992,1.5384599999999997,0.7085440000000007,-3.3811600000000004,0.31595400000000146,4.878062,3.682538,0.8214959999999991,-3.707298,-1.8412979999999994,0.9661799999999999,3.01282,1.7948660000000014,0.3791459999999993,2.7936799999999997
-5.769240000000001,-5.09808,-2.3718,0.9709000000000001,2.287565999999999,0.1923,0.3220620000000007,-3.1897800000000003,0.5055140000000014,4.292702,4.0634999999999994,0.442357999999999,-4.878019999999999,-1.8412979999999994,1.9323799999999998,4.9359,2.3717860000000015,-0.7582880000000006,2.4127400000000003
-6.730760000000001,-6.07846,-1.60256,2.0000000000131024e-05,0.7189459999999992,-1.1538599999999999,-0.06441199999999929,-2.9984,-0.06320199999999856,2.536602,3.49208,0.6319179999999991,-4.878019999999999,-1.6508159999999994,2.31886,5.70514,2.7564000000000015,-0.7582880000000006,2.6031999999999997
-7.5,-6.86276,-1.60256,-1.3592,-1.2418340000000008,-2.500008,-0.45088999999999924,-2.9984000000000006,-0.6319179999999986,0.58538,2.539698,1.579779999999999,-4.48776,-1.4603339999999991,2.31886,5.51284,2.9487000000000014,-0.18957400000000066,3.17462
-8.65376,-7.647060000000001,-2.5641,-3.30096,-3.3986940000000003,-4.038468,-1.0306039999999992,-3.5725600000000006,-1.7693579999999987,-1.170722,1.015878,1.958919999999999,-4.48776,-2.0317559999999992,2.31886,4.359,3.3333200000000014,0.18957399999999933,4.127000000000001
-9.99992,-9.019580000000001,-3.52564,-5.631099999999999,-5.555560000000002,-5.576919999999999,-1.8035419999999995,-3.955340000000001,-3.4755199999999986,-2.146324,-0.6984020000000001,1.7693599999999994,-4.682899999999999,-2.7936559999999995,1.9323799999999998,2.8205400000000003,3.9102400000000017,0.5687139999999993,5.0793800000000005
-10.96136,-9.80388,-4.67948,-7.37868,-7.124180000000001,-6.15384,-2.383259999999999,-3.955340000000001,-5.181679999999998,-2.536564,-2.4127020000000003,2.148497999999999,-4.29266,-4.317455999999999,0.3864799999999999,0.51284,3.910240000000001,0.5687139999999993,5.07938
-10.961359999999999,-9.019580000000001,-5.64102,-8.15538,-7.71242,-5.96152,-1.4170799999999992,-3.955340000000001,-6.319119999999999,-3.121924,-3.365082,1.9589379999999992,-4.0975399999999995,-6.031737999999999,-1.5459,-2.1794800000000003,3.1410200000000015,-0.18958000000000066,3.9365200000000002
-9.23058,-7.0588,-5.06408,-7.76704,-7.124180000000001,-4.999988,-0.6441199999999991,-3.1897980000000006,-6.887839999999999,-3.707282,-3.9365200000000002,-0.12636200000000067,-3.9024199999999993,-7.365079999999999,-3.4782800000000003,-4.8718,1.6025600000000015,-1.3270200000000005,2.0317600000000002
-6.153740000000001,-4.313699999999999,-2.7563800000000005,-5.63112,-5.3594740000000005,-3.6538399999999998,0.3220600000000006,-2.041468000000001,-6.319119999999999,-3.707282,-3.5555620000000006,-1.6429420000000008,-3.5121799999999994,-7.555559999999998,-5.02416,-6.6025599999999995,-0.5128199999999987,-2.085314000000001,-0.06347999999999994
-1.7306600000000003,1.1765,-1.0256200000000002,-2.3301,-1.8300540000000005,0.1923200000000005,3.4138800000000002,-0.7017480000000006,-4.044239999999999,-1.9512019999999999,-1.0793819999999998,-1.0742220000000011,-2.3414399999999995,-6.2222219999999995,-4.6376800000000005,-6.02564,-1.858959999999999,-2.2748880000000007,-1.206342
3.0769399999999996,5.88228,1.0897599999999998,1.1650399999999999,1.699365999999999,3.8460800000000006,6.312480000000001,0.2551919999999994,-1.2006399999999986,-1.9999999999242845e-06,2.1587180000000004,0.06321999999999921,-1.560958,-3.746041999999999,-2.51208,-3.71794,-2.0512739999999985,-1.8957400000000006,-0.8254019999999997
6.538460000000001,8.4313,2.8205199999999997,3.30096,3.8562259999999995,5.961460000000001,6.892200000000001,1.2121319999999993,0.8846600000000014,1.17072,4.444418000000001,0.2527799999999992,-0.5853579999999998,-1.4603219999999995,0.0,-1.0256200000000004,-1.4743539999999988,-1.1374460000000006,0.3174580000000001
7.69232,10.196000000000002,2.6282,3.68932,4.836605999999999,7.307608,8.438080000000001,1.0207499999999992,2.211660000000001,2.34144,5.968238,1.958939999999999,0.7804820000000002,0.4444580000000006,2.3188400000000002,1.4743799999999998,-0.32049399999999867,-0.18957200000000068,1.650798
7.115388,11.37246,0.32049999999999984,2.7184600000000003,5.228759999999999,8.46146,10.37046,0.6379799999999994,3.1595400000000016,3.512162,7.1111,3.854659999999999,2.7317020000000003,2.1587380000000005,4.05796,3.20514,1.6025860000000016,1.1374479999999993,3.1745980000000005
4.807688000000001,9.21558,-1.4102600000000003,0.7767,3.4640399999999993,6.730680000000001,9.211,0.2552019999999994,2.7803960000000014,2.536562,6.3492,3.4754999999999994,3.9024420000000006,2.5397000000000007,4.05796,3.012828,2.7564260000000016,1.7061619999999995,3.5555600000000007
2.11538,6.86274,-2.7564200000000003,-1.35922,1.5032399999999992,5.1923200000000005,7.278600000000002,0.06381199999999942,1.6429560000000016,0.7804819999999999,5.77778,2.3380579999999993,4.68292,1.9682780000000004,2.898544,1.858988,3.1410400000000016,1.7061619999999995,2.7936620000000003
0.0,5.29412,-3.7179600000000006,-2.52426,0.13069999999999923,4.038480000000002,6.892120000000001,0.0638119999999994,0.6950960000000015,-0.3902400000000001,4.8254,2.148497999999999,5.463420000000001,1.3968400000000007,1.159424,0.705128,3.141040000000001,1.7061619999999995,2.031764
-0.961548,3.1372600000000004,-3.5256400000000006,-2.52426,-0.6536000000000007,2.3077200000000007,5.346240000000001,0.8293519999999994,0.12637600000000138,-1.36584,3.682542,0.6319179999999991,5.268300000000001,0.8254020000000007,-0.579696,-0.25641200000000003,2.7564180000000014,1.3270139999999992,1.2698440000000002
-1.153856,0.7843200000000004,-2.37178,-1.94174,-0.8496800000000008,0.7692520000000008,2.6409200000000013,1.7862919999999995,-0.06320399999999857,-1.9512,2.730162,-0.8846620000000011,4.29268,0.2539820000000007,-1.932356,-1.025632,1.9871840000000014,-6.000000000661032e-06,0.12698400000000012
-0.576928,-0.3921599999999997,-1.0256320000000003,-0.38834,0.13071999999999928,0.38463200000000075,1.481498000000001,2.7432299999999996,0.5055200000000014,-1.17072,2.3492219999999997,-1.263804000000001,3.317062000000001,0.06350200000000075,-2.705316,-1.4102400000000004,0.8333440000000014,-1.1374460000000006,-0.8254159999999999
0.19229999999999992,-0.5882419999999997,0.12822799999999973,1.74758,1.5032799999999993,1.2000000000789157e-05,1.288252000000001,3.5087799999999993,1.6429600000000015,0.1951199999999999,1.396842,-1.642942000000001,2.5365840000000004,0.06350200000000075,-3.2850200000000003,-1.79486,-0.32049599999999856,-2.2748800000000005,-1.587318
0.96154,-1.1764799999999997,1.666688,3.68932,2.8758199999999996,-0.19229999999999922,0.515306000000001,4.082939999999999,2.5908200000000017,1.365842,1.015902,-2.2116620000000013,1.7560840000000002,0.06350200000000075,-3.2850200000000003,-2.37178,-1.6666559999999986,-3.2227540000000006,-2.5397
1.7307679999999999,-0.5882419999999997,3.205148,5.63106,4.836599999999999,1.3461600000000007,0.7085260000000011,4.465719999999999,3.5387000000000013,2.731682,2.15876,-1.0742220000000011,1.1707240000000003,0.25397800000000076,-2.512076,-2.17946,-2.0512739999999985,-3.981040000000001,-2.9206399999999997
1.7307679999999999,-0.7843219999999997,4.358988,6.601939999999999,5.42484,2.1153880000000007,1.674706000000001,4.274319999999999,3.3491200000000014,2.731682,2.9206600000000003,0.06321799999999893,0.5853620000000002,-0.31746199999999924,-2.5120759999999995,-1.98716,-2.4358799999999983,-4.170620000000001,-3.11112
0.7692199999999999,-1.3725619999999996,4.7436,6.601940000000001,5.032679999999999,2.1153880000000007,2.061188000000001,3.700159999999999,2.5908220000000015,1.75608,2.9206600000000003,0.631939999999999,0.5853620000000002,-1.2698419999999992,-2.898536,-2.1794800000000003,-2.2435819999999986,-3.98104,-3.30158
-0.5769400000000001,-2.5490399999999993,4.35898,5.63106,4.052286,1.3461480000000008,2.2544340000000007,2.9346099999999993,1.4533820000000015,0.7804800000000001,2.539698,0.8215039999999989,-0.7804999999999997,-2.603179999999999,-3.285016,-1.98718,-1.4743559999999987,-4.360200000000001,-3.30158
-1.53848,-3.7255019999999996,3.205139999999999,4.077665999999999,2.679745999999999,0.5769200000000007,2.061198000000001,1.594889999999999,0.5055220000000014,-0.39024200000000003,1.777778,1.3902239999999988,-2.92684,-4.126982,-4.057976,-1.7948799999999998,-0.12819599999999856,-5.497640000000001,-3.1110999999999995
-3.8461600000000002,-6.07838,1.47436,1.553386,-0.2614340000000007,-1.7307799999999993,0.9017780000000009,0.44656999999999947,-1.2006379999999985,-2.731702,-0.3174620000000001,1.7693639999999988,-4.2927,-5.84126,-5.603879999999999,-2.75642,0.6410440000000014,-6.255940000000001,-3.49206
-5.76924,-7.84314,0.1281999999999998,-0.7767140000000001,-2.810454000000001,-3.653859999999999,-0.450881999999999,0.2551899999999995,-2.5276379999999987,-4.682922,-2.4127020000000003,1.5797839999999987,-4.878058,-6.984119999999999,-6.763300000000001,-3.91026,1.2179640000000014,-6.8246600000000015,-3.873
-7.307599999999999,-9.60774,-1.0256400000000003,-2.9126339999999997,-4.967314,-5.576939999999999,-1.8035419999999989,0.44656999999999947,-3.2859399999999988,-5.4634,-3.936522,1.011061999999999,-5.85366,-7.365079999999999,-7.34302,-4.1025599999999995,1.6025860000000012,-7.3933800000000005,-4.06348
-8.65376,-11.17634,-2.1795,-4.854374,-6.73202,-7.307719999999999,-3.9291619999999994,0.8293399999999995,-3.665079999999999,-5.65852,-5.0793800000000005,0.44233799999999884,-5.07316,-6.793639999999999,-7.14978,-4.10256,1.2179800000000014,-6.63508,-3.8729999999999998
-10.76924,-12.745000000000001,-2.94874,-6.40778,-8.10458,-9.230799999999999,-6.054679999999999,1.5948999999999995,-4.233799999999999,-5.26828,-6.03176,-1.0742620000000014,-3.512182,-5.841259999999999,-6.57006,-3.9102399999999995,0.25644000000000133,-5.308060000000001,-3.8729999999999998
-12.11548,-13.921600000000002,-3.3333600000000003,-7.37864,-8.88896,-10.38464,-7.020859999999999,2.3604399999999996,-3.854659999999999,-4.09754,-6.03176,-3.159562000000001,-1.756082,-4.50794,-5.410639999999999,-2.7564,-0.5127999999999986,-3.6019000000000005,-3.1111
-13.077000000000002,-14.3136,-3.71798,-7.767,-9.085040000000001,-10.76924,-7.020859999999999,2.5518199999999993,-3.0963799999999986,-2.53656,-5.6508,-4.297002000000001,-1.170724,-3.365079999999999,-4.25122,-1.60256,-1.6666599999999985,-2.654020000000001,-2.73016
-13.269400000000001,-13.52938,-3.9103,-8.15534,-8.88896,-10.0,-6.054681999999999,1.9776619999999994,-3.4755199999999986,-2.53656,-5.26984,-4.297002000000001,-1.560984,-3.365079999999999,-4.05798,-1.98718,-3.3974399999999987,-2.6540200000000005,-2.9206399999999997
-13.461599999999999,-12.549,-4.2949,-8.73786,-8.88896,-8.461519999999998,-4.315544,0.8293419999999994,-4.612959999999998,-3.7073,-4.88888,-3.1595620000000006,-1.9512239999999998,-3.9365199999999994,-4.44446,-3.14102,-4.358979999999998,-3.0331600000000005,-3.3015999999999996
-13.4616,-11.372499999999999,-5.06412,-9.1262,-8.692879999999999,-6.730759999999999,-2.190025999999999,-0.3189780000000006,-4.992119999999998,-4.68292,-4.12696,-1.832544000000001,-1.5609800000000003,-4.127,-4.637700000000001,-4.1025599999999995,-4.935899999999998,-2.6540140000000005,-3.11112
-13.076999999999998,-9.60772,-5.833340000000001,-8.73786,-7.516340000000001,-4.615379999999999,-0.6441279999999993,-1.4672980000000007,-4.992119999999998,-4.68292,-3.3650599999999997,-0.126384000000001,-1.7560980000000002,-4.31748,-4.637700000000001,-4.8718,-5.128199999999998,-2.274874000000001,-2.920638
-13.077000000000002,-9.01952,-6.98718,-8.737860000000001,-6.928100000000001,-3.653859999999999,-0.06441,-2.8069980000000005,-5.371259999999998,-4.878042,-2.98412,1.011055999999999,-1.560976,-4.317479999999999,-4.83094,-5.0641,-4.358961999999999,-1.5165940000000007,-2.5396759999999996
-13.269400000000001,-9.01952,-8.33332,-8.737860000000001,-6.535940000000001,-3.269259999999999,-0.45088799999999923,-3.7639400000000007,-5.181679999999998,-4.487802,-2.79366,1.579777999999999,-0.585358,-3.9365199999999994,-4.058,-4.29486,-2.8204959999999986,-0.18958000000000075,-1.396818
-14.0388,-9.8039,-9.67946,-9.126280000000001,-6.535940000000001,-3.8461799999999995,-0.8373659999999992,-4.72088,-5.181679999999998,-3.707302,-2.41272,1.769357999999999,-0.19511799999999999,-3.555559999999999,-2.898576,-2.37178,-0.7051159999999985,1.1374199999999992,0.3174620000000002
-14.6156,-10.392199999999999,-10.833380000000002,-9.514700000000001,-6.339860000000001,-4.230779999999998,-1.4170839999999993,-5.48644,-5.560819999999998,-2.926802,-1.8412979999999997,2.5276599999999987,-0.39024000000000003,-3.174619999999999,-1.739156,-0.2564,1.794884000000001,2.0852939999999993,2.0317420000000004
-14.4232,-10.784360000000001,-11.410300000000001,-9.90304,-6.535940000000001,-4.807699999999999,-1.9968019999999993,-5.86922,-5.939959999999998,-3.121922,-1.8412979999999997,2.338077999999999,-0.3902399999999999,-2.412699999999999,-0.772956,1.08976,4.102564000000001,2.8435939999999995,3.55556
-13.461679999999998,-10.0001,-11.602599999999999,-9.70886,-6.143780000000001,-4.615379999999999,-2.5765199999999995,-5.677840000000001,-5.181663999999999,-3.121922,-1.650816,2.717237999999999,-0.5853619999999999,-1.4603199999999992,0.386484,1.66668,5.833326000000001,3.2227539999999992,4.888898
