0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.6923199999999996,5.68626,1.089748,1.553406,4.444439999999999,4.8076799999999995,6.312379999999999,0.63798,1.074222,2.92682,5.01588,2.9068,0.390262,2.349218,1.3526399999999998,3.5897599999999996,2.3717780000000004,-0.3791399999999999,-1.015878
2.3076999999999996,5.294098,0.32050799999999996,1.359226,4.24836,4.8076799999999995,4.95972,-0.89312,1.45336,3.51218,4.06348,2.71722,2.199999999996649e-05,2.539698,2.1255999999999995,3.01284,3.1410000000000005,0.94788,0.507922
1.3461599999999998,4.117638,0.32050799999999996,1.1999999999978694e-05,2.67974,2.6923,3.2205939999999997,0.06382000000000003,1.2638,2.14634,1.01586,1.2006400000000002,-0.585338,1.9682600000000001,2.3188359999999997,1.0897599999999998,2.564086,1.89574,1.269842
0.38461999999999974,3.333338,0.32050799999999996,-0.582508,1.3072000000000001,0.57692,2.061174,1.4035199999999999,1.83252,0.7805,-1.6507999999999996,-0.12635999999999986,-0.585338,1.777778,2.5120799999999996,-0.4487000000000001,1.7948660000000003,3.41232,2.412702
-0.9615400000000005,1.76472,-0.4487120000000001,-0.19416200000000003,-0.06534000000000004,-0.76924,1.288228,0.44658,2.0221,-0.19510200000000005,-2.7936579999999998,-0.695082,-1.9512,1.015876,2.31886,-1.217932,1.410252,3.601894,3.1746000000000003
-2.1154,-1.3725999999999998,-0.641024,-0.19416200000000006,-1.2418,-1.53848,0.322048,-1.4673,1.8325400000000003,-0.7804819999999999,-2.7936579999999998,0.06319800000000005,-4.29268,-0.12698600000000002,2.12562,-0.833312,1.217952,2.2748939999999997,2.793638
-3.0769400000000005,-2.549078,-0.25640400000000013,-0.970862,-2.2221800000000003,-2.1154,0.322048,-0.31898,1.8325400000000003,-0.5853619999999999,-1.2698379999999996,0.25277800000000006,-4.68292,-0.5079480000000001,2.51208,0.7051479999999998,0.6410380000000001,1.3270199999999999,1.8412580000000003
-2.8846200000000004,-2.74516,0.3205159999999999,-1.747568,-2.81042,-2.3076999999999996,-0.25766599999999995,1.78628,2.211682,0.1951160000000001,0.6349420000000003,1.011078,-3.9024419999999997,0.06349,3.0918,3.012828,0.641038,0.5687259999999998,1.2698180000000001
-3.269240000000001,-4.3138000000000005,-0.06409200000000012,-2.135928,-3.3986599999999996,-2.3077,-2.1900260000000005,1.40351,2.022118,0.9755940000000003,1.0158820000000004,0.8214980000000003,-2.9268419999999997,0.4444519999999999,3.28504,4.166668,0.44871800000000023,-0.7582880000000001,0.126958
-3.6538600000000003,-3.9216440000000006,-0.25640400000000013,-2.1359280000000003,-3.3986600000000005,-1.92308,-2.7697399999999996,0.06379000000000001,2.022118,1.5609560000000002,0.8254000000000005,-0.3159399999999998,-1.170742,1.206354,3.8647400000000003,4.743599999999999,0.25641000000000014,-0.5687220000000001,-0.06350199999999999
-3.269240000000001,-1.372566,-0.25640400000000013,-1.9417540000000002,-3.2026000000000003,-2.1153799999999996,-2.76974,0.82935,2.211678,0.7804760000000002,-0.1269999999999996,-1.453376,0.390238,1.777776,4.05798,4.16668,0.06409600000000015,0.1895579999999999,0.5079199999999999
-2.5000000000000004,-0.9804059999999998,0.3205239999999999,-1.7475740000000002,-3.79084,-3.4615400000000003,-3.1562,1.59491,1.6429580000000001,-1.7561039999999999,-2.6031999999999997,-2.022096,1.36584,1.5873000000000002,3.28504,1.8589799999999996,-0.3205099999999998,0.5687059999999999,1.4602999999999997
-0.7692400000000004,-1.5686439999999997,1.089764,-0.970868,-3.59476,-3.6538600000000003,-3.34944,1.40351,1.0742359999999997,-3.512202,-4.88892,-3.3491159999999995,1.756084,1.3968239999999998,2.31884,-0.8333200000000002,-0.7051159999999999,1.1374199999999999,2.60316
0.19230799999999965,-0.9804039999999997,1.858984,-0.582508,-3.00652,-3.269248,-2.5765000000000002,1.40351,0.12635999999999994,-4.09756,-5.2698599999999995,-3.159536,1.756084,1.015862,1.932356,-2.1794800000000003,-0.7051159999999999,1.895714,3.9365
-4.000000000381476e-06,-1.5686419999999999,1.858984,-0.9708539999999999,-3.2026000000000003,-3.076936,-2.96296,1.40351,-1.0110800000000002,-4.09756,-4.6984200000000005,-3.7282560000000005,2.536584,1.0158619999999998,2.1255960000000003,-1.98718,-0.7051159999999999,2.8435940000000004,4.88888
0.9615359999999995,-2.1568799999999997,1.474376,-0.9708539999999999,-3.3986600000000005,-2.8846360000000004,-3.54266,0.44657,-1.5798,-3.31708,-3.1745999999999994,-3.7282560000000005,3.121944,1.3968219999999998,2.898556,-0.6410399999999999,0.06411800000000004,3.601894,5.84126
1.1538359999999996,-1.5686399999999998,1.0897679999999998,-0.3883340000000001,-2.41828,-1.7307839999999999,-2.96296,-1.46731,-0.8215,-1.56098,-1.0793599999999999,-2.969976,3.121944,1.9682599999999997,3.8647359999999997,1.28204,1.0256380000000003,3.601894,6.22222
-0.7692440000000005,-1.9608,-0.06409200000000004,-0.9708600000000001,-2.0261199999999997,-1.153852,-2.383242,-2.80701,0.1263600000000001,-0.19512000000000002,0.6349220000000003,-2.590836,3.317062,2.539698,4.444452,2.8205,0.8333180000000002,3.2227540000000006,5.84128
-2.115392000000001,-1.9607999999999997,-1.410252,-1.5534000000000001,-2.2222,-0.769236,-2.383242,-2.61562,0.8846620000000002,-0.19512000000000002,1.2063420000000005,-2.9699959999999996,3.707302,2.73018,4.05798,3.0128200000000005,0.8333180000000002,2.6540340000000002,5.079378
-2.8846200000000004,-1.9607999999999997,-1.7948600000000003,-1.74758,-2.2222,-0.9615480000000002,-2.383242,-1.2758999999999998,1.263804,-1.17072,0.2539620000000003,-2.401276,2.9268020000000003,1.7778019999999999,2.1255999999999995,1.2820400000000003,0.2564000000000003,0.947874,3.174598
-2.8846200000000004,-0.7843199999999999,-0.44871999999999995,-0.97088,-1.6339739999999998,-0.576928,-1.996782,1.0207400000000002,1.6429639999999999,-1.5609600000000001,-0.8888959999999997,-3.34914,1.9512019999999999,0.8254199999999997,0.3864599999999999,-0.2564119999999998,-1.2820599999999998,-0.947866,1.079358
-0.1924000000000003,0.9803799999999999,1.6666599999999998,0.5825199999999999,-0.065334,0.9615400000000001,-1.417062,1.97768,1.6429639999999999,-0.7804800000000001,-0.6984159999999997,-3.7282799999999994,0.9756,-0.3174400000000002,-0.772956,-0.4487119999999997,-1.6666599999999998,-1.89574,-0.25398200000000004
3.0768399999999994,3.72548,3.3974399999999996,2.7184399999999997,2.287606,3.269248,-0.4508799999999999,1.02074,1.2638260000000003,0.39024000000000003,0.8254020000000004,-1.4533999999999998,-0.5853799999999999,-2.22222,-1.352672,0.32052800000000004,-0.8974199999999997,-2.6540399999999997,-1.206382
3.84606,4.70588,4.5512999999999995,4.07766,3.8562260000000004,4.4231,0.12883400000000003,-0.31897999999999993,0.695104,1.5609600000000001,2.1587420000000006,0.8214800000000002,-1.7561,-4.1269800000000005,-1.7391560000000001,1.666688,-0.3204939999999998,-3.22276,-1.96828
3.4614399999999996,3.9215600000000004,4.1666799999999995,4.271839999999999,3.8562259999999995,4.4231,0.515294,-2.23286,-0.6319179999999999,1.9511980000000002,3.111122000000001,1.3902,-3.5122,-5.841262,-1.932376,2.8205479999999996,-0.12819399999999978,-3.4123400000000004,-2.15874
1.9229799999999997,1.9607599999999998,2.0513,2.52426,2.4836799999999997,4.03848,0.5152939999999999,-3.76396,-2.5276579999999997,1.560958,3.301598,2.1485,-4.29268,-7.365080000000001,-2.3188560000000003,3.2051600000000002,0.06410600000000022,-2.65404,-1.7777779999999996
-1.3461600000000002,-0.19609999999999989,-0.4487000000000001,0.1941600000000001,0.13073999999999994,1.9230800000000001,-0.06442600000000001,-3.5725800000000008,-3.4755179999999997,1.1707180000000001,2.9206580000000004,2.5276400000000003,-3.5122,-7.365080000000001,-1.7391399999999997,3.5897599999999996,-0.12820799999999977,-1.5166,-0.8253979999999999
-3.4615479999999996,-2.15688,-1.79486,-1.74758,-2.0261400000000003,-0.5769399999999999,-1.417086,-2.2328699999999997,-3.09638,0.9755980000000001,2.1587380000000005,1.2006400000000002,-1.56098,-5.8412619999999995,-0.5797199999999999,3.78206,-0.5128299999999998,-0.18957999999999994,0.3174620000000001
-3.2692360000000003,-2.941198,-2.37178,-1.9417399999999998,-2.8104539999999996,-2.115408,-1.9967999999999997,-1.65871,-1.9589399999999997,1.1707180000000001,1.5873180000000002,-1.07424,-0.9756180000000001,-3.936502,0.57972,3.78206,-1.2820559999999996,0.7582800000000001,1.2698420000000001
-2.8846160000000003,-2.156878,-2.1794800000000003,-0.9708799999999999,-2.026148,-1.923096,-2.5765,0.06378000000000009,0.31594,2.34144,1.2063600000000003,-1.45338,0.585362,-1.269842,2.1256,4.16668,-1.0897359999999998,1.89572,2.222222
-3.6538360000000005,-1.568638,-2.1794800000000003,0.19418000000000019,-0.8496799999999999,-1.923096,-2.5765000000000002,0.2551800000000001,2.21168,3.7073,1.0158840000000002,-1.45338,2.146322,1.2063580000000003,3.6715000000000004,4.743599999999999,-0.8974159999999998,2.65402,2.4126980000000002
-3.076916,-1.176478,-2.1794800000000003,1.1650600000000002,0.5228600000000002,-0.38461599999999996,-2.7697399999999996,-1.08452,3.34912,5.26828,1.5873040000000003,-3.3491,3.317062,3.1111180000000003,4.83092,5.32052,-1.2820219999999998,3.79146,2.031758
-2.4999880000000005,-0.7843180000000001,-2.37178,2.52428,1.69934,0.7692440000000001,-2.3832619999999998,-1.08452,4.297,7.2194400000000005,2.7301640000000007,-2.78038,3.9024419999999997,4.8254,5.79712,6.2820599999999995,-0.8973999999999996,5.11848,1.8412979999999997
-2.1153720000000007,-0.1960799999999999,-1.9871720000000004,3.30098,3.0718940000000003,2.115392,-1.417082,-0.5103499999999999,5.24486,8.195060000000002,4.253964000000001,0.25279999999999986,4.87806,6.53968,6.763300000000001,6.85898,0.2564400000000003,6.255920000000001,1.8412979999999997
-1.1538320000000006,0.9804000000000002,-1.025632,3.68934,4.248368,3.6538600000000003,0.7085180000000003,0.25520000000000015,5.244860000000001,7.414582,5.968242000000001,1.5797999999999999,5.46342,7.3015799999999995,6.956540000000001,6.85898,0.8333600000000002,7.01422,1.8412979999999997
0.5769279999999994,2.54904,0.705148,4.85438,6.01308,5.5769400000000005,2.4476580000000006,0.6379700000000001,5.43442,6.243844,7.1111,2.52766,6.24392,7.68254,6.37684,5.897448,1.0256580000000002,7.96208,2.03178
0.38462799999999947,3.3333600000000003,1.666688,6.40778,7.38564,5.961539999999999,3.800318,1.9776700000000003,5.81356,5.073104,6.7301400000000005,4.23382,5.65854,7.49206,5.21742,3.9743880000000003,1.2179560000000003,7.77252,2.03178
7.999999999519503e-06,3.5294399999999997,2.243608,6.79612,7.777800000000001,5.96154,4.38002,1.9776700000000003,5.24484,3.7073039999999997,5.39682,4.23382,4.097558,6.15874,3.4782799999999994,1.6666880000000002,1.2179560000000003,6.635079999999999,1.8413
0.3846199999999995,3.7255200000000004,2.4359200000000003,7.18446,7.38564,5.769240000000001,3.9935540000000005,1.0207400000000004,3.917836,3.121924,3.8730199999999995,1.76936,2.926818,3.8730199999999995,1.3526599999999998,-0.4487119999999997,1.0256560000000001,5.687219999999999,1.650818
0.5769199999999994,2.745122,2.24362,6.99028,6.993480000000001,5.38462,2.4476540000000004,0.8293600000000001,3.1595519999999997,3.707282,2.7301800000000003,1.390218,2.926818,1.9682599999999997,-0.38646,-1.9871919999999996,1.0256560000000001,5.1185,1.650818
1.7307599999999994,1.3725619999999998,2.24362,5.436886,6.405240000000001,5.1923200000000005,1.0949940000000002,1.7862900000000004,2.7804119999999997,4.48776,2.1587600000000005,1.200638,2.146318,0.8253999999999998,-1.1594159999999998,-2.3717999999999995,1.4102780000000001,4.170640000000001,2.031758
3.461519999999999,1.3725619999999998,2.4359200000000003,3.6893060000000006,5.4248400000000006,5.000020000000001,0.5152940000000004,0.25519000000000036,1.8325479999999998,3.902402,1.7778200000000006,0.252762,0.9755980000000001,-0.31745800000000035,-1.7391320000000001,-2.1795,1.602586,2.84362,1.841276
4.615359999999999,2.156862,2.4359200000000003,2.5242660000000003,4.44444,4.23078,0.5152940000000004,0.06380200000000033,0.6951080000000001,2.5365620000000004,1.2063820000000003,-0.695114,-1.9999999999953388e-05,-1.4603180000000002,-2.125612,-1.7948799999999996,1.217964,1.8957460000000002,1.460318
3.8461319999999994,1.7647,2.0513,0.5825260000000008,2.87582,2.5000000000000004,0.32205800000000034,1.2121220000000004,-0.442328,0.780482,0.4444620000000004,-0.31595399999999996,-0.7804999999999999,-2.2222180000000002,-2.125612,-1.2179399999999998,0.6410440000000002,0.9478859999999999,1.0793599999999999
3.653831999999999,2.156856,1.28206,-0.5825139999999992,1.5032800000000002,1.3461520000000005,0.7085360000000003,0.4465640000000003,-1.390204,-0.585358,0.06350000000000036,-1.074252,-2.34146,-3.1745980000000005,-1.932392,-0.2563919999999997,0.6410440000000002,-0.18955399999999994,0.50792
2.307683999999999,1.9607759999999999,-0.0641,-0.9708599999999992,-0.26141999999999965,-0.1923159999999997,0.7085360000000003,-1.2759159999999998,-3.0963640000000003,-1.9511980000000002,-0.3174619999999996,-1.263812,-3.51218,-4.698418000000001,-2.512096,-0.06409199999999968,0.8333440000000001,-1.3269939999999998,-0.25397800000000004
0.7692239999999994,0.3921360000000001,-0.83332,-1.7475599999999993,-1.6339599999999996,-0.9615479999999996,-0.06442399999999963,-1.2759159999999998,-4.42338,-2.1463200000000002,-0.6984199999999996,0.25278399999999995,-3.51218,-5.84128,-3.28504,-0.2563919999999997,0.8333440000000001,-1.7061339999999998,-0.825416
-0.19230800000000056,-1.764724,-0.83332,-2.524259999999999,-2.2222,-0.7692399999999997,-1.0306039999999996,-2.8070180000000002,-4.8025400000000005,-1.36584,-0.6984199999999996,1.5798,-2.73168,-6.222240000000001,-3.86474,-0.6410119999999997,0.8333440000000001,-1.8957,-1.2063780000000002
0.19230799999999942,-2.15688,0.12821999999999995,-2.3300799999999993,-1.8300519999999998,-0.19230799999999967,-1.2238419999999997,-2.6156379999999997,-4.0442599999999995,-0.3902380000000001,-0.5079379999999996,2.71724,-1.756078,-5.84128,-4.2512,-0.6410119999999997,1.6025640000000003,-1.7061339999999998,-1.206378
-4.000000000603521e-06,-1.960798,1.28208,-2.1358999999999995,-1.6339919999999997,-0.3846199999999997,-1.0306059999999995,-2.04148,-3.285958,-0.3902380000000001,-0.5079379999999996,3.6651199999999995,-1.36584,-5.0793800000000005,-4.444419999999999,-0.6410119999999997,2.3717840000000003,-1.13742,-0.8254199999999999
-0.19231600000000063,-1.3725580000000002,1.859,-1.9417199999999994,-1.6339919999999997,-0.7692319999999997,-0.8373679999999997,-0.7017599999999997,-1.958942,-0.3902380000000001,-0.5079379999999996,3.6651200000000004,-1.170722,-3.9365179999999995,-3.864716,-0.06409199999999968,2.948704,-0.18956,-0.25398200000000004
-0.5769360000000006,-1.5686380000000004,1.47438,-2.1358999999999995,-2.4183119999999994,-2.3076999999999996,-1.0306079999999995,0.8293400000000002,-0.8215,-0.5853600000000001,-0.5079379999999996,2.7172400000000003,-0.975602,-2.4126980000000002,-2.898536,0.7051280000000004,3.9102380000000005,0.7583,0.6984179999999999
-1.3461640000000006,-2.3529380000000004,0.32051999999999997,-2.5242399999999994,-3.7908519999999997,-3.653847999999999,-1.2238479999999996,1.9776600000000002,0.126376,-1.170722,-1.0793599999999997,2.14852,-0.585362,-0.507938,-1.932356,1.0897480000000006,4.48716,2.0853,1.8412779999999997
-2.5000120000000003,-4.3136600000000005,-1.79486,-4.07764,-5.555559999999999,-4.61538,-1.6103279999999998,1.5948900000000004,0.315958,-1.951204,-2.4127019999999995,1.200644,-0.7804840000000001,0.6349219999999999,-1.5458960000000002,0.1282080000000004,3.9102380000000005,2.654014,2.222236
-3.0769400000000005,-5.097980000000001,-3.3333399999999997,-5.4368799999999995,-6.732019999999999,-4.61538,-1.8035639999999993,1.5948900000000004,0.31595800000000007,-1.951204,-3.1745999999999994,0.063204,-1.170722,1.396842,-1.352676,-1.0256399999999997,2.948704,2.0853,1.8412780000000002
-2.6923200000000005,-4.3136600000000005,-4.102580000000001,-6.601939999999999,-7.51634,-4.42308,-1.8035639999999997,0.6379500000000004,-0.252758,-2.341444,-3.1745999999999994,-0.695096,-1.5609600000000001,1.7777999999999998,-1.3526760000000002,-1.79486,1.98717,1.3270060000000001,1.460316
-3.269240000000001,-3.529338,-4.4872,-7.37864,-7.908499999999999,-3.4615399999999994,-1.2238459999999995,0.06379200000000036,-0.82148,-3.512182,-2.7936419999999993,-0.31593600000000005,-1.5609600000000001,2.15874,-1.15944,-1.9871599999999998,1.21795,1.137426,1.4603160000000002
-3.8461600000000002,-2.5489580000000003,-4.4872000000000005,-7.572819999999998,-7.908499999999999,-2.500008,-0.4508919999999996,1.4035120000000003,-1.200636,-4.4878,-1.8412619999999993,0.44236399999999987,-1.17072,2.34922,-0.77296,-1.2179199999999997,1.4102500000000002,1.137426,1.460316
-3.269240000000001,-0.9803980000000003,-4.2949,-6.796119999999999,-7.32026,-1.5384759999999997,0.5153080000000003,0.8293420000000002,-1.390218,-4.68292,-0.3174439999999996,1.3902399999999997,-0.5853600000000001,2.5396799999999997,-0.19324000000000002,0.5128400000000003,1.7948720000000002,1.5165860000000002,1.460316
-3.4615400000000007,-0.5882380000000003,-4.6795,-5.825239999999999,-6.535939999999999,-1.1538559999999998,0.5153080000000003,-1.0845379999999998,-1.390218,-4.292682,0.25397800000000037,2.3380979999999996,0.58536,2.5396799999999997,0.0,1.4743800000000005,1.6025640000000003,2.2748660000000003,1.2698360000000002
-4.230780000000001,-1.3725580000000002,-4.6795,-5.048539999999999,-5.75162,-1.3461559999999995,0.7085440000000004,0.25516200000000033,-1.2006580000000002,-3.707324,-0.1269799999999996,2.7172419999999997,1.17072,2.5396799999999997,-0.386484,0.8974400000000007,1.217958,2.2748660000000003,0.6983980000000001
-2.5000000000000004,-0.9804020000000003,-3.71796,-4.07766,-4.575139999999999,-1.3461559999999997,0.7085440000000003,1.4034800000000003,-1.3902379999999999,-3.121944,-1.4603199999999998,2.338082,0.7804800000000001,1.39682,-1.7391400000000001,-1.0256399999999997,0.2564180000000002,1.3270060000000004,-0.44446199999999997
0.19229999999999964,0.1960779999999996,-1.4102600000000003,-2.524259999999999,-2.810434,-0.9615399999999996,0.3220700000000004,-0.12761999999999976,-1.9589579999999998,-2.731684,-3.55556,0.06320200000000006,0.0,-0.8889000000000002,-3.6715199999999997,-4.48726,-2.435882,6.000000000261352e-06,-2.158742
0.7692279999999996,1.3725579999999995,0.8974399999999998,-0.38833999999999913,-1.045734,-0.5769239999999997,-0.8373499999999996,0.8293200000000003,-1.7693759999999998,-1.756082,-5.460317999999999,-1.2638179999999999,-0.19512000000000002,-2.2222200000000005,-4.6377,-7.1795599999999995,-4.358962,-0.3791539999999997,-2.5397
1.1538399999999995,1.5686359999999995,2.4358999999999997,0.582540000000001,-0.4575059999999997,-1.1538439999999996,-1.4170679999999998,1.2121000000000002,-1.579802,-0.9756,-6.22222,-1.6429559999999999,-0.585358,-2.6031780000000007,-4.444456,-7.9487999999999985,-4.74358,-0.3791539999999997,-1.968262
3.0769199999999994,1.9607959999999995,3.397448,0.9709000000000009,0.1307220000000003,-0.9615439999999996,-1.8035419999999998,-0.3189999999999998,-1.2006459999999999,-0.19511799999999999,-5.841262,-2.21168,-0.390236,-2.9841360000000003,-3.6715000000000004,-6.7949399999999995,-4.74358,0.18956000000000026,-1.0158619999999998
2.4999919999999998,0.5882379999999998,3.397448,0.7767200000000007,0.13072200000000028,-1.9230839999999998,-2.7697199999999995,-1.4673179999999997,-1.0110659999999998,0.585362,-4.8888799999999994,-3.15954,3.999999999981796e-06,-3.3650760000000006,-2.705316,-5.256479999999999,-4.55128,0.9478540000000002,-0.06348200000000004
0.3846119999999996,-1.7647020000000002,1.2820680000000002,-0.7766799999999993,-0.6535839999999997,-3.4615519999999997,-3.7358999999999996,-1.2759379999999996,-1.2006259999999997,1.5609639999999998,-2.4126999999999996,-2.401256,-0.195116,-3.555556,-1.545896,-2.1794799999999994,-2.435894,1.13742,1.079376
-0.19231600000000035,-3.921562,0.12821600000000002,-3.106779999999999,-2.418284,-5.38462,-4.50886,-2.998418,-2.9067879999999997,0.19510199999999997,-0.8888999999999996,-2.401256,-2.1463360000000002,-5.269756,-2.125616,-0.6410199999999996,-0.7051279999999995,-0.7582999999999999,0.698436
-0.5769280000000003,-5.88234,0.320516,-4.465999999999999,-3.5947519999999997,-6.538460000000001,-5.668279999999999,-3.7639579999999997,-4.992103999999999,-2.146358,-1.0793799999999996,-2.5908360000000004,-4.097558,-7.936378,-4.25118,-1.4102399999999995,-0.3205099999999995,-2.8435999999999995,-0.44442200000000015
-1.5384600000000004,-7.254899999999999,1.089748,-4.465999999999999,-3.5947519999999997,-6.538459999999999,-6.05476,-4.146718,-5.93998,-3.902458,-2.0317579999999995,-2.780396,-5.26828,-9.65066,-6.3767759999999996,-3.1410199999999997,-0.3205099999999995,-4.54976,-1.968242
-0.5769120000000003,-5.882342,2.243588,-2.912599999999999,-2.222212,-4.8076799999999995,-5.28182,-3.57256,-4.80254,-4.292698,-2.4127199999999993,-1.453376,-5.65852,-9.460180000000001,-7.536199999999999,-3.9102599999999996,0.06410800000000044,-6.066354,-3.4920619999999998
7.99999999960832e-06,-3.921564000000001,3.397428,-0.7766799999999993,-0.8496719999999998,-3.0769,-4.5088799999999996,-3.57256,-2.9068199999999997,-4.09758,-3.1746179999999997,-0.12636000000000003,-5.4634,-7.936362,-7.536199999999999,-4.294879999999999,0.06410800000000043,-6.82464,-4.63492
0.19231999999999963,-2.549022,3.78204,0.38836600000000077,0.7189480000000003,-1.7307599999999996,-3.3494599999999997,-1.8500799999999997,-0.06321999999999992,-2.14636,-3.1746179999999997,0.252784,-3.31706,-4.507882,-5.9902999999999995,-3.3333399999999997,0.06410800000000046,-5.876779999999999,-4.8254
1.9230799999999995,-2.0000000003683737e-06,4.16666,1.1650660000000008,2.483648,3.552713678800501e-16,-1.6103219999999996,1.4035000000000004,3.15954,0.7804800000000001,-1.8412779999999995,0.2527840000000001,-1.17072,0.06349799999999987,-2.8985599999999994,-1.0256399999999999,0.2564160000000005,-4.739339999999999,-4.0634999999999994
2.5000119999999995,0.9803979999999995,3.78204,6.000000000661032e-06,2.0915000000000004,-0.38461999999999963,-1.0306039999999996,2.7432000000000003,4.29698,2.1463419999999998,-1.0793759999999994,0.631924,0.58536,3.6825379999999996,-0.19325999999999963,0.7051400000000003,0.25641600000000037,-3.222746,-2.73016
1.1538519999999999,0.5882419999999998,2.2435799999999997,-2.5242539999999996,0.13072000000000017,-1.9230799999999995,-1.6103039999999997,2.169042,3.34912,1.365842,-1.6507959999999993,-1.0742359999999997,1.9512,5.777778,1.5458800000000004,0.7051400000000003,-0.32050199999999957,-1.1374259999999996,-1.2063400000000002
0.38461199999999957,0.19608599999999976,1.6666599999999998,-3.8834739999999996,-1.2418199999999997,-2.8846199999999995,-1.9967639999999995,2.169042,2.2116800000000003,-0.19513800000000003,-2.412698,-2.5908159999999993,3.31704,7.11112,2.51208,0.12822000000000022,-1.0897279999999996,0.5687340000000004,0.31747999999999993
1.1538399999999995,0.5882419999999997,1.47436,-3.6892999999999994,-1.8300599999999996,-2.6923079999999997,-1.9967639999999995,1.0207220000000004,1.4533800000000003,-1.560978,-2.6031779999999993,-2.590816,3.70728,7.68254,3.47826,-0.25639999999999974,-1.4743339999999996,1.7061740000000003,1.84128
0.7692399999999996,-0.1960780000000003,0.705128,-2.9126199999999995,-2.4182919999999997,-3.2692279999999996,-2.1900019999999993,-0.3189879999999997,1.64294,-1.756118,-2.7936599999999996,-2.5908159999999993,4.2926400000000005,8.44436,4.6376800000000005,-0.25639999999999963,-1.4743339999999996,3.2227540000000006,3.3650999999999995
1.7307599999999996,-3.108624468950438e-16,0.705128,-1.1650399999999994,-1.4379119999999996,-2.499987999999999,-2.9629399999999997,0.6379520000000003,3.53864,-1.9999999999953388e-05,-2.4127019999999995,-2.7803959999999996,5.26826,9.58718,6.37674,0.5128200000000003,-0.7051139999999995,5.307980000000001,5.26984
2.115372,-0.39216200000000023,1.282056,7.105427357601002e-16,-0.4575319999999996,-1.9230679999999996,-3.54266,1.7862700000000005,5.2448,1.365842,-1.6508019999999994,-3.5386959999999994,6.63412,10.729940000000001,7.92262,1.8589800000000003,0.06411200000000042,7.772480000000002,7.36498
0.961532,-0.7843240000000002,1.089756,0.3883460000000007,-0.6536119999999996,-2.4999879999999997,-4.12238,2.55183,5.81352,1.170722,-2.222241999999999,-4.676136,7.414619999999999,11.11088,8.502320000000001,1.4743600000000003,0.06411200000000043,9.668180000000001,8.6983
0.192304,-1.3725620000000003,1.089756,6.000000000705441e-06,-1.6339919999999999,-3.8461399999999997,-4.508839999999999,3.5087700000000006,4.4865200000000005,-0.5853180000000002,-4.126901999999999,-6.00314,7.414619999999999,9.96804,7.342904,-1.0256199999999998,-1.2820479999999996,11.18486,8.88878
0.19230400000000003,-1.1764840000000003,1.858988,-0.5825079999999994,-2.2222199999999996,-4.03846,-4.1223659999999995,3.5087699999999997,1.4533600000000002,-3.707318,-6.412599999999999,-6.38228,6.634142,7.1109800000000005,5.217308000000001,-4.102639999999999,-3.0128139999999997,11.94316,8.31734
