0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11.90236,7.881719999999999,11.91622,10.226659999999999,8.823580000000002,5.410635999999999,-0.258894,4.6571,11.111180000000001,7.18446,5.39682,-5.869268,6.439077999999999,5.841279999999999,1.803546,2.3076999999999996,5.448726,-0.18957399999999996,0.6951000000000003
9.170660000000002,5.32012,8.438039999999999,9.06156,8.23536,5.990336,-1.812284,2.1691,10.9207,10.097080000000002,6.3492,-2.4242399999999997,3.707378,6.22224,4.7020859999999995,5.00002,6.794880000000001,0.758286,1.2638200000000002
7.0244,3.5468,6.892154,7.119720000000001,7.0588999999999995,5.024152,-2.3948039999999997,0.4465399999999999,9.39696,9.902899999999999,6.53968,-3.3811800000000005,1.9512180000000001,6.41272,7.02084,7.11542,6.02566,2.46444,1.64296
5.07318,3.15272,5.7327319999999995,4.013,4.31374,1.9323719999999998,-3.5598600000000005,2.7432799999999995,7.111199999999999,6.796180000000001,5.01588,2.36042,3.121918,7.365119999999999,9.14644,8.07694,4.6795,6.0663,6.76138
3.512198,1.18226,3.9935519999999998,1.2945,1.37256,-0.9661880000000004,-5.5016,4.083019999999999,4.825404,3.1068800000000003,2.539699999999999,9.05906,5.853718,8.88898,11.27198,8.26924,4.6795,10.80556,10.55292
3.1219580000000002,-4.4408920985006264e-17,3.220612,0.7119800000000001,0.392162,-1.7391440000000002,-6.47248,5.03994,3.873024,1.35922,1.777798,5.23138,9.95124,11.9366,13.78404,8.46156,5.064100000000001,17.4407,13.775720000000002
1.9512180000000001,-0.39408000000000004,2.640892,0.7119800000000001,-0.784318,-2.705324,-6.08414,5.42272,2.9206440000000002,-0.5825339999999997,0.25397799999999965,0.06386000000000003,14.048840000000002,14.60334,14.750200000000001,6.73078,5.44872,22.55918,16.05052
2.146338,-0.3940800000000001,3.800318,0.9061600000000001,-1.37256,-2.51208,-4.724924,6.18828,1.7777880000000004,-2.330094,-1.4603220000000003,1.0208000000000002,15.4147,15.746199999999998,13.7841,4.230760000000001,6.98718,24.833999999999996,14.913079999999999
3.902438,0.78818,5.34622,1.6828400000000001,0.0,0.19323999999999977,-3.171524,4.27432,1.206352,-2.330094,-2.0317620000000005,-1.85002,13.268379999999999,14.41286,11.272020000000001,1.5384600000000002,6.217960000000001,22.748739999999998,10.932099999999998
5.85366,3.5467199999999997,5.7326999999999995,2.8478800000000004,2.15688,2.7053199999999995,-1.618134,2.74318,1.587308,-1.3592199999999997,-1.6508220000000002,-1.8500199999999996,9.951220000000001,12.31756,8.373540000000002,-0.38461999999999985,4.4871799999999995,19.715740000000004,10.1737
7.804820000000001,6.5024,5.53946,3.4304,3.9215779999999993,4.83094,1.100326,1.21209,1.9682480000000002,-0.7766799999999996,-1.2698600000000002,-1.2760199999999997,7.2195599999999995,8.50804,4.1223399999999994,-2.50002,1.98718,12.51188,5.4343200000000005
9.951260000000001,9.852079999999999,7.278560000000001,5.3721000000000005,6.8627780000000005,7.1497399999999995,4.789745999999999,2.9345100000000004,3.4921480000000003,1.7474940000000003,1.3967999999999998,-3.3813000000000004,5.46342,5.07938,1.8035400000000004,-2.1154,0.25640599999999997,5.11852,0.3159200000000002
8.975640000000002,10.246179999999999,7.08532,6.53716,8.23532,8.309159999999999,5.95479,3.508670000000001,4.825484,4.660114,3.6825199999999993,-2.2329799999999995,2.73172,1.46032,1.22384,-0.7692400000000001,-1.6666759999999996,9.999999999994457e-05,-1.0110999999999997
6.24394,7.881639999999999,4.9597,4.983779999999999,6.86276,6.956496,4.98393,2.16895,3.68262,6.019334000000001,5.20634,3.12584,-0.7805600000000001,-2.34914,0.837366,1.1538399999999998,-1.0897560000000002,-3.98104,-1.7693999999999999
5.26832,6.69946,4.57322,4.01292,6.86276,7.342976,5.76062,0.25515000000000043,3.49214,8.543560000000001,8.635,4.082800000000001,-0.19520000000000018,-3.6824799999999995,1.9967860000000002,5.00008,2.756324,-7.39346,-4.61296
3.5122799999999996,5.71422,3.4137999999999997,3.4304,7.25492,8.115876,6.148960000000001,3.3172800000000002,3.3016599999999996,10.48528,11.30174,1.9776000000000002,-0.5854600000000001,-3.6824799999999995,3.3494460000000004,8.269319999999999,5.833204,-7.2039,-5.18168
1.17072,3.7438399999999996,-0.06441999999999996,1.4887,5.882339999999999,6.956496,4.0129399999999995,3.12588,1.77776,9.90286,9.587459999999998,6.18814,-3.1220600000000003,-4.82532,2.190026,7.8847,4.679358,-6.2560400000000005,-4.04424
1.17072,2.9556599999999995,-1.99678,0.32364000000000004,4.90196,5.217359999999999,2.26538,-0.12772000000000006,1.01586,8.155280000000001,6.920799999999998,6.953740000000001,-4.0976799999999995,-4.82532,0.2576460000000001,5.96162,3.1409,-6.2560400000000005,-3.096364
0.9755800000000001,3.1527199999999995,-2.7697200000000004,1.4886800000000002,5.098042,4.4444040000000005,2.847896,0.82922,2.3492,5.825180000000001,5.016039999999999,5.03994,-2.14636,-2.9206200000000004,-0.9017799999999999,4.42316,2.17936,-5.8768,-3.2859439999999998
-0.39025999999999994,2.56158,-3.156186,1.2945,3.529402,2.512028,2.847896,5.422490000000001,2.3492,1.5533800000000002,1.9683379999999997,4.84854,-3.12196,-2.349184,-3.02738,1.153852,-1.6667200000000002,-4.92892,-2.906804
-1.9999999999953388e-05,2.3645399999999994,-1.9967660000000003,0.32364,1.7647,0.7729480000000001,3.042096,4.46569,1.9682600000000001,-1.1650459999999998,-0.1269820000000001,7.14522,-2.34146,-1.396804,-3.80032,-1.15384,-4.7436,-2.8436,-1.0110839999999999
-0.19513799999999998,1.3793199999999997,-1.030592,-1.4239400000000002,-0.39216000000000006,-0.19323600000000002,2.8479160000000006,2.74329,1.01588,-2.912626,-1.0793620000000002,3.3174800000000007,0.9756799999999999,-0.06348399999999996,-3.99356,-2.6923,-4.9359,-1.8957259999999998,-1.0110839999999999
-0.7805,0.39409999999999973,-0.45089199999999996,-2.20064,-1.176478,-0.77294,2.459556,5.42273,0.63492,-2.718452,-1.2698420000000001,-0.31893999999999967,4.87812,1.4603160000000002,-3.99356,-3.46152,-4.9359,-1.3270059999999997,-2.3381
0.19511800000000004,0.5911359999999997,-0.25765200000000005,-2.0064660000000005,-0.39216000000000006,-0.386456,2.0712,4.08301,1.01588,-0.7767119999999996,-1.079382,-0.7017399999999998,7.219579999999999,2.603156,-3.60708,-3.46152,-4.55128,0.18958000000000014,-1.5798
0.3902380000000001,0.9852359999999998,-0.25765200000000005,-0.6472460000000002,0.9804,0.3865,2.4595599999999997,3.3174599999999996,1.77778,1.7475680000000005,-0.12699999999999995,-1.0845399999999992,8.97568,3.5555399999999997,-2.6409,-2.307672,-2.24358,0.18958000000000008,-3.85458
0.3902380000000001,0.7881759999999997,0.5153079999999999,0.3236139999999999,2.1568620000000003,1.5459200000000002,1.87702,3.89146,2.5396799999999997,3.300974000000001,1.3967200000000002,-2.807019999999999,9.36592,4.1269599999999995,-1.095,-0.19238,0.44873999999999975,-0.947866,-6.5085999999999995
0.5853560000000001,0.7881759999999997,0.3220719999999999,0.129434,2.745102,1.352684,1.2945,2.1689599999999998,1.77778,3.1068000000000007,1.9681600000000004,-1.2760199999999995,7.024398,3.17458,-0.3220579999999999,0.96146,1.0256599999999998,-1.5165799999999998,-6.887740000000001
-0.19512199999999993,1.1822559999999995,-1.030588,-0.45308600000000004,2.3529400000000003,0.9662040000000001,1.48868,-2.04164,-0.12698,1.5534060000000005,0.8253200000000003,3.3172000000000006,2.146378,0.31743999999999983,-0.7085179999999998,0.38461999999999996,0.8333399999999997,-1.70614,-5.9398800000000005
-0.7804800000000001,1.3792999999999995,-2.1900880000000003,0.12943999999999994,1.9607780000000001,0.57972,2.65374,-2.6158,-1.0793599999999999,0.19418600000000036,-0.5079999999999998,2.9344000000000006,-1.9512019999999999,-2.5397000000000003,-1.674698,-0.96154,1.0256379999999998,-2.464426,-5.750300000000001
0.58536,1.7733799999999995,-2.576562,0.5177799999999999,1.568618,0.38648,2.26538,-4.14692,-1.2698399999999999,-1.3592139999999997,-2.22228,3.125800000000001,-4.292662,-5.206360000000001,-3.607058,-3.26924,-0.32051600000000013,-3.222726,-4.42338
1.17074,2.16748,-1.9967820000000003,0.7119599999999999,0.9803979999999999,-0.19324000000000013,2.84792,-4.912319999999999,-2.0317399999999997,-3.4951339999999993,-3.55552,4.84828,-5.658522,-8.25398,-6.312378,-5.57684,-1.2820560000000003,-4.54974,-4.2338000000000005
1.56098,3.94088,-1.41708,1.4886599999999999,1.3725580000000002,1.7391199999999998,5.76064,-2.61566,-2.4127,-4.465999999999999,-2.60314,2.7430800000000004,-7.024379999999999,-10.73022,-8.0515,-5.961460000000001,-0.8974359999999999,-5.68718,-4.992100000000001
3.12194,5.517239999999999,-0.45090000000000013,1.68284,1.568638,3.8647199999999997,7.5082,0.6379999999999997,-2.4127,-4.27182,-0.5079179999999999,1.7862800000000008,-6.24398,-11.68262,-8.43806,-4.615399999999999,0.06410400000000002,-6.06634,-5.5608200000000005
3.90242,5.517239999999999,1.6747800000000002,1.1003139999999998,0.7843199999999999,3.8647199999999997,6.537319999999999,1.40356,-2.22224,-3.1067659999999995,1.2063640000000002,5.23128,-5.07324,-11.49222,-7.85836,-2.884628,-0.5128139999999999,-6.06634,-4.61296
3.31706,3.74384,1.6747800000000002,0.12944799999999984,-0.58824,2.1255800000000002,5.5664560000000005,3.508841999999999,-2.79366,-1.7475459999999994,1.777786,2.9346400000000004,-5.85374,-11.49222,-7.665139999999999,-2.115388,-2.4358999999999997,-5.6872,-3.2859439999999998
2.1463200000000002,1.7734,0.70852,-0.6472520000000002,-1.9608,0.1932199999999998,3.236336,3.508842,-3.1746160000000003,-0.9708659999999997,0.8254060000000003,2.934640000000001,-6.829339999999999,-10.92078,-8.24486,-3.0769279999999997,-4.743599999999999,-4.739334000000001,-2.148504
0.19510000000000005,-0.98522,0.5153000000000001,-1.035592,-2.9412,-2.31886,0.12943600000000002,1.7863519999999997,-2.4126960000000004,-0.7767059999999996,-0.6984139999999999,3.7002399999999995,-4.09762,-7.873100000000001,-7.47192,-4.038468,-5.12822,-2.843614,-1.9589240000000003
-1.75612,-2.95566,1.095018,-0.8414120000000003,-2.9412,-3.8647599999999995,-1.4239439999999999,1.594962,-0.12697600000000042,0.1941600000000004,-1.2698359999999997,1.0207599999999992,2.53658,-1.5873000000000004,-4.5733,-3.846168,-4.55128,0.5688059999999998,-0.4423240000000007
-2.5366,-3.5468,1.095018,-1.8122860000000003,-3.1372799999999996,-3.8647599999999995,-1.8122839999999996,2.934662,0.8254039999999996,0.3883260000000004,-1.4603179999999998,-5.1036600000000005,7.60984,3.9364999999999997,-1.4815000000000005,-3.846168,-4.16666,4.170666,-1.2006240000000008
-3.70732,-4.53202,0.901778,-3.9482,-4.117659999999999,-4.058,-3.1715,2.1691199999999995,0.25398399999999965,0.19414600000000032,-2.03174,-5.295048,10.53668,7.74598,1.4170599999999998,-3.269248,-1.2820399999999998,7.772566,-0.06318000000000054
-5.2683,-6.1083799999999995,-1.2238219999999997,-6.27822,-5.4902,-5.41066,-5.30738,3.3173199999999996,-0.5079200000000004,0.3883260000000003,-4.1269800000000005,-1.850068000000001,12.68302,10.03168,3.9291399999999994,-2.884628,0.4487400000000001,9.289159999999999,2.7803999999999993
-6.63416,-7.88176,-3.349442,-8.21992,-7.450959999999999,-7.72954,-6.6666,2.743149999999999,-1.2698400000000003,0.7766860000000004,-6.41272,1.7862719999999992,11.51228,10.22214,4.7020859999999995,-2.884628,-0.89742,9.099594,6.382219999999999
-8.0001,-7.68472,-5.08858,-8.99662,-8.627419999999999,-8.116,-5.11322,0.4464799999999993,-2.4127000000000005,0.38834000000000046,-6.22226,-4.338048000000001,6.244,7.55542,3.929147999999999,-2.307696,-0.89742,7.772494,7.33008
-7.8049800000000005,-6.10836,-4.122400000000001,-7.637400000000001,-8.039178,-7.149799999999999,-2.39476,0.6378799999999993,-2.7936400000000003,-0.7766999999999996,-4.50796,-5.103588000000001,2.92684,4.317416,1.9967739999999998,-1.346148,0.44871999999999995,5.497634,6.761359999999999
-6.829378,-3.94086,-2.96298,-5.889840000000001,-7.058798,-5.99038,-0.06467999999999989,-0.7018600000000006,-2.9841200000000008,-4.07762,-3.7460619999999993,-0.7017600000000016,1.170738,0.12701599999999935,-1.4815660000000002,-1.923068,-1.6666600000000003,1.327014,3.3489799999999987
-6.829378,-2.7586,-3.7359399999999994,-4.919040000000001,-6.666638000000001,-4.83096,1.48868,-4.720920000000001,-4.1269800000000005,-7.378539999999999,-2.984162,0.6379799999999982,-2.536582,-5.015784000000001,-5.539626,-2.6923079999999997,-4.35904,-1.1374460000000002,-0.8216200000000008
-4.683018,-0.39408,-3.3494599999999997,-3.3657000000000004,-4.509797999999999,-1.9323599999999999,3.4304300000000003,-3.763980000000001,-3.936500000000001,-7.378540000000001,-0.50794,0.6379799999999982,-5.658582,-8.825324,-7.472072,-1.730768,-2.62826,-3.03318,-6.129620000000001
-2.14634,0.5911440000000001,-2.1900399999999998,-1.6181400000000004,-1.7646979999999997,0.57972,4.59551,-4.720980000000001,-2.793640000000001,-4.854279999999999,1.77778,4.274259999999998,-6.048842,-11.301604000000001,-8.438254,-0.96154,-0.3205199999999998,-5.49764,-8.4045
-2.14634,-0.788156,-3.5427,-0.8414400000000001,-0.19607999999999953,1.5459,3.0420900000000004,-6.82626,-2.222220000000001,-1.7475799999999997,1.9682400000000002,3.700099999999999,-7.219561999999999,-13.396799999999999,-9.01796,-1.538472,-0.32051999999999997,-7.962180000000001,-8.78364
-3.317062,-2.364516,-4.70212,-0.6472600000000002,0.5882400000000005,1.35266,0.9061700000000001,-2.807100000000001,-2.603180000000001,1.5533400000000004,1.0158619999999998,1.7862999999999989,-10.14644,-14.539600000000002,-8.631400000000001,-2.6923120000000003,-2.2435400000000003,-8.90996,-7.64614
-2.341444,-1.379292,-3.3494599999999997,1.1002999999999998,2.3529380000000004,2.70532,1.6828660000000002,-0.31908000000000103,-1.0793600000000008,5.048440000000001,1.9682439999999999,1.594899999999999,-11.122020000000001,-12.82536,-5.926,-2.115392,-2.43574,-8.151660000000001,-4.8025400000000005
-1.951204,-1.379292,-2.57652,2.0711799999999996,2.7450980000000005,2.5120839999999998,1.100336,0.446479999999999,0.4444599999999994,6.407660000000002,2.349202,-2.4242400000000006,-8.975620000000001,-9.968200000000001,-3.9935540000000005,-2.115392,-3.0126799999999996,-8.530899999999999,-3.854740000000001
-1.951204,-1.77338,-1.803566,1.6828339999999997,1.9607780000000006,0.9661839999999999,-0.2589039999999999,4.465699999999999,1.0158799999999995,5.82514,1.396822,-5.103720000000001,-8.39024,-6.9205,-2.6408940000000003,-2.5000039999999997,-5.897360000000001,-8.910140000000002,-6.319180000000001
-1.365844,-0.98522,-0.8373659999999999,1.2944939999999998,1.7647180000000002,0.5797039999999999,0.1294360000000001,2.1691399999999987,2.3492999999999995,4.854360000000001,0.444442,-2.232920000000001,-6.439019999999999,-2.9205400000000004,-1.095014,-2.6923120000000003,-7.62812,-7.962179999999999,-6.698320000000001
-0.5853659999999999,0.197044,0.12881399999999993,2.0711939999999998,2.352958,1.739144,2.2653559999999997,-3.1896200000000015,4.8255,4.6601799999999995,1.39682,-0.8931200000000011,-1.3658000000000001,2.793659999999999,1.223826,-1.346172,-5.5127999999999995,-5.68738,-7.456620000000001
-0.5853659999999999,0.197044,0.7085279999999999,2.0711939999999993,2.9412000000000003,2.705324,3.2362200000000003,-0.31878000000000173,6.539779999999999,4.27182,2.9206380000000003,-1.0845200000000017,3.3171,7.555619999999999,2.576486,-1.2000000000078615e-05,-3.012842,-4.1708,-8.594058
-2.146346,-1.6000000000104818e-05,-1.223872,1.8770139999999997,3.3333600000000003,3.4782800000000003,3.624576,2.7434199999999986,7.111199999999999,3.8834600000000004,4.825458,4.657119999999999,4.4878219999999995,10.79366,4.12238,2.115368,-1.2820619999999998,-1.13754,-5.371238
-3.5122039999999997,0.19702799999999993,-3.7360260000000003,1.1003199999999995,2.9412000000000003,3.8647599999999995,3.4303959999999996,1.0209399999999988,6.920719999999998,3.1067600000000004,6.1588579999999995,8.676319999999999,5.658542,12.50796,5.47504,4.42306,0.4487180000000004,1.51658,-1.3902180000000004
-5.268304,-0.7881920000000001,-6.634626,-1.2297800000000003,0.3921800000000003,1.9324000000000001,3.4303960000000004,1.403539999999999,4.634924,1.74754,6.5398179999999995,5.040039999999999,6.439022,12.6984,6.4412400000000005,7.115460000000001,2.7563980000000003,2.843594,-0.0632180000000004
-5.853662,-1.18228,-9.533246,-2.97736,-1.5685999999999996,0.3865000000000002,2.2653559999999997,0.637939999999999,2.7301639999999994,0.9708600000000004,6.349341999999999,2.9346999999999994,5.268282,11.555539999999999,7.40742,9.80768,5.448718000000001,3.9810339999999997,2.2116619999999996
-6.6341399999999995,-2.364544,-11.46562,-5.1132800000000005,-3.7254599999999995,-2.5120599999999995,0.12943600000000027,-4.912320000000001,0.2539639999999993,-0.19417999999999971,3.3017220000000003,3.7003,2.731702,8.698336,6.634480000000001,8.84614,3.71794,3.9810339999999997,3.917819999999999
-5.4634,-2.364544,-10.11292,-5.8899799999999995,-3.9215419999999996,-3.09178,-0.2589199999999997,-6.252120000000001,-1.0793560000000006,-0.3883459999999997,-0.5078579999999995,1.595032,2.731702,5.841256,4.89534,5.1922999999999995,1.0256200000000004,2.654034,2.022099999999999
-3.90242,-2.1675,-8.18048,-3.9482399999999997,-1.7647419999999994,-1.7391199999999998,-0.06473999999999966,-2.8070600000000008,-1.6507760000000005,0.7767140000000003,-2.2221979999999997,-5.294968,3.317082,3.3650519999999995,3.54268,1.5384600000000002,-0.5128399999999995,2.0853139999999994,0.31593999999999917
-3.1219200000000003,-2.3645400000000003,-7.02102,-1.61814,0.5881980000000004,-0.7729399999999995,-1.8122999999999998,0.2552399999999992,-2.412680000000001,1.3592340000000003,-3.5555379999999994,-5.294968,0.19512199999999993,-0.06348800000000061,1.610306,-2.6924,-4.1666799999999995,1.5165999999999997,0.12637999999999922
-3.51218,-3.743856,-4.702102,-1.22978,0.7842580000000007,-1.9323599999999996,-3.1715199999999997,1.786239999999999,-3.74602,0.19417399999999993,-5.079339999999999,-3.3810279999999993,-3.707358,-3.6826280000000002,-0.708534,-6.923079999999999,-8.39752,-0.18956,-1.2006400000000006
-4.09756,-4.926036000000001,-2.576482,-1.4239399999999998,-0.3922019999999993,-2.7052599999999996,-3.36568,-0.1277000000000008,-4.12696,-1.747526,-5.079339999999999,-5.103567999999999,-5.2682780000000005,-5.587384,-1.288254,-7.6923,-7.24366,-1.137426,-3.4755200000000004
-6.24392,-6.502295999999999,-3.5425820000000003,-3.36568,-3.9216799999999994,-5.410659999999999,-4.14238,-3.955360000000001,-5.26982,-4.8543,-5.079339999999999,-6.0605,-6.6341399999999995,-6.539764000000001,-0.901772,-6.34614,-5.512882,0.189574,-1.2006400000000004
-9.17072,-8.47274,-6.441221999999999,-6.47248,-8.431479999999999,-9.082159999999998,-6.08414,-4.33816,-6.60316,-8.349459999999999,-6.60316,0.6380999999999992,-7.41464,-7.111199999999999,-1.095012,-4.8076799999999995,-3.3975020000000002,1.137434,2.0220999999999996
-10.34152,-9.85196,-6.441221999999999,-8.02588,-10.78442,-10.434819999999998,-7.6375,-2.9984600000000006,-7.174600000000001,-10.2912,-7.36506,2.360499999999999,-8.19512,-8.063660000000002,-2.061198,-3.6538399999999998,-0.3205819999999996,1.895714,4.67608
-10.53664,-10.8372,-5.668279999999999,-8.22006,-11.17656,-10.241579999999999,-7.6375,-2.0414600000000007,-7.174600000000001,-9.70868,-7.36506,-4.146700000000001,-8.58532,-9.206460000000002,-3.993538,-3.26922,1.0256380000000003,1.326994,3.15942
-9.56102,-10.24616,-5.861526,-6.27832,-9.01972,-8.69572,-5.88994,-0.7016800000000009,-5.650796,-6.601939999999999,-6.222219999999999,-7.591680000000001,-7.4146600000000005,-9.01598,-4.9597180000000005,-2.6923000000000004,1.2179380000000006,-0.18960000000000007,0.6949799999999996
-7.609780000000001,-8.669900000000002,-4.508946,-2.78318,-5.490241999999999,-5.99032,-4.14236,-3.189820000000001,-3.365096,-3.4951659999999998,-4.698418,-4.338120000000002,-6.82928,-7.873124000000002,-5.539420000000001,-2.1153800000000005,0.6410200000000004,-1.5166,0.12625999999999973
-5.65858,-7.88172,-3.542746,-0.841426,-3.1372419999999996,-3.8647240000000003,-4.14236,-6.252080000000001,-2.031756,-2.5242859999999996,-3.9365179999999995,-2.6156200000000007,-7.414642000000001,-7.111204000000001,-6.505599999999999,-2.8846200000000004,-1.0897399999999995,-3.22276,-2.338178
-3.90242,-6.5025,-3.542746,-0.45308600000000004,-2.1568619999999994,-3.285004,-2.97736,-4.338280000000002,-0.507936,-1.9417659999999999,-2.9841359999999995,0.6379799999999992,-4.878062,-4.063504,-4.9597,-2.307692,-1.2820399999999994,-3.6019000000000005,-5.181738000000001
-3.51216,-4.53204,-4.702166,-0.841426,-1.5686419999999994,-2.8985440000000002,-2.20066,-2.041640000000001,0.8254039999999998,-1.9417659999999999,-2.4127159999999996,2.743199999999999,-0.780502,0.1269959999999993,-1.28824,-1.346152,-0.5127999999999995,-1.8957400000000004,-3.096358
-2.53656,-2.1675000000000004,-3.73598,-0.841426,-0.7843219999999995,-1.739124,-1.22978,-3.3814200000000008,1.0158799999999997,-2.52428,-2.2222359999999997,2.169119999999999,1.9512180000000001,3.5555559999999993,1.99678,-0.96154,-0.32047999999999954,1.3270199999999999,1.453382
-2.146322,-2.1675000000000004,-4.3157000000000005,-2.783166,-1.5686399999999994,-2.3188440000000003,-2.39482,-0.12773800000000052,-1.4603000000000002,-4.077674,-3.746038,-1.275840000000001,2.341456,3.36508,2.96296,-2.5,-1.4743399999999993,3.2227400000000004,2.590822
-2.926822,-3.5468800000000003,-5.281899999999999,-5.30736,-3.333339999999999,-4.251220000000001,-3.7540199999999997,-1.2760780000000005,-5.2698599999999995,-5.825174,-6.031778,-3.9552600000000013,0.7804780000000001,0.8887999999999995,2.1900000000000004,-4.99998,-4.1666,3.0331799999999998,2.0220999999999996
-4.292682,-3.9409600000000005,-6.05476,-5.6957,-3.529419999999999,-3.8647600000000004,-3.94818,-9.122878,-7.17462,-5.8251740000000005,-6.98416,-8.35718,-1.5609819999999999,-1.0159600000000006,1.8035219999999998,-6.346128,-6.281979999999999,1.89574,1.45338
-4.4878219999999995,-4.138000000000001,-6.247999999999999,-6.08406,-3.333339999999999,-3.0918,-3.55984,-11.228138,-8.31748,-5.048468,-6.603199999999999,-9.6968,-4.097562,-1.7778640000000006,1.6102820000000002,-6.346128,-7.051219999999999,1.32702,1.0742399999999996
-4.878062,-5.32026,-7.407422000000001,-8.0258,-4.5098199999999995,-4.058,-4.72489,-7.400318,-9.8413,-5.242634,-6.412718,-7.20884,-5.268302,-2.730244000000001,0.6441019999999998,-6.346128,-7.2435399999999985,8.881784197001253e-17,-0.06320000000000033
-4.68294,-5.5173000000000005,-6.054764,-8.414159999999999,-4.901979999999999,-4.251220000000001,-4.53073,-6.060599999999999,-9.26988,-4.465934,-4.3174779999999995,-9.12268,-4.2927,-1.7778640000000003,0.8373419999999999,-4.423048,-5.70506,-0.18956,-1.2006400000000002
-3.70732,-4.9261,-2.7696460000000003,-7.24918,-4.117679999999999,-3.6715000000000004,-3.36569,-4.912260000000001,-6.79366,-1.9417339999999998,-1.4602979999999997,-10.845160000000002,-3.12196,0.8888759999999994,2.576482,-1.1538279999999999,-3.2051199999999995,2.0853200000000003,0.6950999999999996
-3.12196,-5.3202,-2.190026,-6.08414,-3.1372799999999996,-3.4782559999999996,-4.142329999999999,-3.9552600000000004,-4.6984200000000005,0.19418599999999983,0.06352200000000034,-6.826040000000001,-1.5609819999999999,2.603156,2.96296,0.769252,-1.089739999999999,3.9810600000000003,1.8325419999999994
-3.12196,-5.911340000000001,-3.156206,-3.9482200000000005,-1.9607999999999994,-3.2850360000000003,-5.307370000000001,-3.7638800000000003,-2.98414,1.5534,0.6349440000000003,-2.041440000000001,-2.0000000000131022e-06,2.9840999999999993,2.38326,1.9230919999999998,0.6410200000000008,4.170634000000001,1.8325419999999994
-3.90244,-6.30544,-4.895344,-1.8123060000000002,-1.1764799999999993,-3.091796,-5.69572,-3.381100000000001,-1.0793599999999999,2.135914,0.6349440000000005,-1.2759000000000011,-0.19512000000000002,3.1745799999999997,1.6103199999999998,2.307708,0.06410000000000089,3.7914879999999997,2.211702
-3.90244,-5.51726,-4.508862,0.7119739999999997,-1.9999999992803552e-06,-2.512092,-4.3365,-3.5725000000000007,1.58732,1.9417339999999998,0.06350600000000042,-2.232900000000001,0.0,3.9364799999999995,0.6441199999999997,1.73078,-0.7051399999999992,2.2748939999999997,1.6429779999999998
-2.14636,-3.5468159999999997,-3.7359199999999992,3.430414,1.5686380000000006,-0.579732,-2.00642,-1.0844800000000006,5.0159,0.776694,0.06350600000000042,-2.615700000000001,3.51216,5.460299999999999,-0.12882000000000024,1.1538519999999999,1.217940000000001,0.3791539999999999,-1.7694020000000001
-1.36586,-2.955676,-1.9967860000000002,3.430414,0.19607800000000086,-1.739156,-2.00642,3.1259799999999993,5.20638,-2.9125260000000006,-2.4127539999999996,-2.9984600000000006,4.487762,5.26982,-2.2544200000000005,-1.9229880000000001,-0.32051999999999914,-0.9478660000000001,-2.9068440000000004
