0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.36576,10.78432,5.8974400000000005,11.401079999999999,12.0914,10.821279999999998,8.7821,5.422700000000001,7.14054,11.70738,10.41272,5.777742,3.5294,9.015820000000001,17.1154,15.845499999999998,5.03988,7.77246,10.36332
9.36576,12.15692,5.89744,11.40108,12.091399999999998,10.43484,9.74368,5.9968699999999995,6.95096,11.512260000000001,8.12702,8.253962,5.68628,9.587240000000001,16.34616,12.367264,4.08294,7.5828799999999985,8.657162000000001
9.95116,11.960719999999998,4.9359,9.6619,9.738527999999999,8.116,8.39752,3.3174499999999996,6.7614,9.951340000000002,5.4604159999999995,5.587282,6.0784400000000005,9.01582,13.6538,7.7295240000000005,2.1690599999999995,6.25586,6.0031419999999995
8.39024,10.196019999999999,3.589748,7.92272,7.1895679999999995,5.79716,6.089808,-1.2759500000000004,5.62396,8.000020000000001,3.936516,3.682522,5.098038000000001,7.6825,9.61542,3.285044,0.25517999999999985,3.60184,2.0220619999999996
9.17074,9.60778,2.628208,5.217472,4.248468,2.8986199999999998,4.359048,-1.8501100000000001,3.5386960000000003,5.85358,3.746036,5.396800000000001,3.333336,5.77778,5.38462,7.999999999963592e-06,-0.8931500000000001,-0.1895800000000003,-1.769358
10.53654,9.80386,1.666668,2.705292,1.5032739999999998,0.5797,3.589788,2.3604299999999996,2.969976,4.87804,4.126976000000001,5.396800000000001,2.7451160000000003,5.587300000000001,3.26926,-0.3864719999999998,-0.12761000000000014,-2.8436,-3.2859380000000002
7.804900000000001,7.8430800000000005,0.320528,1.159402,0.5228740000000001,-0.5797199999999998,3.589788,3.89152,3.5386960000000003,4.87804,4.888876000000001,3.87296,2.7451160000000003,6.73022,3.0769399999999996,1.5459040000000002,1.02073,-3.79146,-4.2338
4.877978000000001,5.88236,0.12821599999999997,0.5797019999999999,1.111106,0.38648000000000016,3.7821079999999996,3.3173599999999994,4.107416,5.65854,6.60316,5.58726,3.3333560000000007,8.44454,4.6152999999999995,5.024244,2.16905,-4.360180000000001,-5.37124
4.877978000000001,2.74512,-0.6410120000000001,-0.966178,0.718966,1.15944,3.20518,3.31736,5.055276,6.82928,7.555539999999999,7.111079999999999,4.509818,10.73026,7.499879999999999,9.275524,3.8915499999999996,-3.0331799999999993,-4.233798
4.877978000000001,2.3529599999999995,-2.371772,-3.28493,0.522886,2.5121,3.9744079999999995,4.84856,6.00314,8.39032,8.12696,7.30156,5.49022,13.015980000000003,10.57688,13.14016,5.4226399999999995,-2.27488,-3.096358
2.146338,2.5490399999999998,-5.448752000000001,-6.9563500000000005,-1.2418200000000001,1.5459,2.243628,3.31736,5.055282,8.1952,6.603156,2.9206399999999997,5.6863,13.777800000000003,12.307640000000001,14.492740000000001,5.231260000000001,-1.3270199999999996,-3.096358
-1.170822,1.56866,-8.333431999999998,-10.62794,-4.57522,-0.5797,-0.2564120000000004,1.5948820000000001,2.401262,6.829339999999999,4.317456,1.0158799999999997,5.49022,13.01584,13.07688,14.10626,4.84848,-0.7582999999999998,-2.148496
-2.53668,0.39217999999999986,-11.602720000000001,-14.49266,-8.10458,-2.8985600000000002,-0.6410320000000004,-1.275918,-1.3901179999999997,4.09762,0.6984159999999999,0.44444199999999984,3.7255000000000003,9.58724,11.1539,11.207624,4.46571,-1.1374399999999998,-0.821474
-3.31716,1.5686419999999999,-13.525780000000001,-17.198,-10.26148,-4.25122,0.3205079999999996,-0.510338,-5.750258,0.0,-3.8730640000000003,-0.6984200000000003,1.17648,4.25384,6.92316,5.410464,3.125992,-1.8957199999999996,-0.2527560000000001
-4.2927800000000005,2.3529619999999998,-12.94886,-17.0048,-11.43796,-5.60388,-0.0641000000000004,-0.31913799999999987,-9.352058,-4.4878,-8.063464,-2.03174,-0.9804,-1.46036,2.499999999999999,-0.5797359999999998,1.5949019999999998,-1.5165739999999999,0.505524
-3.7074180000000005,2.745102,-10.06418,-14.299560000000003,-11.0458,-5.7970999999999995,0.8974399999999996,-3.9554179999999994,-11.43742,-7.804939999999999,-9.77774,-2.03174,-3.7254999999999994,-6.793560000000001,-1.7307600000000005,-5.410536,0.8293520000000001,-2.2748739999999996,0.6950839999999999
-1.17074,3.7254819999999995,-6.794891999999999,-10.43474,-9.08496,-4.251204,1.0897599999999996,-4.91236,-11.43742,-9.56104,-10.34918,-2.79366,-6.0784400000000005,-10.984,-5.9614400000000005,-9.661795999999999,-0.12758799999999998,-3.033174,-0.063218
1.56098,4.313722,-2.9486719999999997,-6.376788,-6.339920000000001,-2.5120639999999996,-0.44870000000000043,-3.76396,-10.1105,-10.34152,-9.58728,-3.365082,-7.05882,-13.0792,-9.23066,-12.946760000000001,-1.275918,-3.412334,-1.39024
3.90238,4.90196,0.7051479999999998,-2.5120360000000006,-3.3987139999999996,-0.9661639999999998,-0.8333120000000005,-3.9553399999999996,-8.2148,-9.95122,-6.730084,-3.5555580000000004,-7.25488,-13.6506,-11.53832,-14.106200000000001,-2.04146,-4.360214,-3.28598
4.29262,4.70588,3.205148,0.19322399999999923,-0.8496940000000001,0.386496,-0.4487040000000004,-3.955340000000001,-6.88788,-9.36592,-4.825384,-4.126996,-7.450959999999999,-13.6506,-13.65376,-14.492799999999999,-3.18979,-5.68722,-4.99214
3.317018,4.5098,3.9743679999999997,2.125583999999999,1.503246,1.545916,0.12821599999999958,-0.1276600000000002,-4.9921,-8.19512,-3.682544,-3.555556,-6.6666599999999985,-12.50778,-14.807599999999999,-13.913139999999999,-3.9553400000000005,-6.4455,-5.9399999999999995
4.878,4.70588,3.9743679999999997,3.091763999999999,2.875806,1.9324000000000001,0.7051359999999995,-0.1276600000000002,-3.0963800000000004,-7.024379999999999,-2.5396840000000003,-3.9364960000000004,-5.4902,-10.79354,-14.6154,-11.59426,-3.76396,-6.255920000000001,-5.56084
5.85366,4.70588,3.5897479999999993,4.251192,4.6405259999999995,3.0918200000000002,2.4358959999999996,0.44634,-1.2006400000000002,-5.07316,-1.587304,-3.1745980000000005,-3.7254999999999994,-8.69834,-13.07696,-8.309296,-3.1898,-4.739326,-4.80254
4.09762,5.882339999999999,3.012828,5.2173799999999995,6.601320000000001,4.8309,3.3974279999999992,3.12576,0.12635999999999994,-2.53658,-0.44443999999999984,-2.4127,-2.549038,-6.79354,-10.7693,-5.02426,-2.9984200000000003,-3.4123059999999996,-3.85466
4.87812,8.8235,2.820508,6.18356,7.973879999999999,6.5700199999999995,6.47434,3.31716,2.2116599999999997,0.39025999999999994,2.41266,-1.8412620000000004,-0.9803979999999999,-4.1269599999999995,-7.3077,-1.35268,-1.6587,-0.9478659999999998,-1.7693400000000001
5.853721999999999,9.411739999999998,2.243588,5.7970999999999995,7.58172,6.376776,6.47434,-0.7019000000000003,3.15954,1.5609819999999999,3.746,-0.6984020000000004,0.588242,-1.8412600000000001,-3.6538599999999994,1.54588,0.06377999999999986,1.3270140000000004,0.12639999999999993
4.878102,7.25488,1.2820400000000003,4.251219999999998,6.0131,5.410576000000001,4.358959999999999,-0.7019000000000003,2.969976,1.5609819999999999,3.1745799999999997,4.444458,1.9608020000000004,-0.1269800000000001,-0.76922,3.2850200000000003,2.93468,2.6540340000000002,2.02212
3.1219419999999998,5.490159999999999,1.4743400000000002,4.057979999999999,4.83662,5.024096,4.55128,1.9775999999999996,2.4012520000000004,0.9756219999999999,2.60316,7.301559999999999,3.137282,1.39682,0.9615600000000001,4.251196,5.614179999999999,3.4123200000000002,3.7282800000000003
2.1463419999999998,3.921539999999999,0.5128,3.671499999999999,2.48366,2.318816,5.1282,-0.5104400000000003,1.8325319999999998,-0.7804580000000001,0.50792,6.349179999999999,4.31376,2.5396799999999997,1.5384800000000003,3.6714800000000003,7.528059999999999,4.17062,4.48656
1.170722,0.5882179999999995,-0.06411999999999995,1.932379999999999,-0.45752000000000004,-0.5797239999999999,3.3974399999999987,-1.0844400000000003,0.8846740000000001,-2.5365580000000003,-1.77776,5.20632,5.6863,2.92062,1.53848,2.898536,8.67638,4.73934,4.8656999999999995
1.5609600000000001,-2.1568820000000004,-0.06411999999999995,-8.881784197001252e-16,-2.0261400000000003,-0.966196,2.051299999999999,1.4035799999999994,-0.06320600000000005,-2.73168,-2.539664,5.96822,6.86276,3.6825400000000004,2.1154,3.0917760000000003,8.86778,5.49762,5.43442
1.5609600000000001,-3.3333420000000005,0.3205,-0.5797200000000009,-1.8300800000000002,-1.159436,2.6282199999999993,0.44663999999999965,0.5055179999999999,-1.17072,-1.777768,3.3015399999999993,7.254900000000001,5.20642,4.42316,3.864716,7.910759999999999,5.876760000000001,5.055280000000001
0.19512000000000002,-3.1372620000000007,-0.8333400000000001,-0.7729600000000009,-1.4379199999999999,-2.125612,0.12821999999999925,0.44663999999999965,2.0221019999999994,1.36586,-0.634928,0.4444379999999993,8.235220000000002,7.492219999999999,8.076939999999999,5.410576000000001,7.33652,7.393299999999999,6.19268
-1.75604,-4.705882000000001,-1.98718,-1.3526680000000009,-1.241832,-2.318852,-3.525620000000001,2.3605199999999997,3.349122,3.5122,0.12697199999999997,0.6349199999999993,9.411620000000001,9.58736,11.73076,7.729415999999999,7.336519999999998,9.4786,8.65718
-4.4878,-6.470580000000001,-3.71794,-2.125628000000001,-1.437912,-2.705332,-5.833320000000001,0.8293399999999999,3.15954,3.902438,-0.825408,1.0158599999999995,9.6077,10.539739999999998,14.230759999999998,8.695599999999999,6.953739999999999,11.184819999999998,10.363380000000001
-5.65852,-5.68626,-4.67948,-1.7391480000000008,-1.241832,-2.898576,-5.256400000000001,0.6379599999999999,3.7282599999999997,4.487798,-1.206364,0.2539599999999994,9.99992,11.111160000000002,16.3462,9.275299999999998,7.71934,13.838840000000001,13.017399999999999
-7.02436,-4.5098,-5.4487000000000005,-2.5120880000000008,-2.418292,-3.4782759999999997,-5.256400000000001,2.1690599999999995,2.40124,3.70732,-1.7777999999999998,-0.1269800000000006,10.58816,10.158719999999999,16.1538,8.888839999999998,8.29356,17.0616,16.240199999999998
-7.219499999999999,-4.117640000000001,-6.60254,-5.024168,-4.575152,-3.6715199999999997,-4.294880000000001,-1.0844400000000003,-0.63194,2.14634,-1.7778000000000003,0.8254019999999993,9.607840000000001,7.491980000000001,14.6154,7.922700000000001,8.48496,18.3886,18.5152
-5.8537,-2.156860000000001,-6.60254,-5.41064,-4.575152,-1.7391400000000001,0.12821999999999925,-1.0844400000000005,-2.3381,2.34146,0.5078799999999998,3.111179999999999,8.23536,5.39684,13.8462,7.536240000000001,9.63336,18.7678,19.6526
-5.26828,-1.1764800000000006,-6.02562,-3.6715000000000004,-2.0261319999999996,1.3526399999999998,2.051299999999999,-1.4672200000000006,-1.2006599999999998,4.682982,4.126939999999999,3.301661999999999,7.647120000000001,5.0159,13.8462,7.92272,10.781759999999998,18.388600000000004,19.463
-7.02432,-1.3725580000000006,-5.4487000000000005,-2.8985500000000006,-0.8496719999999998,2.5120599999999995,1.858987999999999,-6.060600000000001,-0.8215,5.853721999999999,6.031699999999999,1.9683219999999992,6.0784400000000005,4.254,12.115359999999999,7.14978,10.39892,15.92416,16.99854
-7.02432,1.9999999993913775e-06,-4.67948,-1.7391300000000005,0.32678800000000013,3.09176,2.8205279999999995,-6.060600000000001,0.6950799999999999,7.414699999999999,8.31742,4.063542,4.90198,4.4444799999999995,11.153839999999999,7.92268,10.39892,13.080540000000003,14.344460000000002
-5.4633400000000005,2.1568619999999994,-3.14102,-0.5797100000000006,0.9150279999999998,2.89852,3.397467999999999,-1.0846200000000006,2.7804,8.1952,9.65076,6.539661999999998,4.90198,5.58732,10.76924,9.08202,10.01614,10.805719999999999,11.69036
-4.682862,1.9607799999999993,-1.79486,-0.7729500000000006,0.32680000000000015,1.5458599999999998,0.8974479999999992,-0.31908000000000064,3.349122,7.609819999999999,9.46032,4.063401999999998,4.90198,6.158739999999999,9.6154,9.854919999999998,8.67634,8.530780000000002,9.415479999999999
-2.536522,2.3529419999999996,-0.83332,-1.5458980000000007,-1.0457519999999998,-2.0000000000042208e-05,0.5128479999999993,-0.1276800000000006,3.349122,6.82928,9.65072,3.1110199999999986,4.31376,5.968259999999999,8.46156,11.20762,7.527939999999998,6.635040000000001,7.5197400000000005
0.585358,2.9411799999999992,0.32053999999999994,-1.5458980000000007,-1.437906,-0.38648000000000005,0.7051599999999992,2.7432199999999995,3.7282619999999995,6.24392,10.41272,5.968159999999999,4.31376,5.5873,7.307720000000001,12.7536,6.953779999999999,5.4976,6.192735999999999
2.146318,2.156857999999999,1.4744,-0.9661880000000005,-1.2418179999999999,0.38647599999999993,-0.06408000000000076,3.7001599999999994,2.780404,4.48782,9.26986,5.3967399999999985,3.13728,4.063482,4.807720000000001,11.40098,4.657079999999999,3.0331600000000014,3.538716
1.5609560000000002,-0.1960820000000007,2.8205400000000003,1.1594119999999994,0.5228820000000001,1.7391359999999998,-1.0256200000000009,6.7623799999999985,2.780404,3.90244,8.50796,0.8253799999999984,2.156878,3.1111019999999994,2.884628,9.661919999999999,2.1690399999999994,0.3791400000000008,0.5055359999999999
3.121938,-0.7843200000000007,4.7436,3.6714919999999993,2.287582,2.3188560000000003,-2.179460000000001,8.86758,4.486561999999999,4.68294,7.74606,0.2539599999999984,1.7647180000000002,3.301581999999999,2.5000080000000002,8.50254,0.2551799999999992,-1.7061599999999992,-2.527644
5.853578000000001,-0.5882420000000007,7.243600000000001,5.79714,3.856214,2.125612,-4.102540000000001,9.058959999999999,5.434441999999999,5.2683,5.460399999999999,-2.0316800000000015,1.176476,3.111102,1.923088,6.37688,-1.467300000000001,-3.033159999999999,-3.6650840000000002
7.999898,-0.1960820000000007,9.74358,9.468549999999999,7.189608,3.864732,-4.10254,8.676179999999999,6.951041999999999,6.829359999999999,4.31746,-7.174460000000002,0.19607799999999997,3.1111019999999994,1.923088,4.05796,-3.5725600000000006,-4.360179999999999,-4.8025199999999995
10.146338,1.9608399999999993,12.43596,13.719759999999999,11.11108,5.603856,-4.102540000000001,8.676179999999999,9.79468,9.75616,5.07938,-7.174460000000002,-2.0000000000131022e-06,4.06348,2.8846279999999997,3.47826,-3.955340000000001,-4.739339999999999,-5.181679999999999
13.463460000000001,3.7255599999999993,14.166739999999999,16.42512,13.85616,6.956515999999999,-3.525620000000001,7.52778,11.69042,11.7074,6.03176,-2.222100000000002,-0.39215799999999995,4.253959999999999,2.884628,3.6715000000000004,-2.998398000000001,-4.170619999999999,-4.9921
13.463460000000001,3.333399999999999,14.166739999999999,17.584600000000002,15.22876,8.115936000000001,-1.410240000000001,5.42258,11.69042,12.487820000000001,7.746100000000001,-0.1268600000000017,-0.5882400000000001,4.253959999999999,2.500008,4.6376800000000005,-1.6586980000000007,-2.4644599999999994,-3.85466
9.951338,3.725559999999999,12.24366,17.584600000000002,15.22876,8.88888,0.12821999999999906,4.27426,12.06952,13.0732,10.603159999999999,1.968299999999998,-0.5882400000000001,5.015859999999999,2.500008,6.956540000000001,0.06378199999999908,-1.8957459999999995,-3.4755179999999997
8.585518,3.7255599999999993,10.3206,15.65232,13.26792,7.72946,-0.25640000000000096,3.89148,10.93206,12.6828,12.126900000000001,6.539659999999998,-0.58824,5.39682,2.3077080000000003,9.46866,2.551821999999999,-2.085305999999999,-2.7172380000000005
8.390318,1.9607999999999994,8.20514,13.526719999999997,11.69932,7.922700000000001,1.282059999999999,5.614039999999999,9.98416,12.2926,13.841159999999999,7.492079999999999,1.17648,6.3492,2.6923280000000003,11.98078,5.614101999999999,1.4000000000713442e-05,-0.44235800000000014
5.853678,2.156879999999999,4.743599999999999,11.014599999999998,10.522920000000001,9.0821,4.935999999999999,3.5088399999999993,8.467559999999999,12.2926,15.5554,7.682479999999998,1.372558,6.53968,2.88464,13.526599999999998,8.102219999999999,0.1895940000000007,1.2638019999999999
3.3170779999999995,3.9215999999999993,2.43592,9.2754,9.93464,9.46856,7.436079999999999,2.3605219999999987,6.950976,11.902420000000001,15.1744,7.682479999999998,0.1960799999999999,5.396818,2.115412,12.9469,8.86778,-1.8957059999999994,1.2638019999999999
3.7073220000000005,3.7255179999999997,1.2820799999999999,7.342989999999999,8.954239999999999,8.309144,6.666839999999999,1.5949619999999989,5.055276,10.9268,12.507819999999999,9.015818,0.1960799999999999,4.444438,1.7307920000000003,10.434819999999998,8.48502,-2.0852799999999996,1.2638019999999999
2.536582,2.941197999999999,-1.0256200000000002,4.251209999999999,6.7973799999999995,6.956483999999999,6.089919999999999,-0.5103780000000008,3.917835999999999,9.75614,9.269779999999999,8.444377999999999,0.7843179999999998,4.063478,1.923092,7.3429839999999995,7.719479999999999,-1.1374199999999992,1.6429580000000001
-1.756118,1.3725579999999993,-4.10254,0.7729499999999991,4.05236,4.6376479999999995,5.897619999999999,-1.850158000000001,2.0220979999999997,7.609780000000001,4.5079,5.206237999999998,0.39215800000000006,2.7301579999999994,1.34616,2.705244,5.61414,-0.9478599999999993,1.6429580000000001
-4.097578,-0.9804020000000009,-5.641,-3.6715300000000015,-1.2418400000000003,-1.1593520000000002,1.6667599999999994,-3.7640380000000007,-1.0110820000000003,2.73178,-3.3015,0.25395799999999846,0.39215800000000006,0.44443799999999917,-0.76922,-4.251156,1.9776999999999993,6.217248937900876e-16,0.88466
-4.292698,-2.352962000000001,-7.948659999999999,-9.27533,-7.712360000000001,-7.149752000000001,-2.3717800000000007,-5.295140000000001,-4.233818,-3.31704,-11.6825,0.25395799999999846,0.588238,-1.8412600000000008,-3.6539119999999996,-11.980656,-1.2759000000000005,1.137440000000001,-0.06319999999999996
-5.85368,-2.745118000000001,-10.25634,-13.71972,-12.41832,-10.434716,-2.564080000000001,-5.486520000000001,-7.077318,-8.975620000000001,-17.58732,0.6349199999999985,0.588238,-4.507980000000001,-7.692331999999999,-18.743975999999996,-3.5725600000000006,1.3270140000000008,-0.821502
-9.17072,-4.705898000000001,-11.98718,-16.61826,-15.555620000000001,-12.753636,-2.3717800000000007,-4.338120000000001,-9.162618,-14.048760000000001,-20.82548,-3.174600000000001,0.196078,-7.555580000000001,-12.307652,-23.57494,-5.677840000000001,0.5687140000000008,-1.9589379999999998
-10.73162,-4.705898000000001,-13.141,-19.9032,-19.281200000000002,-15.459,-3.3333200000000005,-4.912280000000001,-11.058359999999999,-18.1464,-21.397,-3.5555400000000015,-0.588242,-9.8413,-15.57696,-24.7344,-6.82616,-1.3270059999999992,-4.233818
-12.09752,-4.705898,-14.679399999999998,-22.0288,-21.045800000000003,-15.8456,-2.7564000000000006,-4.146730000000001,-11.43758,-19.3172,-19.111359999999998,-0.8888800000000014,-0.39216400000000007,-10.031780000000001,-15.961599999999999,-21.8359,-6.060620000000001,-2.0852999999999993,-4.8025400000000005
-13.65846,-6.274518000000001,-15.063999999999998,-21.449199999999998,-19.869400000000002,-14.492799999999999,-2.3717800000000007,-4.33811,-9.35228,-17.561,-14.158940000000001,1.2063599999999988,0.5882339999999999,-8.31752,-14.03844,-16.23202,-4.338120000000001,-2.274879999999999,-4.23382
-15.0244,-6.078440000000001,-13.91018,-19.13042,-17.71246,-11.98078,-0.8333200000000008,-4.146730000000001,-6.50878,-14.243879999999999,-8.06364,1.7777799999999988,0.784316,-5.650800000000001,-9.80772,-8.889,-2.9984000000000006,-2.6540279999999994,-3.6651000000000002
-14.634200000000002,-5.2941400000000005,-12.75626,-16.61836,-15.75164,-9.66186,-0.4487000000000008,-2.807010000000001,-4.2339,-10.536601999999998,-2.9207,3.1111199999999988,1.3725559999999999,-2.412720000000001,-4.230859999999999,-1.7391999999999999,-1.4672900000000009,-2.085301999999999,-2.527664
-12.09768,-4.509818000000001,-11.602439999999998,-14.106379999999998,-13.5947,-6.956496,1.666679999999999,-2.807010000000001,-2.1485840000000005,-6.829202,0.50796,5.015879999999998,2.549036,0.6348999999999994,0.3846000000000009,3.4781999999999997,0.6379699999999991,-0.758301999999999,-0.06320400000000034
-8.00008,-2.156858000000001,-8.9102,-10.62808,-10.6536,-4.830836,3.589759999999999,-2.9983980000000012,-0.8214840000000004,-3.512124,3.17462,4.825399999999998,2.941198,2.3491999999999993,3.4615400000000007,7.1497,2.169069999999999,-0.3791539999999991,1.4533759999999998
-5.07328,2.548921999999999,-5.448712,-7.149759999999999,-8.10458,-3.4782560000000005,4.1666799999999995,-1.2759160000000012,-1.3902040000000002,-1.756084,3.9365200000000002,1.3968219999999982,2.74512,2.349199999999999,5.000000000000001,9.08208,2.9346099999999993,-7.999999999119822e-06,2.969956
-0.39025999999999994,5.882321999999999,-2.756392000000001,-4.2512,-5.555560000000001,-1.932356,3.589759999999999,-1.0845160000000011,-2.527644,-0.975604,2.79366,-0.8888980000000017,2.9412,1.587301999999999,4.807700000000001,8.695599999999999,3.5087699999999993,0.9478660000000009,4.486555999999999
6.43894,8.823502,1.666688,-0.5796599999999998,-1.04578,1.739124,4.5512999999999995,1.020743999999999,-3.475504,-2.0000000000131022e-06,1.8412600000000001,1.0158599999999982,3.13728,0.2539619999999993,3.4615480000000005,6.763235999999999,3.700159999999999,1.8957400000000006,5.24484
10.34142,10.19606,5.512867999999999,2.70536,2.67972,3.8647199999999997,4.5512999999999995,-0.31897600000000104,-5.75044,-0.9756020000000001,-0.82542,-0.31748000000000176,1.5686399999999998,-2.7936580000000006,0.3846280000000005,2.1256360000000005,1.2121199999999992,0.947880000000001,3.3491
12.48782,10.784279999999999,7.628247999999999,4.83096,5.03266,5.02414,3.205139999999999,-1.2759180000000012,-6.88794,-2.7317,-4.25392,-2.793660000000002,0.39215999999999995,-5.079438000000001,-2.692311999999999,-3.4781639999999996,-2.041480000000001,6.000000000927486e-06,1.2637999999999998
15.804820000000001,10.58828,8.39748,6.18362,7.18952,6.9565,2.8205199999999992,0.25517999999999874,-7.07752,-4.29274,-6.34924,-3.746042000000002,4.4408920985006264e-17,-6.603298000000001,-5.192331999999999,-8.309023999999999,-4.529520000000001,-0.3791399999999991,-0.63192
16.195,7.647039999999999,8.20516,6.18362,7.777760000000001,6.37678,2.4358999999999993,-1.084560000000001,-8.59418,-7.02454,-8.44448,-2.603180000000002,-1.5686399999999998,-8.888920000000002,-7.692352,-11.980564,-6.060620000000001,-1.8957399999999993,-2.71724
14.0488,6.6666599999999985,7.243619999999998,4.6376800000000005,5.816999999999999,3.09178,2.0512799999999993,-2.807040000000001,-10.49,-10.73182,-10.73018,-1.460318000000002,-3.3333600000000003,-10.984060000000001,-9.807739999999999,-13.91294,-6.634780000000001,-3.412339999999999,-4.04424
12.48778,6.078419999999999,6.47436,3.2850319999999997,4.248366,0.5797,0.1281999999999993,-0.701780000000001,-10.49,-12.68302,-11.11112,-2.222218000000002,-3.52944,-11.365,-10.38468,-13.333279999999998,-6.826180000000001,-3.412339999999999,-4.8025199999999995
11.317000000000002,4.509797999999998,6.474359999999999,3.864732,4.6405259999999995,0.77294,-0.8333400000000009,-1.084560000000001,-8.973360000000001,-12.4879,-9.96834,-1.6507980000000018,-3.33336,-10.793520000000001,-10.000039999999998,-11.59422,-6.44338,-2.843613999999999,-5.37124
9.170739999999999,1.5686379999999986,6.474359999999999,4.830952000000001,5.228766,1.1594200000000001,-0.44872000000000084,-3.955380000000001,-7.2671980000000005,-11.121979999999999,-8.0635,-0.5079400000000018,-3.5294399999999997,-9.46012,-9.03848,-9.27544,-5.295040000000002,-2.654033999999999,-5.750399999999999
8.975739999999998,2.156877999999999,7.05128,5.410652,5.620926,1.5459,0.32051999999999914,-3.381200000000001,-4.423518,-9.17066,-6.73016,-0.5079400000000017,-3.7255200000000004,-7.555460000000001,-8.076919999999998,-7.7295,-4.912260000000001,-3.2227539999999992,-6.88784
10.341539999999998,3.9215579999999983,8.20522,6.183592,5.4248460000000005,0.9661799999999999,0.7051399999999991,-2.2328800000000006,-1.2006980000000005,-6.829219999999999,-6.53968,-1.4603200000000018,-3.7255199999999995,-4.698400000000001,-6.538459999999999,-6.9565399999999995,-6.060600000000001,-3.9810339999999997,-8.21486
11.51236,3.5293959999999984,9.35908,7.729480000000001,5.62092,0.7729600000000001,0.8974599999999991,-1.2758800000000015,1.8325219999999995,-4.878019999999999,-6.92072,-1.0793600000000017,-3.9216,-1.6508000000000007,-4.4230599999999995,-5.99034,-5.869200000000001,-4.928893999999999,-8.40444
10.927000000000001,1.1765179999999984,9.935999999999998,7.53626,5.03268,-0.38648,1.6666999999999992,1.9777199999999986,3.538682,-4.29266,-7.6827,-1.0793600000000017,-3.9216,0.8253999999999995,-2.692299999999999,-5.21738,-5.1036600000000005,-5.68718,-8.40444
10.53674,1.9608379999999983,10.32062,6.76326,3.8562,-1.7391359999999998,1.4743879999999991,3.508829999999999,5.05526,-3.90242,-8.06364,-0.5079380000000018,-3.529438,2.7301599999999993,-0.9615399999999992,-4.6376800000000005,-5.295060000000001,-5.876759999999999,-8.783579999999999
8.78058,2.352977999999998,10.128319999999999,6.570020000000001,2.8758000000000004,-2.705336,-0.44869200000000087,6.188249999999998,6.192699999999999,-2.7317,-7.301740000000001,-0.12698000000000179,-2.352958,4.8254,0.7692200000000007,-3.6714999999999995,-5.6778400000000016,-4.9288799999999995,-7.8357
6.63424,0.1961379999999981,8.205139999999998,5.79708,2.483646,-2.3188519999999997,-1.794852000000001,6.379629999999999,6.38228,-1.7561,-5.777939999999999,-1.6508000000000016,-1.960798,5.015859999999999,0.3846000000000006,-3.86474,-5.869220000000001,-4.360159999999999,-7.266979999999999
