0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.07692,4.1176580000000005,0.7051560000000007,3.6893400000000014,6.405240000000001,8.846260000000001,8.631319999999999,-2.2328579999999993,3.3491119999999994,6.82926,9.58734,7.835759999999999,-2.341438,-0.1269979999999995,2.1256159999999995,6.28204,1.025649999999999,-0.9478739999999994,-1.3967979999999998
2.6923199999999996,2.9411960000000006,1.2820880000000006,4.466040000000001,6.20916,7.6923200000000005,7.858379999999999,-0.3189779999999997,4.865696,7.024379999999999,8.63498,6.319119999999999,-2.5365580000000003,0.8253800000000006,1.739155999999999,5.5128200000000005,0.641027999999999,-1.8957339999999996,-2.1587179999999995
2.8846399999999996,2.5490360000000005,2.243628,4.6602000000000015,6.209160000000001,6.730760000000001,6.69896,1.4035220000000004,6.382295999999999,7.219499999999999,7.68254,5.560839999999999,-2.5365580000000003,2.3492000000000006,2.1256159999999995,5.1282000000000005,0.8333419999999991,-2.4644539999999995,-1.9682419999999994
3.2692519999999994,1.9607940000000004,2.820548000000001,4.466020000000001,5.22876,5.1923,4.959819999999999,2.1690820000000004,7.5197400000000005,6.6341399999999995,6.15874,4.233839999999999,-1.560958,4.25398,2.705335999999999,4.74358,1.410255999999999,-1.8957339999999996,-0.8253819999999997
1.9230919999999998,0.7843140000000004,3.2051600000000007,3.8835000000000006,3.464060000000001,2.6923000000000004,2.6408999999999994,3.8915620000000004,7.70932,5.07318,3.6825399999999995,2.9068199999999993,-0.9755980000000001,5.206360000000001,3.2850399999999995,3.782048000000001,1.9871759999999992,-0.7582939999999997,0.8888980000000004
0.5769439999999998,-0.5882439999999994,3.2051600000000007,3.1068000000000007,0.9150400000000005,-0.38461999999999996,0.32205999999999924,4.08295,6.95102,2.92684,1.015879999999999,1.0110799999999993,-0.5853599999999999,5.206360000000001,3.4782799999999994,2.4358880000000007,2.564097999999999,-0.18957999999999964,2.2222180000000007
-0.5769160000000003,-1.7647219999999997,3.397460000000001,1.9417400000000007,-1.2418199999999995,-2.69232,-1.610300000000001,3.12601,6.57188,1.170742,-1.2698400000000007,-0.12636000000000075,0.7804800000000001,5.58732,3.6714999999999995,1.0897280000000005,3.333319999999999,1.1374400000000002,4.126998
-1.9230760000000005,-3.1372819999999995,2.820528000000001,1.359220000000001,-2.4183,-3.84616,-2.7697200000000004,2.9346100000000006,6.19272,0.19512199999999993,-2.984140000000001,-1.832520000000001,2.1463200000000002,5.58732,3.4782599999999997,-0.44873199999999935,3.141005999999999,2.4644600000000003,5.46034
-1.1538480000000004,-3.7255199999999995,2.6282160000000006,1.7475600000000011,-1.2418199999999995,-2.88462,-2.576482000000001,3.7001500000000007,6.19272,1.170742,-3.1746220000000007,-3.72826,3.1219200000000003,4.8254,3.8647199999999993,-0.8333439999999992,2.371783999999999,3.03318,6.22224
-0.7692360000000004,-2.5490399999999993,1.8589960000000005,2.524240000000001,1.3072000000000004,-0.7692400000000001,-1.8035420000000009,2.9346000000000005,6.00314,3.121962,-1.6508020000000005,-4.1074,3.70728,3.682538,3.8647199999999993,-0.2564119999999993,1.9871639999999993,3.0331800000000007,6.603199999999999
-0.7692360000000005,-1.999999999959812e-05,0.8974560000000007,3.3009400000000007,4.052300000000001,1.53846,-0.06442200000000078,2.3604300000000005,5.244856,4.878042,1.0158579999999993,-1.8325200000000006,3.317042,2.7301600000000006,3.8647199999999997,0.8974480000000007,2.371783999999999,3.22276,7.36512
0.38462399999999974,2.5490000000000004,-0.4487039999999993,2.9126000000000007,5.817,3.26924,1.8679379999999992,0.2551700000000004,3.349116,5.07316,2.9206179999999993,-0.6950800000000004,2.146322,0.6349200000000002,3.091779999999999,1.0897680000000005,1.6025619999999994,2.2748860000000004,6.412740000000001
2.1153839999999997,4.70586,-1.0256319999999994,2.330080000000001,7.18956,5.0,3.607077999999999,-2.0414699999999995,1.0742360000000002,4.4878,4.063477999999999,1.2006399999999995,0.780482,-1.6507999999999998,1.9323599999999992,0.5128480000000005,0.641015999999999,1.1374460000000002,4.888922
1.9230839999999998,7.0588,-1.0256319999999994,2.524260000000001,8.366040000000002,6.538460000000001,4.959739999999999,-2.9983999999999993,-0.4423640000000001,3.90242,4.6349,3.85466,4.000000000004e-06,-2.79366,0.7729439999999993,-0.4486999999999995,0.0640979999999991,0.7583000000000004,3.3651020000000003
3.4615519999999997,8.62736,0.12820800000000077,3.1068000000000007,8.95428,7.30768,6.312399999999999,-2.424229999999999,-0.631924,3.90242,4.444419999999999,4.2338,0.19512400000000002,-2.6031779999999998,0.19323999999999933,-1.7948599999999995,-1.0897420000000009,0.7583000000000003,1.8412840000000006
5.96146,9.411620000000001,1.2820480000000007,3.689320000000001,10.13072,8.65374,6.69888,-1.0845099999999994,1.0742399999999999,5.26822,3.6825199999999993,2.1484999999999994,0.39024200000000003,-1.6507999999999998,-7.105427357601002e-16,-2.9487199999999993,-3.0128220000000008,0.7583000000000003,0.1269840000000003
6.34606,9.21554,2.6282080000000008,5.436900000000001,11.30724,9.9998,6.89212,1.2121300000000006,3.5387,7.219380000000001,4.253939999999999,2.1484999999999994,0.975604,0.2539600000000002,0.5797199999999993,-2.1794999999999995,-3.9743600000000017,1.1374480000000002,-0.8254159999999997
6.34606,8.43124,3.589748000000001,6.79612,11.111160000000002,9.6152,6.69888,2.743230000000001,5.62402,8.78036,5.777819999999999,3.096379999999999,1.7560860000000003,2.3492000000000006,1.739139999999999,0.32050000000000056,-3.2051220000000007,1.8957280000000005,-0.8254159999999997
5.57682,6.0783,3.397440000000001,6.79612,9.738600000000002,8.26904,5.539453999999999,2.743230000000001,6.19274,9.17062,7.492099999999999,2.7172399999999994,1.9512040000000002,3.6825400000000004,2.8985559999999992,3.0128200000000005,-2.435896000000001,2.2748740000000005,-0.4444579999999997
3.2691199999999996,3.9215000000000004,1.666660000000001,5.242720000000001,7.777806000000001,6.53828,3.4138539999999993,1.9776720000000008,5.24486,8.39012,8.8255,3.4755399999999996,0.9756020000000001,3.6825400000000004,3.091799999999999,5.320500000000001,-0.8974360000000011,1.3270140000000004,-0.4444579999999997
1.7307599999999996,1.568622,1.4743600000000008,3.495160000000001,4.640586000000001,3.07684,1.2882539999999993,0.44657200000000064,3.15954,6.04872,8.825499999999998,4.0442599999999995,-0.7804979999999999,2.3492000000000006,2.3188399999999993,6.28204,1.410263999999999,-0.5687259999999997,-0.6349379999999997
1.92308,-0.588238,2.8204400000000005,1.9417600000000015,1.5032860000000006,-0.76922,-1.4170660000000006,0.25519200000000064,1.453376,3.512198,6.5398,2.717239999999999,-2.14636,0.44444000000000017,0.5796999999999992,4.93588,3.141023999999999,-2.27488,-1.0158779999999996
2.5,-1.7647180000000002,4.551140000000001,1.5534200000000014,-0.06534599999999935,-3.4615400000000003,-3.735906000000001,1.0207320000000006,0.695076,1.365856,2.9206799999999995,0.8214999999999992,-3.317082,-1.6507999999999998,-1.545900000000001,1.6666600000000003,3.3333319999999986,-4.36018,-2.1587399999999994
4.423080000000001,-1.7647180000000002,6.666560000000001,2.7184800000000013,-0.06534599999999928,-4.61538,-5.475040000000001,1.5949020000000007,1.263796,0.390238,-0.31740000000000085,-1.0742400000000007,-4.682922,-3.55556,-3.864740000000001,-1.9871799999999993,3.141023999999999,-6.63506,-3.4920779999999993
6.73078,-1.9607960000000002,9.16656,5.048580000000001,1.3072080000000006,-3.8461399999999997,-6.24798,1.5949020000000007,2.401236,0.585358,-2.6031780000000007,-2.780400000000001,-5.26828,-4.6984200000000005,-5.02416,-4.871779999999999,2.564103999999999,-7.96208,-4.0634999999999994
6.73078,-1.7647180000000002,9.358860000000002,6.601960000000001,3.2679880000000003,-2.1153800000000005,-5.668280000000001,1.7862820000000006,3.349116,1.9512180000000001,-3.3650800000000003,-2.780400000000001,-4.29266,-4.50794,-4.444444000000001,-5.641,1.7948639999999991,-8.151639999999999,-3.6825379999999996
5.96154,-0.39215800000000006,8.012780000000001,7.378660000000002,5.032688,-0.38461200000000006,-3.9291460000000007,1.4035040000000008,3.72826,3.12194,-3.1746200000000004,-1.832520000000001,-2.53656,-3.3650800000000003,-2.3188440000000012,-4.487139999999999,1.9871839999999992,-7.203779999999999,-2.1587379999999996
5.38462,0.5882419999999999,7.243620000000002,7.767000000000001,6.01308,1.346168,-1.9967860000000008,0.06380400000000068,3.5386800000000003,3.902422,-2.2222400000000007,-0.5055000000000007,-0.19510000000000005,-1.26984,0.5797159999999991,-1.7948399999999993,3.333337999999999,-4.9289000000000005,0.5079420000000004
5.769239999999999,1.5686419999999999,6.8589600000000015,7.184460000000001,6.7974000000000006,2.692328,0.12881399999999923,0.06380400000000064,3.34912,5.07316,-0.5079600000000004,1.3902399999999993,2.5366,1.20636,3.6715159999999996,1.4743800000000005,4.871799999999999,-1.70616,3.5555620000000006
4.230771999999999,0.9803999999999998,6.089740000000001,6.213580000000001,6.405240000000001,2.307708,1.4814739999999993,0.6379620000000007,3.15956,6.2439,1.7778179999999992,1.2006599999999996,5.07318,3.6825400000000004,6.183596,4.935840000000001,5.256399999999999,1.70616,5.841262
3.461531999999999,1.176478,5.5128200000000005,5.436880000000001,5.424840000000001,2.3077080000000003,1.674711999999999,1.786302000000001,3.15956,6.82926,3.873119999999999,1.0110779999999993,7.41464,5.77778,7.922719999999998,8.01276,4.679478,4.739320000000001,7.1746
3.0769199999999994,0.9803979999999999,4.743588000000001,3.8834800000000014,4.052280000000001,2.307708,1.288237999999999,3.700180000000001,3.5387,7.60976,6.15884,0.8214959999999992,9.36588,8.254000000000001,9.661939999999998,10.51276,3.5256379999999994,7.20378,7.93652
1.5384599999999995,-0.196082,3.0128280000000007,0.7766800000000014,1.8954200000000008,1.3461679999999998,-0.06440200000000082,5.99688,4.10742,8.0,7.301699999999999,-0.5055240000000006,10.73182,10.158719999999999,10.628039999999999,11.4743,1.0256379999999994,8.5308,7.746039999999999
-2.6922200000000003,-2.549022,0.7051480000000007,-2.5242799999999987,-2.0261399999999994,-1.1538320000000002,-2.1900020000000007,5.996880000000001,3.349122,6.243899999999999,5.396939999999999,-2.0221040000000006,11.122119999999999,10.92068,10.24156,9.74354,-2.435902000000001,8.72038,6.984140000000001
-5.576912,-3.7254819999999995,-1.2179319999999993,-5.048559999999998,-5.751539999999999,-4.038452,-4.702002000000001,5.231340000000001,1.642962,2.14628,0.25393999999999933,-3.538624,10.73188,10.15878,8.115939999999998,4.743540000000001,-5.705082000000001,8.151660000000001,5.841300000000001
-7.499992000000001,-5.88234,-2.1794719999999996,-7.767039999999999,-9.0849,-7.692372000000001,-7.214120000000001,5.231340000000001,-0.4423579999999999,-3.5123399999999996,-6.222260000000001,-6.761462,9.9514,8.254022,4.444439999999998,-2.1794599999999997,-8.20504,7.582940000000001,4.507962000000001
-8.07692,-7.843119999999999,-2.5640799999999992,-9.708859999999998,-11.633939999999999,-10.76928,-9.146400000000002,3.700240000000001,-3.285958,-9.17084,-12.317440000000001,-9.4155,7.80504,4.444462,-0.19332000000000066,-9.29486,-9.551200000000001,6.4455,2.984144
-7.884608,-8.8235,-3.1410199999999997,-10.485619999999999,-13.202599999999999,-12.692359999999999,-9.726120000000002,0.44660000000000066,-7.266978,-13.46344,-16.12696,-9.036356000000001,4.48788,-0.5079380000000004,-4.830920000000001,-14.67952,-8.974280000000002,5.11848,2.0317640000000003
-5.961627999999999,-8.23528,-3.525639999999999,-11.262239999999998,-13.202599999999999,-12.307759999999998,-8.759940000000002,-1.6586799999999993,-11.43754,-15.609800000000002,-16.31744,-6.9510559999999995,1.9512399999999999,-5.269938000000001,-7.922720000000001,-16.6026,-6.281980000000002,3.9810399999999992,1.6508040000000002
-4.038468,-5.88234,-3.525639999999999,-12.038999999999998,-12.026219999999999,-9.807759999999998,-5.861480000000002,-3.9553799999999995,-14.660239999999998,-15.2195,-12.698319999999999,-3.3492360000000003,-0.19510000000000005,-8.888938,-9.275380000000002,-15.064060000000001,-2.0512600000000005,3.0331740000000003,1.8412640000000002
-2.692308,-3.13724,-2.9487199999999993,-11.068079999999998,-9.47718,-5.76922,-1.9967000000000006,-6.6348199999999995,-16.17678,-11.90234,-6.603140000000002,2.337963999999998,-2.34144,-10.98416,-8.888900000000001,-10.64106,3.1409399999999996,2.0853140000000003,2.7936420000000006
-1.1538480000000004,-1.1764599999999998,-2.3717999999999995,-8.349559999999999,-5.947739999999999,-2.11538,1.2882399999999994,-7.783139999999999,-14.84976,-6.8292,-0.12694000000000152,7.456363999999998,-3.1219200000000003,-11.17464,-7.34302,-4.87182,7.94864,1.327014,3.7460200000000006
-0.5769200000000003,0.3921600000000002,-1.6025599999999993,-5.436879999999998,-2.418299999999999,0.5769279999999999,3.607079999999999,-7.400359999999999,-11.43746,-2.5366,4.634959999999998,8.783379999999998,-3.1219200000000003,-10.222199999999999,-5.990360000000001,0.1282200000000005,11.0255,-0.18956600000000004,3.5555380000000008
-0.38460800000000034,1.372562,-0.8333199999999994,-2.3301599999999985,0.326780000000001,1.73078,4.380033999999999,-6.826179999999999,-6.508599999999999,-0.195122,6.539719999999998,8.972959999999997,-3.70728,-9.07932,-5.603880000000001,3.205140000000001,12.179359999999999,-2.654026,1.8412580000000005
-0.1923080000000003,0.1960820000000001,-0.25639999999999935,6.0000000018045615e-06,1.503240000000001,0.96154,3.8003279999999995,-4.912259999999999,-1.9588999999999994,0.3902380000000001,5.968297999999999,8.972959999999997,-3.9024,-7.55556,-5.410640000000001,5.128220000000001,11.60244,-4.929,-0.2539819999999994
-0.7692280000000002,-0.784316,-0.6410199999999994,0.7767060000000018,1.8954060000000008,-0.19230799999999998,2.447665999999999,-2.6155999999999993,1.0742360000000006,-0.3902619999999999,4.444497999999998,7.266899999999998,-3.31704,-6.603200000000001,-5.410640000000001,5.32052,9.871739999999999,-7.0144,-2.5397019999999997
-1.7307600000000005,-1.9607960000000002,-1.0256399999999992,6.000000001815664e-06,1.3071720000000009,-1.538468,0.7085259999999992,-0.8931199999999994,1.2638160000000007,-2.926862,1.9682379999999988,5.181679999999998,-3.121922,-6.222240000000001,-6.570060000000001,3.7820600000000004,6.7948059999999995,-9.099799999999998,-5.2063619999999995
-0.9615400000000003,-2.352956,-0.8333319999999993,-0.5825079999999982,0.7189380000000011,-2.307696,-1.2238340000000008,1.2121400000000007,0.6950960000000007,-5.073202,-0.5079420000000014,3.665099999999998,-2.731684,-5.65082,-6.956540000000001,2.0513000000000003,3.910265999999999,-10.04768,-6.920639999999999
-0.3846120000000003,-2.5490380000000004,-0.06411199999999936,-0.5825079999999982,0.7189380000000011,-2.884628,-2.3832480000000005,3.5087800000000007,0.3159360000000007,-5.073202,-2.0317420000000013,1.0110599999999983,-1.365844,-3.5555800000000004,-5.603880000000001,1.2820680000000004,1.9871839999999992,-9.099799999999998,-6.73016
-0.19231200000000034,-2.156878,1.6666680000000007,6.000000001815664e-06,1.307178000000001,-3.0769279999999997,-3.7359020000000003,5.4226600000000005,1.0742360000000006,-3.512222,-2.7936400000000012,-1.4533800000000014,-0.195122,-0.8889000000000005,-3.285040000000001,0.8974480000000005,0.6410439999999993,-7.583120000000001,-5.77778
-0.3846320000000006,-3.3333399999999997,2.6282080000000003,0.1941860000000018,-0.06536799999999907,-4.61538,-5.2818000000000005,5.614040000000001,1.8325200000000006,-2.5366039999999996,-4.507940000000001,-3.5387000000000013,0.39024000000000003,1.9682399999999993,-1.3526600000000009,0.1282280000000005,-1.2820360000000008,-5.87686,-4.8254
-1.9231000000000005,-4.90202,2.8205160000000005,0.1941860000000018,-2.418373999999999,-6.34606,-6.24798,5.805420000000001,3.1595200000000006,-1.7561039999999999,-6.412680000000002,-5.624000000000001,1.7561019999999998,4.82538,0.9661799999999993,-0.8333119999999996,-2.4358820000000008,-3.2227400000000004,-2.9206419999999995
-3.269248,-5.49026,3.0128280000000003,0.5825400000000018,-3.790919999999999,-7.692220000000001,-5.668280000000001,6.571020000000002,4.67612,-0.780486,-7.555600000000001,-6.192720000000001,3.317084,7.682519999999999,3.091779999999999,-1.9871719999999997,-3.2051220000000007,-0.3791399999999999,-1.2063639999999993
-2.6923280000000007,-5.294178,2.8205280000000004,0.1941860000000018,-5.163459999999999,-8.269139999999998,-4.895340000000001,6.37964,4.8657,-1.170724,-8.127040000000003,-5.055276000000002,3.707324,8.82538,3.4782599999999997,-3.7179399999999996,-4.551280000000001,1.1374400000000002,-0.8254239999999993
-2.8846280000000006,-5.8824179999999995,1.2820680000000004,-1.3591939999999982,-7.124239999999999,-8.07684,-4.7021,5.231310000000001,3.1595400000000007,-2.536564,-8.508000000000001,-5.434436000000002,4.097562,8.44442,2.8985559999999992,-5.2564,-5.705140000000001,2.0853,-0.8254239999999993
-2.6923080000000006,-5.294198,0.7051480000000006,-2.3300739999999984,-7.124239999999999,-6.923,-3.156202000000001,5.42271,2.022100000000001,-2.731682,-6.9841820000000014,-4.676136000000001,5.2683,8.253960000000001,3.091775999999999,-5.2564,-5.705140000000001,3.60188,-0.44446199999999925
-1.1538400000000002,-3.3333579999999996,1.0897600000000005,-2.524253999999998,-5.359459999999999,-4.615399999999999,-0.6441220000000006,5.614110000000001,1.4533800000000008,-1.9512,-3.9365820000000014,-2.5908360000000017,5.2683,7.68254,3.0917759999999994,-4.102552,-5.32052,3.98102,-0.8254199999999994
-0.5769120000000003,-1.9607979999999994,1.8589800000000003,-2.524253999999998,-3.5947599999999995,-1.9230800000000001,1.0950179999999992,3.5087920000000006,1.0742200000000008,-0.9755980000000001,-0.3174820000000015,-0.8846760000000016,4.68292,6.34922,2.705315999999999,-2.1794719999999996,-4.743600000000001,3.60188,-1.3968579999999993
-0.7692120000000002,-0.3921799999999994,2.8205200000000006,-1.553379999999998,-0.8496599999999986,1.15384,2.8341579999999995,1.9776920000000007,1.6429400000000007,1.1707420000000002,3.111097999999999,0.25275999999999843,3.5122,5.0159,2.7053159999999994,0.12822800000000037,-3.3974420000000003,3.0331599999999996,-1.5873179999999993
1.1538679999999997,1.5686200000000006,4.358980000000001,0.5825400000000018,2.483680000000001,3.84616,4.959757999999999,1.5949220000000008,2.780380000000001,3.512202,5.7777579999999995,1.9589199999999984,2.14636,4.063518,2.7053159999999994,1.8589880000000005,-2.243582000000001,2.27488,-1.9682579999999994
2.1153999999999997,2.7451000000000008,5.32052,2.524280000000002,4.640540000000001,5.576919999999999,5.7326999999999995,0.8293640000000007,2.9699620000000007,4.878042,6.9206199999999995,3.0963599999999984,0.585378,2.5397,2.1256119999999994,3.0128280000000003,-1.2820440000000006,1.51658,-2.158739999999999
0.9615519999999999,3.7255000000000003,5.8974400000000005,3.1068060000000015,5.032688000000002,5.961539999999999,5.53946,-0.12757599999999933,2.0221020000000007,4.878042,7.301579999999999,3.4755199999999986,-0.7804840000000001,1.015882,1.9323919999999994,4.55128,-0.12820400000000065,1.3270199999999999,-1.3968199999999993
1.1538519999999997,3.921580000000001,6.2820599999999995,2.3301060000000016,4.248368000000001,5.576919999999999,4.766499999999999,-0.3189579999999993,0.5055220000000007,3.90244,7.11112,3.4755199999999986,-2.536564,-0.507938,1.9323919999999994,5.8974400000000005,1.0256359999999993,0.947874,-0.6348999999999994
0.7692319999999997,1.7647200000000005,6.089740000000001,0.7767060000000018,1.8954280000000014,3.653851999999999,3.413833999999999,-1.2758979999999993,-1.2006379999999992,1.95122,5.968259999999999,3.0963799999999986,-3.512184,-1.8412779999999997,1.5459119999999995,6.28204,1.6025579999999995,0.947874,-0.06347799999999934
0.19231199999999973,0.39216000000000045,5.89742,-0.9708739999999981,-0.4575119999999986,0.9615319999999997,1.6746939999999988,-1.4672979999999993,-2.148497999999999,0.19512000000000002,4.6349399999999985,1.0110799999999986,-3.7073039999999997,-2.9841360000000003,0.7729559999999993,5.70512,1.4102379999999992,1.13744,-0.0634779999999993
0.7692399999999997,-0.39215999999999956,5.70512,-2.1359139999999983,-1.8300519999999985,-1.3461480000000001,0.32203399999999904,-1.0845199999999995,-2.148497999999999,-0.39024000000000003,3.4920779999999985,-0.6950800000000014,-4.487782,-3.555558,-7.105427357601002e-16,4.55128,1.2179399999999994,0.18958000000000003,-1.0158579999999993
1.3461599999999998,-1.9607999999999997,5.1282,-2.912619999999998,-2.8104399999999985,-3.653848,-1.9968060000000007,-1.6586799999999993,-1.5797759999999994,-0.39024000000000003,1.2063579999999987,-1.8325200000000013,-5.4634,-3.9365200000000002,-1.1594400000000007,2.05128,0.06409999999999946,-1.89574,-3.3015779999999992
-0.38460000000000016,-3.7255199999999995,4.16666,-3.3009799999999982,-3.594739999999999,-5.769228,-4.122406000000001,-1.8500799999999995,-1.2006359999999991,-0.585358,-1.841262000000001,-3.7282600000000015,-5.07316,-3.555558,-2.1256400000000006,-1.2179599999999997,-1.6666600000000007,-3.2227540000000006,-5.396817999999999
-2.6923000000000004,-3.5294399999999997,3.3974400000000005,-3.1067999999999985,-3.594739999999999,-5.769228,-4.702120000000001,0.0638000000000007,-1.0110559999999993,-1.1707180000000001,-4.698462000000001,-5.244840000000002,-4.09754,-2.793656,-3.0918200000000007,-4.4871799999999995,-3.5897400000000004,-4.360194,-7.301579999999999
-3.07692,-3.333357999999999,3.20514,-2.3300999999999985,-3.006511999999998,-4.999988,-3.9291660000000013,1.4035200000000008,-0.8214959999999994,-1.9512180000000001,-6.984242,-4.296980000000001,-3.51218,-2.0317559999999997,-4.251240000000001,-7.1795599999999995,-4.743580000000001,-5.49764,-8.82538
-1.9230800000000001,-2.156878,3.78206,-1.359239999999998,-2.2222119999999985,-3.8461480000000003,-2.769746000000001,1.4035200000000008,-1.0110779999999993,-3.512198,-8.889000000000001,-4.296980000000001,-2.53658,-1.460334,-5.797120000000001,-9.87184,-6.666640000000001,-6.4455,-10.349219999999999
0.3846200000000003,-0.39215799999999923,4.7436,-1.999999999826585e-05,-1.0457459999999985,-1.9230680000000002,-1.030612000000001,2.169060000000001,-1.0110779999999993,-4.87806,-9.269960000000001,-5.434420000000001,-1.36584,-0.698414,-6.763300000000001,-11.41038,-8.39748,-6.4455,-11.11104
2.3077,0.3921620000000007,5.51284,1.1650400000000019,-0.45750599999999864,-0.7692280000000002,0.3220479999999991,3.7001600000000003,-0.8214959999999994,-5.2683,-8.127120000000001,-5.244840000000002,-0.19512000000000002,0.825404,-6.570056000000001,-10.256519999999998,-8.589780000000001,-5.876780000000001,-10.920559999999998
3.8461600000000002,0.9804020000000007,5.51284,1.9417400000000018,-0.06536599999999866,-0.9615400000000003,1.095007999999999,3.7001600000000012,-0.06321599999999931,-4.2927,-5.8413400000000015,-2.969960000000002,1.17072,2.730162,-5.0241560000000005,-6.987299999999999,-6.474400000000001,-4.73934,-9.7777
3.8461600000000002,2.1568800000000006,4.5512999999999995,2.5242600000000017,0.5228660000000013,-0.19230000000000036,2.254433999999999,2.7432220000000007,1.453384000000001,-1.95122,-2.6031800000000014,-0.31592000000000164,2.53656,5.206422,-2.512076000000001,-2.9487599999999996,-3.58978,-3.03318,-7.68248
2.5000080000000002,2.5490400000000006,3.0128399999999997,2.5242600000000017,1.5032660000000013,1.5384599999999997,3.0273939999999993,3.3173820000000007,4.107404000000001,1.17074,0.6349199999999986,1.3902399999999981,4.68296,8.254,0.7729439999999993,1.2819800000000003,-0.3205800000000007,-0.3791600000000003,-4.6348199999999995
-0.19231199999999998,2.1568800000000006,0.8974600000000003,2.3301000000000016,2.0915000000000012,2.3076999999999996,3.2206399999999986,3.508782000000001,6.571842000000001,4.09758,2.730159999999999,2.527679999999998,6.829359999999999,10.73022,3.4782639999999994,4.5513,2.1794859999999994,2.0852999999999997,-1.9682419999999994
-1.9230919999999998,2.5490400000000006,-0.8333199999999998,2.5242600000000017,2.875800000000001,2.8846199999999995,2.447699999999999,3.3174020000000004,8.65708,6.24392,2.920639999999999,1.579799999999998,7.41474,11.492180000000001,4.05798,4.7436,1.9871659999999995,2.843594,-0.8254019999999993
-2.115392,1.3725600000000004,-1.0256319999999997,2.524260000000002,3.0718880000000013,2.88462,0.7085599999999994,4.082942000000001,9.794520000000002,7.0244,1.9682599999999983,-1.8324600000000015,7.6098799999999995,11.49218,3.671495999999999,3.20514,-0.8974140000000007,3.222734,-0.44446199999999936
-2.500012,4.884981308350689e-16,-0.6410119999999997,1.553400000000002,2.875808000000001,1.9230719999999994,-1.2238200000000006,5.4226600000000005,9.604940000000001,6.6341399999999995,0.2539599999999986,-5.434360000000001,8.390379999999999,11.11116,3.8647359999999993,2.2436,-3.012814000000001,3.9810339999999997,0.1269780000000007
-4.99992,-1.5686399999999994,-0.6410119999999997,0.3883600000000019,1.5032560000000013,-0.1923080000000005,-2.576482000000001,4.65711,6.950920000000001,4.878042,-1.8412800000000016,-5.813500000000001,7.219579999999999,9.20644,3.671495999999999,1.4743600000000001,-4.1666560000000015,3.9810339999999997,0.1269780000000007
-4.99992,-2.1568779999999994,-0.4487119999999997,-0.776699999999998,0.5228560000000012,-0.9615480000000005,-2.7697280000000006,3.5087700000000006,3.1594600000000006,2.536582,-3.1746000000000016,-4.865640000000001,4.68294,6.158779999999999,2.318839999999999,0.3205200000000001,-4.551262,2.8435939999999995,-0.44445999999999924
-3.26914,-2.1568779999999994,-0.06409199999999968,-1.7475599999999978,-0.06538399999999882,-0.9615480000000005,-1.4170680000000009,1.5948900000000006,-0.6319399999999991,-0.19513800000000003,-3.7460200000000015,-3.159476000000001,2.34146,2.9206200000000004,0.5796999999999993,-0.6410199999999999,-3.974342000000001,1.5165799999999998,-1.5872999999999993
-2.1153,-0.3921579999999995,0.3205200000000003,-1.7475599999999978,0.32676800000000117,0.3846119999999994,0.7085319999999993,-0.31898999999999944,-2.906819999999999,-1.9512180000000001,-2.9841220000000015,-0.3159360000000012,-1.1706800000000002,0.25395999999999985,-0.5797160000000007,-0.25639999999999996,-1.8589840000000006,-0.7583000000000002,-2.349199999999999
-0.5768400000000001,-0.5882379999999994,0.8974400000000002,-1.7475599999999978,-0.2614719999999988,0.7692279999999994,1.6747319999999994,-1.0845499999999995,-4.423399999999999,-3.3170580000000003,-2.2222020000000016,2.3380839999999985,-5.26818,-2.22222,-1.9323760000000008,0.12821999999999995,-0.5128240000000007,-3.6018999999999997,-3.4920599999999995
1.73076,-0.3921559999999995,1.8589800000000003,-1.553379999999998,-0.6536199999999989,1.1538479999999993,1.4814939999999992,-0.5103799999999994,-4.233817999999999,-3.90242,-1.4603040000000014,2.3380839999999985,-7.609640000000001,-3.74604,-3.2850360000000007,0.12821999999999995,0.06409799999999936,-6.06636,-4.825399999999999
3.6538399999999998,0.9804020000000004,3.20514,-0.19415999999999797,0.3267800000000012,1.5384679999999993,1.6747399999999995,0.4465600000000006,-2.148497999999999,-2.53658,-0.12698400000000154,1.2006439999999983,-7.99988,-3.365082,-3.0918000000000005,0.8974399999999999,0.6410179999999993,-6.82466,-5.206339999999999
4.8076799999999995,2.745102,4.35898,1.7475800000000021,2.4836600000000013,2.6923079999999993,2.2544399999999993,1.0207200000000005,0.1263820000000008,0.19513999999999995,2.5396759999999987,1.2006439999999985,-7.219380000000001,-2.2222239999999998,-1.7391400000000004,2.8205199999999997,1.4102559999999993,-6.06636,-4.253959999999999
5.96152,4.509862,5.128220000000001,3.883460000000002,5.032780000000001,4.4231679999999995,3.6071799999999996,1.5948900000000006,1.2638220000000007,1.95122,5.015777999999999,1.9589239999999983,-5.0731020000000004,-1.2698459999999998,-0.19324000000000047,4.35898,2.1794779999999996,-3.981046,-3.1110979999999993
5.96152,7.647101999999999,4.7436,6.019380000000002,7.777940000000001,6.923259999999999,5.346379999999999,1.0207320000000006,0.8846620000000008,2.53658,6.920597999999998,3.0964239999999985,-2.731702,-0.507948,0.9661799999999996,5.1282,2.371778,-2.085312,-2.1587199999999993
