0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.3415419999999996,0.9852200000000002,3.8003,-2.9771799999999997,-5.29416,-4.251124,-2.3947799999999995,2.1690699999999987,-0.1269799999999993,-2.912653999999998,-6.22226,-2.8070999999999993,0.39033800000000013,2.9841199999999994,0.06439399999999999,-5.76922,-2.0513,-0.7583000000000005,-2.7172000000000036
0.780502,-1.1822599999999999,3.02736,-7.2491,-9.21578,-7.729404000000001,-5.30744,1.977689999999999,-3.1745399999999995,-7.961093999999998,-7.555600000000001,-2.041559999999999,-2.14634,1.6507759999999991,-1.095026,-4.999988,-0.7051399999999999,0.37909999999999966,0.12637999999999608
2.0000000000131022e-06,-1.1822599999999999,2.25442,-9.19084,-10.78442,-8.502360000000001,-4.919089999999999,-0.3189700000000011,-6.6030999999999995,-11.844613999999998,-7.365140000000001,-2.6157599999999994,-4.09756,-0.4444440000000007,-2.2544519999999997,-4.038448,0.44870600000000016,1.7060999999999997,3.159515999999996
-0.19512,-0.19703999999999997,1.8679540000000003,-8.0258,-9.607958,-6.763224000000001,-2.3948099999999988,0.4465699999999989,-9.07926,-13.00966,-5.460382000000001,-2.9985199999999996,-4.4878,-2.349164000000001,-3.2206319999999997,-2.8846079999999996,1.0256260000000004,2.274919999999999,4.296955999999996
1.17072,0.19704000000000002,1.095014,-6.27824,-7.058958,-4.444424000000001,-1.035579999999999,-0.893140000000001,-10.22212,-12.038793999999998,-3.7461000000000007,-2.232919999999999,-4.68294,-4.825344000000001,-4.3800539999999994,-2.1153760000000004,0.8333259999999999,2.085359999999999,5.244815999999997
2.53656,1.182264,1.095014,-4.33656,-4.313798,-2.512104000000001,0.12946000000000085,-2.041460000000001,-9.65068,-9.514494,-2.412700000000001,-1.4673199999999995,-4.878058,-7.1110440000000015,-4.95976,-1.346148,0.256406,0.18963999999999945,2.969935999999996
3.31706,2.167484,1.6747339999999997,-2.200646,-2.1568759999999996,-0.1932440000000007,1.682840000000001,-1.8500800000000013,-7.555499999999999,-6.407793999999998,-1.2698400000000007,-2.2328599999999996,-4.09758,-8.44438,-4.766514,-0.1923,0.256406,-3.412300000000001,-1.9589440000000036
3.7073,2.364544,2.254454,-0.647252,-1.176474,0.19323999999999933,0.7119700000000009,-0.127580000000001,-5.269799999999998,-4.077673999999999,-0.8888780000000007,-3.189659999999999,-3.70734,-9.396700000000001,-4.766514,-1.3322676295501878e-16,-0.5128199999999999,-4.549740000000002,-3.2859600000000038
4.29266,2.167484,3.0274,-0.841412,-1.3725559999999999,-0.9661760000000006,-1.4239499999999992,-1.275920000000001,-4.126979999999999,-3.4951539999999985,-2.222216000000001,-3.572539999999999,-4.29272,-10.730099999999998,-5.732734,-1.34616,-1.6666600000000003,-4.549740000000001,-3.665100000000004
4.09754,1.773404,4.18682,-0.258892,-1.5686339999999999,-2.1255960000000007,-2.006479999999999,-0.510380000000001,-2.793639999999999,-2.3300999999999985,-3.174598000000001,-3.9553399999999996,-3.70734,-10.7301,-6.1192139999999995,-2.5000120000000003,-2.24358,-4.549740000000001,-4.423380000000003
3.7073,0.78818,3.99358,0.711968,-0.7843160000000001,-2.5120560000000007,-2.977359999999999,-0.12761000000000103,-0.6983999999999992,1.5987211554602255e-15,-2.793658000000001,-5.103699999999999,-2.14636,-9.2063,-6.1192139999999995,-3.46156,-2.6281940000000006,-3.6018800000000004,-3.2859400000000036
2.146318,-0.19704000000000002,3.4138600000000006,0.12945399999999996,-0.588238,-3.0917760000000007,-4.336579999999999,0.4466099999999987,1.2063600000000005,2.718440000000002,-2.984140000000001,-3.381219999999999,-0.58536,-6.730099999999998,-6.31246,-5.00002,-3.397428,-2.2748800000000005,-1.9589240000000037
1.1707180000000001,-0.19703999999999997,1.86796,-1.0356,-0.588238,-2.512060000000001,-3.171539999999999,0.8293699999999987,1.9682640000000007,5.048540000000002,-2.7936640000000006,1.4034200000000006,3.3171800000000005,-2.5397000000000003,-5.153034,-5.00002,-2.6282020000000004,-7.105427357601002e-16,-0.25276400000000343
0.585358,0.1970600000000001,0.5153,-2.20066,-0.7843180000000001,-1.7391160000000006,-2.006499999999999,0.8293699999999987,0.8254440000000006,5.436900000000001,-2.222224000000001,-1.0845799999999997,8.00018,1.2698399999999994,-3.8003340000000003,-3.8461800000000004,-0.320502,1.8957199999999994,1.0742519999999964
0.585358,-0.19701999999999992,-0.2576599999999999,-3.3656999999999995,-0.58824,-0.5796960000000008,-2.006499999999999,-0.3189500000000013,-1.841315999999999,3.8835000000000024,-1.4603240000000008,-6.634779999999999,7.80506,2.4126799999999995,-3.2206140000000003,-3.07694,1.0256440000000002,0.9478399999999993,-1.2005680000000034
1.1707180000000001,2.16752,-0.06442000000000014,-2.9773400000000003,0.1960820000000001,0.7729639999999993,-0.45309999999999917,-0.5103380000000013,-3.3651359999999997,2.7184400000000015,-0.507944000000001,-5.86922,5.073339999999999,2.6031559999999994,-2.447672,-2.1153920000000004,0.8333359999999999,-0.5687400000000007,-4.802448000000004
2.53658,4.9262,0.9017599999999998,-0.4530200000000001,1.960782,1.7391439999999991,0.9061200000000008,-1.4673380000000011,-3.1746559999999997,1.7475800000000015,0.6349179999999992,-1.8501599999999996,1.75626,2.7936359999999993,-0.5152920000000002,-0.576932,0.8333359999999999,-0.7583000000000008,-4.612884000000003
4.29268,6.10846,1.6747,2.4595999999999996,3.9215599999999995,2.8985639999999995,1.4886400000000009,-2.615656000000001,-0.8888599999999997,1.7475800000000015,1.968259999999999,1.5948000000000007,-1.95114,2.9841159999999993,2.3832619999999998,1.538448,1.02565,-1.516580000000001,-3.2858640000000037
5.85366,6.699600000000001,2.2544139999999997,5.37222,5.882339999999999,3.864739999999999,2.8478600000000007,-1.084536000000001,3.1111000000000004,3.4951400000000015,3.873019999999999,5.422600000000001,-5.26828,4.126975999999999,5.861562,3.8461480000000003,0.44872999999999996,-2.2748600000000008,-2.338000000000003
7.41464,8.67004,2.8341339999999997,7.50814,7.450959999999999,5.024159999999999,4.20708,1.9776639999999985,6.73024,5.43688,5.396839999999999,4.274200000000001,-5.26828,6.2222159999999995,8.953261999999999,5.5769079999999995,0.44872999999999996,-0.18954600000000074,1.4533999999999963
8.19514,9.261080000000002,3.800314,9.061440000000001,8.62736,6.570039999999999,5.372140000000001,3.8915419999999985,8.44454,6.4077600000000015,6.730179999999999,-0.8931999999999991,-2.92682,8.508019999999998,11.07878,6.730759999999999,1.025652,2.2748939999999993,4.865699999999996
7.80488,7.8817,4.766494,8.478860000000001,8.03914,6.956519999999999,5.372140000000001,4.274321999999999,7.111199999999999,5.631054000000001,6.73018,-2.8069999999999986,-1.56098,8.127059999999998,10.30582,6.153840000000001,0.448726,1.3270199999999994,3.728259999999996
6.04878,6.1083,4.959734,6.53712,5.88228,5.024139999999999,4.595450000000001,4.657099999999999,4.0635,3.8834940000000016,5.206361999999999,-2.0413999999999985,-1.17074,5.84134,7.2140200000000005,4.230772,-1.282054,-0.7583000000000008,0.5054999999999964
4.682922,5.7142,4.38002,5.56624,4.313661999999999,4.251199999999999,4.207110000000001,4.274319999999999,2.1587440000000004,2.330100000000001,3.4920619999999993,-1.6586199999999987,-0.7804800000000001,3.3651599999999986,3.92896,2.692312,-1.282054,-1.5166000000000008,-1.7693800000000035
3.317062,4.334884,3.4138400000000004,4.59536,3.137202,3.6714999999999995,3.8187700000000007,1.2121199999999985,0.6349240000000004,0.9708800000000013,1.9682419999999994,1.7863600000000008,0.39024000000000003,0.698499999999999,0.6440199999999999,1.538472,-1.282054,-2.2748940000000006,-2.7172440000000035
2.536562,3.349744,1.28824,2.6536999999999997,1.7647220000000001,2.512079999999999,3.8187700000000007,-1.4673000000000016,-0.3174559999999996,0.7767000000000012,0.444441999999999,5.231260000000001,0.58536,-2.1587400000000008,-1.86798,0.576932,-0.7051339999999999,-3.0331800000000007,-1.390224000000004
2.146322,3.743844,-0.25764599999999993,1.2944740000000001,0.78432,1.3526559999999992,4.012950000000001,-3.3811800000000014,0.6349240000000004,2.5242660000000012,0.06348199999999907,0.8292600000000011,0.195122,-3.682560000000001,-3.0274,0.576932,0.44870600000000016,-2.4644660000000007,0.3159359999999962
2.146322,4.532024,0.515294,1.2944740000000001,1.1764800000000002,1.932371999999999,4.012950000000001,-2.9984000000000015,2.3492040000000003,4.660186000000001,0.634919999999999,-1.8501999999999987,0.39024200000000003,-4.0635,-3.2206200000000003,0.961548,2.371786,-0.9478720000000006,1.4533759999999964
2.146322,4.334984,1.6747140000000003,1.2944740000000003,1.7647180000000002,2.125607999999999,4.207130000000001,-0.8931400000000014,2.3492040000000003,5.436880000000001,0.825399999999999,2.3604200000000013,0.19512199999999993,-4.444460000000001,-3.2206200000000003,0.961548,3.3333060000000003,-6.000000000705441e-06,2.7803919999999964
2.731702,5.12316,1.867934,1.8770140000000002,1.7647179999999998,1.545887999999999,4.207130000000001,-0.8931400000000014,2.3492040000000007,5.048540000000001,0.634919999999999,5.039840000000001,-0.780478,-4.444460000000001,-2.83414,0.576928,2.37176,-0.18958600000000078,2.9699559999999963
3.317082,5.51726,2.6408739999999997,2.265374,1.7647179999999998,1.159427999999999,3.8187700000000016,0.06378999999999854,2.1587240000000003,3.8835000000000006,0.4444399999999991,1.4035400000000013,-2.5365580000000003,-4.634920000000001,-2.6408940000000003,6.661338147750939e-17,0.4486800000000001,-0.9478800000000007,1.4533719999999963
3.707322,5.3202,3.41382,3.23624,2.54904,1.1594279999999992,4.012950000000001,-0.31897000000000136,2.1587240000000003,2.718460000000001,0.06349999999999904,-0.701659999999999,-4.09754,-4.253960000000001,-1.867934,-0.5769279999999999,-0.51284,-1.7061600000000006,0.5055139999999962
4.682922,5.7142800000000005,3.027354,4.59546,3.52944,1.545911999999999,3.624600000000001,-1.8500700000000012,2.7301640000000003,1.747580000000001,-0.3174620000000009,-0.31887999999999855,-5.4634,-3.49206,-0.708514,-0.961544,-1.28206,-2.6540340000000007,-0.4423460000000038
5.07316,5.911319999999999,2.2544119999999994,4.98382,3.3333579999999996,1.545911999999999,2.8478960000000013,-2.232830000000001,3.1111200000000006,0.7767200000000012,-0.3174620000000009,-0.8930799999999983,-6.2439,-2.7301600000000006,0.257666,-0.961544,-3.20512,-3.6019000000000005,-1.7693620000000039
4.48778,5.517239999999999,1.4814719999999997,4.207114,3.1372760000000004,2.125631999999999,2.6537160000000006,-1.0845100000000012,3.8730400000000005,0.7767200000000012,0.444457999999999,-2.2327799999999987,-6.82928,-1.3968200000000006,1.417086,-0.38461599999999985,-3.7820400000000007,-3.981040000000001,-3.8546620000000034
4.29266,5.12314,1.288252,4.207114,3.1372760000000004,2.8985719999999993,3.0420760000000007,0.0638199999999987,5.0159,1.7476000000000014,1.9682579999999992,0.6379800000000013,-5.65856,1.2698399999999994,3.7358400000000005,1.730772,-2.62818,-3.222746,-4.992098000000003
4.48778,4.9261,1.095012,2.847894,2.7451160000000003,3.864755999999999,2.847896000000001,2.3604599999999984,5.0159,1.7476000000000014,3.492057999999999,4.082980000000001,-2.92684,3.746119999999999,5.86148,4.03848,-1.6666599999999998,-1.5165860000000007,-3.8546600000000035
3.51218,3.5467959999999996,1.4814779999999999,0.711974,1.5686379999999998,3.4782719999999996,3.430416000000001,1.7862799999999985,3.68256,0.1942000000000011,3.8730199999999995,3.5088200000000014,0.39024000000000003,5.460399999999999,6.82766,5.576948,-1.6666600000000003,0.3791539999999996,-0.6319800000000036
2.92682,2.3645319999999996,1.4814779999999999,-0.25890599999999997,1.176482,2.705315999999999,2.071200000000001,0.6379399999999984,3.4920800000000005,-0.970859999999999,3.1111199999999988,1.5949000000000013,3.5122,6.984219999999999,7.0209,5.576948,-0.7051199999999999,1.7061679999999995,2.0220399999999965
2.34146,1.1822519999999999,1.2882379999999998,-0.8414200000000001,4.0000000000262045e-06,0.7729359999999993,-1.0355999999999992,1.5948799999999985,3.4920800000000005,-1.941739999999999,1.0158799999999992,-1.0845199999999988,6.24392,7.7461199999999995,6.24794,4.2308,0.6410380000000001,1.7061679999999995,2.9698999999999964
0.780478,-0.19705200000000006,1.094992,-1.6181260000000002,-1.5686360000000001,-1.5459040000000006,-4.530759999999999,2.1690399999999985,2.92064,-2.912619999999999,-1.8412600000000008,-2.424239999999999,7.21954,7.36516,4.5089,1.9231000000000003,0.6410380000000002,2.0853139999999994,3.1594599999999966
-0.585362,-1.576352,0.5152859999999999,-0.841426,-2.549036,-3.4782640000000007,-5.695803999999999,2.9346599999999987,3.3016000000000005,-2.1359199999999996,-4.126980000000001,-1.275899999999999,6.24392,6.98412,3.54268,0.38462000000000013,0.0641240000000001,3.0330939999999997,3.3490399999999965
-2.0000000000131022e-06,-1.379308,0.901766,1.100314,-1.1764780000000004,-2.8985600000000007,-4.919103999999999,4.657159999999998,4.8254,0.7767800000000008,-3.555560000000001,-2.424219999999999,4.878062,7.1746,3.9291400000000003,0.0,0.2564220000000001,3.4122339999999993,3.5386399999999965
0.390238,-1.773404,0.32204799999999983,2.265374,0.5882199999999997,-1.5459000000000005,-4.336583999999999,4.082999999999998,5.77778,3.4952200000000007,-1.8412800000000007,-4.338099999999999,2.731722,6.984119999999999,4.50884,0.0,0.44871999999999995,3.22266,2.4011999999999967
0.390238,-0.98522,-0.0644120000000001,4.012934,3.5294,0.19323999999999933,-2.9773439999999995,3.7002299999999986,6.9206199999999995,6.213660000000002,0.8253799999999991,-3.763939999999999,0.390262,6.60316,5.475040000000001,1.15384,0.25642200000000004,3.9809599999999996,2.780359999999997
0.0,-0.788176,-0.2576480000000001,4.40128,5.29412,1.7391399999999995,-1.4239439999999992,3.3174499999999982,6.5396800000000015,6.796180000000001,2.1587199999999993,-3.5725399999999987,-1.560958,4.8888799999999994,4.895326000000001,0.7692199999999999,-1.089738,2.6539399999999995,3.349079999999997
-0.9756199999999999,-1.576356,-0.6441220000000001,2.4595399999999996,4.11766,1.9323599999999996,-1.8122999999999991,0.2551899999999985,3.6825200000000002,3.8835600000000006,1.2063399999999993,-3.3811599999999986,-2.341438,2.60316,2.7697260000000004,-0.9615400000000001,-1.6666640000000001,0.7582799999999994,2.780359999999997
-2.73172,-2.364536,-2.962962,-2.0065199999999996,0.19618000000000038,-0.5797200000000007,-3.559859999999999,-1.2759100000000017,-0.5079599999999995,-0.9708399999999994,-1.650800000000001,-1.2758999999999987,-1.9512,0.5079199999999997,0.45088600000000073,-2.8846200000000004,-1.6666640000000001,-7.105427357601002e-16,1.0742399999999968
-4.2927,-2.364536,-4.122382,-5.69582,-3.1371399999999996,-2.8985600000000007,-3.559859999999999,-1.2759100000000017,-4.12702,-5.24268,-3.936500000000001,-0.1275799999999986,-0.39024000000000003,-0.6349400000000004,-0.9017739999999993,-3.6538600000000003,-1.858962,1.3270199999999994,1.4533999999999967
-4.87806,-3.15272,-5.474962,-8.22008,-5.293997999999999,-3.0918040000000007,-2.200643999999999,-3.7639800000000014,-7.555579999999999,-9.1261,-5.460300000000001,0.4465800000000015,0.78048,-1.5873200000000005,-2.0611939999999995,-4.23078,-1.4743560000000002,3.0331799999999993,3.3491199999999965
-6.0488,-3.9409,-7.40732,-8.99678,-6.07832,-3.8647600000000013,-1.8122879999999992,-6.826180000000001,-9.0794,-11.650360000000001,-6.41268,1.0207400000000013,1.560962,-1.7778,-2.6408999999999994,-4.423080000000001,-0.705116,4.54978,4.296999999999996
-5.46342,-2.7586399999999998,-6.63438,-8.22008,-3.9214599999999997,-2.5121000000000007,-0.8414079999999993,-6.4434200000000015,-7.936539999999999,-10.485313999999999,-4.50792,-1.6587799999999984,3.1219419999999998,-0.8254200000000005,-1.6747199999999993,-2.69232,0.06412400000000003,5.308079999999999,4.107419999999997
-5.07316,-2.167504,-5.6682,-6.8608,-1.372538,-0.3864800000000005,-0.2588919999999993,-6.4434200000000015,-6.793679999999999,-7.378573999999999,-1.2698200000000006,-3.381279999999998,1.951222,-0.6349400000000004,-0.5152999999999993,-0.3846199999999998,0.44874600000000003,5.687219999999999,5.244859999999997
-5.07316,-1.970444,-7.020779999999999,-5.695780000000001,0.19608399999999998,1.5458999999999992,0.3236280000000007,-5.486478000000002,-5.2698599999999995,-3.495074,1.7777999999999992,-2.8071199999999985,0.5853819999999998,-0.6349400000000004,1.0306000000000008,2.11538,1.9872059999999998,5.118499999999999,5.813579999999996
-4.87804,-1.5763479999999999,-5.47498,-4.1424,0.980402,1.9323839999999994,0.3236280000000007,-2.4242380000000017,-2.7936799999999993,0.5825260000000008,3.6825599999999996,-0.8932399999999985,0.5853819999999998,0.31743999999999967,3.1562000000000006,4.23076,2.94874,5.118499999999999,6.192739999999997
-3.317062,-0.985212,-2.5764399999999994,-3.1715199999999997,1.1764839999999999,2.3188559999999994,0.3236280000000007,-0.3189780000000015,0.06346000000000096,4.271846000000001,4.6349399999999985,1.9775600000000018,0.7804999999999997,1.4602999999999997,5.2818000000000005,5.76922,2.94874,3.9810599999999985,6.003159999999997
-2.926822,-1.182256,-2.57644,-2.20066,0.784322,1.5459159999999994,-0.2588959999999993,0.8293619999999986,2.920540000000001,6.796020000000001,4.6349399999999985,5.2312400000000014,0.19511999999999982,2.79364,7.0208400000000015,6.15384,2.94874,2.2748999999999997,4.865719999999997
-2.731702,-0.985212,-2.189962,0.9061200000000001,1.9608,2.3188559999999994,0.7119680000000007,1.2121419999999987,7.682480000000001,8.737680000000001,4.8254,0.8292400000000015,2.14634,5.65072,8.566820000000002,5.96152,2.7564260000000003,0.9478859999999993,2.5908399999999974
-2.341442,-1.182272,-0.8373819999999998,3.04204,2.745118,2.705315999999999,1.2944880000000007,1.4035299999999986,10.920660000000002,9.12602,4.634919999999999,-3.9554399999999985,3.90244,8.50788,9.146540000000002,5.0,0.833346,0.7583059999999994,0.6950999999999973
-3.512182,-1.7734079999999999,-1.8035619999999999,2.26536,1.7647179999999998,1.5458759999999996,-0.06472799999999931,1.4035299999999986,10.34924,7.96096,3.492057999999999,-1.8501199999999975,4.09756,9.46026,8.566820000000002,3.84616,-0.7051139999999999,-0.37914000000000075,-0.8215000000000028
-4.09754,-2.561584,-1.9968019999999995,1.2944799999999999,0.7843180000000001,0.3864599999999996,-1.4239439999999994,2.551849999999999,8.444484000000001,7.18426,2.9206179999999993,-0.12771999999999792,4.4878,10.222159999999999,8.566820000000002,4.230779999999999,0.44872600000000007,0.5687199999999992,0.31593999999999695
-3.902422,-4.33498,-2.962982,0.12943999999999978,-0.58824,-1.3526800000000005,-2.200639999999999,1.2121299999999988,5.968364,5.825140000000001,1.7777579999999993,0.25506000000000206,5.07318,10.222159999999999,8.18044,4.8077,1.7948660000000003,2.0852999999999993,2.022099999999997
-3.317062,-5.3202,-2.7697459999999996,-1.2297800000000003,-1.9608,-3.671520000000001,-3.948199999999999,1.7862899999999986,3.4921440000000006,5.24272,0.2539559999999993,5.231232000000002,5.46342,10.22216,8.18044,5.1923200000000005,2.7564,3.981033999999999,5.055259999999997
-2.536582,-4.33498,-1.8035459999999996,-1.2297800000000003,-2.15688,-4.83094,-4.53072,0.2551799999999986,2.920624000000001,6.019420000000001,-0.31748400000000077,6.953712000000001,5.07316,10.222159999999999,7.987200000000001,5.0,2.9487000000000005,4.7393339999999995,6.192699999999997
-0.19512200000000002,-2.56158,0.1288340000000002,0.3235999999999999,-0.5882400000000002,-3.285040000000001,-2.0064599999999992,0.2551799999999987,4.444424000000001,6.407780000000001,0.2539379999999992,1.2121120000000012,5.4634,10.41264,7.214260000000001,3.8461400000000006,2.37178,4.928899999999999,4.486539999999997
1.365838,-2.36454,-0.2576259999999998,0.7119539999999999,-1.7763568394002506e-16,-1.7391400000000008,-1.0355999999999992,0.6380199999999985,4.253940000000001,3.495160000000001,0.44441999999999915,-7.974487999999999,4.68292,8.888836000000001,4.315700000000001,1.1538400000000002,-0.7051199999999996,3.412319999999999,-0.06318000000000304
2.7317,-0.7881799999999999,0.9017940000000001,1.1003139999999998,0.39215999999999973,-3.552713678800501e-16,-1.2297799999999992,1.2121819999999985,2.539660000000001,-1.1651199999999995,-0.5079600000000009,-8.548647999999998,2.92682,5.650735999999999,0.06448000000000072,-3.07702,-5.12824,0.9478799999999991,-3.854580000000003
3.51218,1.18226,2.44768,2.265374,0.7843199999999998,1.1594199999999997,0.5177800000000008,1.5949519999999986,0.25394000000000094,-5.631099999999999,-1.650818000000001,-3.1898199999999988,1.5609600000000001,1.6507959999999993,-4.1868,-6.15394,-7.243619999999998,-1.5165800000000007,-7.266880000000003
2.7317,0.9852240000000002,2.25444,1.100334,-0.39216000000000034,0.38647999999999955,0.9061300000000008,3.1260619999999983,-3.9365399999999995,-9.902840000000001,-3.936518000000001,-0.12761999999999868,-0.39025999999999994,-3.8730040000000003,-8.43798,-8.65394,-7.43592,-4.549760000000001,-8.783460000000003
1.17074,-1.1822559999999998,2.061194,-1.035586,-2.74512,-2.1256000000000004,-0.25891399999999926,3.3174419999999984,-7.74602,-12.23294,-6.412698000000001,1.7861600000000013,-3.51226,-9.206284,-11.9163,-10.1923,-7.43592,-6.8246400000000005,-8.025160000000003
0.5853820000000001,-0.7881559999999996,3.027374,-1.035586,-2.9411980000000004,-2.7053200000000004,0.9061460000000008,2.360441999999998,-7.36506,-9.70868,-6.222222,5.039840000000001,-4.87812,-11.301480000000002,-12.30276,-9.03846,-5.320562,-6.066354000000001,-4.9920240000000025
-0.78048,-0.39407599999999976,2.061194,-0.25890599999999997,-2.1568780000000003,-1.7391400000000004,3.2362460000000004,2.1690599999999987,-4.6983999999999995,-4.46588,-3.3650620000000004,0.06374000000000138,-4.487882,-10.53958,-10.177159999999999,-5.38452,-1.8589819999999997,-4.549774000000001,-2.7172040000000033
-2.1463200000000002,-1.3792959999999996,-0.4508659999999999,-1.6181260000000002,-2.5490380000000004,-0.9662000000000004,2.847906000000001,1.0207299999999984,-2.7936199999999993,9.999999999976694e-05,-0.8888620000000007,-3.763979999999998,-4.292762,-9.396720000000002,-7.665079999999999,-2.1153000000000004,0.25639800000000024,-4.360194000000001,-3.0963640000000034
-2.34144,-1.3792959999999996,-1.6102060000000002,-1.6181260000000002,-1.9607959999999998,0.9661599999999997,3.430436000000001,-0.8931400000000016,-0.31741599999999925,4.6601,2.539697999999999,0.4465400000000024,-2.3415419999999996,-5.777700000000001,-3.4138999999999995,2.69238,2.5640780000000003,-2.085314000000001,-1.5797840000000032
-2.7317,8.000000000230045e-06,-3.92896,-1.4239460000000004,-0.9803940000000002,2.8985399999999997,4.983840000000001,-1.8500780000000017,0.8254040000000007,7.7669,5.587317999999999,3.891560000000003,-1.9999999999975594e-05,-2.5396600000000005,0.6441200000000006,7.11538,5.641057999999999,-0.3791480000000007,-0.2527640000000032
-3.512182,0.19704400000000022,-6.2478,-2.39482,-0.9803940000000002,2.7053039999999995,4.983840000000002,-2.232838000000002,-1.0793559999999993,7.18438,5.587317999999999,5.996820000000002,0.7804800000000001,-1.9682800000000007,1.4170600000000007,7.3076799999999995,6.794900000000001,-1.3270140000000006,-1.011060000000003
-3.7073,0.5911240000000002,-6.827500000000001,-1.8122800000000006,-0.3921540000000003,2.3188439999999995,4.401320000000001,-4.3381380000000025,-2.222211999999999,4.27176,4.253976,9.824592,1.756082,-1.9682800000000007,0.45088000000000045,5.1923,6.794900000000001,-1.7061540000000008,-1.200640000000003
-3.317062,0.9852040000000002,-7.020740000000001,0.32363999999999943,1.1764859999999997,2.8985639999999995,4.789660000000001,-5.295078000000001,-1.841271999999999,0.19418000000000007,2.7301579999999994,9.250412,3.512122,-0.8254200000000008,-0.9017799999999994,1.9230799999999995,5.833366,-0.5687140000000006,0.3159559999999968
-1.951222,1.97042,-4.8952219999999995,2.0711999999999997,1.7647239999999997,2.31886,4.9838200000000015,-2.0414980000000016,-0.507935999999999,-4.66002,-0.5079420000000008,0.2552120000000023,4.878042,0.6983599999999992,-2.6409139999999995,-2.49998,3.141066,0.3791459999999994,0.3159559999999968
0.5853780000000001,3.349736,-1.417042,4.0129399999999995,2.1568799999999997,1.5458999999999996,3.430416000000001,-1.0845600000000017,2.349204000000001,-7.37846,-3.936502000000001,-6.251987999999998,7.02432,3.936519999999999,-2.8341339999999993,-5.961540000000001,-0.512834,2.0852999999999993,0.12637599999999685
2.536598,3.349736,0.32207800000000014,6.148859999999999,2.7451179999999997,0.772956,1.294496000000001,-0.3190200000000017,5.968244,-6.79594,-5.650780000000001,-6.443367999999998,9.36578,8.31754,-1.2882339999999992,-6.730760000000001,-4.743634,3.60188,-0.2527640000000032
4.682938,1.970436,3.220698,6.5372,3.3333579999999996,-2.6645352591003756e-16,-1.229783999999999,4.274379999999998,8.44444,-3.4949799999999995,-6.031738000000001,-4.720879999999998,10.7317,12.317579999999998,1.0306060000000006,-6.538460000000001,-8.012814,5.68718,-0.0631840000000032
5.46342,0.9852160000000003,4.186876,6.9256,3.5294179999999997,-0.5797200000000002,-1.6181239999999988,6.379649999999998,9.96826,0.7767600000000001,-5.65078,-4.720879999999998,10.34152,14.412799999999999,2.9629660000000007,-6.346159999999999,-9.9359,7.39326,0.5055399999999968
5.65854,0.7881760000000002,4.186876,6.9256,4.117658,0.19322399999999956,-1.229763999999999,6.7624299999999975,10.15874,5.048540000000001,-3.5555400000000006,-0.8931399999999983,8.390242,13.841399999999998,3.73592,-6.34616,-10.51282,7.014119999999998,0.12639599999999673
5.07316,1.1822560000000002,4.380115999999999,6.537260000000001,4.90198,1.5458839999999996,0.32364000000000104,5.231329999999998,9.587320000000002,8.54358,0.6349199999999996,2.743200000000002,6.243964,11.746099999999998,4.315620000000001,-4.807691999999999,-8.20514,6.445399999999999,1.0742559999999968
3.31706,2.36452,2.8342359999999998,5.76056,5.098059999999999,3.4782439999999992,2.0712000000000015,3.508849999999998,8.44446,10.67946,4.6349,1.2121000000000017,4.682986,8.888895999999999,5.475040000000001,-1.3462520000000002,-2.82054,6.066259999999999,2.2116919999999967
0.9756,3.1526959999999997,0.9017899999999999,4.013,3.7255019999999996,2.8985399999999997,2.8479000000000014,0.6379699999999981,5.58732,10.67946,6.3492,0.4465400000000021,0.975606,4.126955999999998,5.8615200000000005,2.499888,2.37166,4.170526,2.590833999999997
1.17072,3.940880000000001,1.4814919999999998,2.0711939999999998,3.137282,2.5120799999999996,2.2653760000000007,0.6379699999999981,2.7301800000000003,10.4853,7.4920599999999995,3.1260400000000024,-2.3414740000000003,0.12697599999999873,7.021020000000002,7.307648,6.987080000000001,3.4123059999999996,4.8657739999999965
0.780482,2.56158,0.1288339999999998,1.682854,3.3333619999999997,2.3188399999999993,1.682856000000001,-3.5725900000000026,0.06350000000000033,9.126059999999999,7.301599999999999,3.8916000000000026,-4.4878160000000005,-2.9206440000000016,7.987200000000001,11.153708,10.44862,2.8435859999999993,6.571937999999998
-0.780478,0.5911400000000002,-2.962966,0.9061540000000001,2.3529619999999993,1.3526599999999995,1.1003160000000007,-5.6779100000000025,-2.9841199999999994,4.85432,4.444459999999999,4.2743800000000025,-6.439037999999999,-5.968344000000001,7.4075000000000015,11.73064,10.44862,2.274865999999999,6.382377999999997
-0.9755980000000001,0.7881800000000002,-2.769746,-1.4239460000000002,0.3921819999999995,-3.552713678800501e-16,2.6537160000000006,-5.869310000000002,-5.650779999999999,-1.3592799999999996,0.8254199999999992,6.5710200000000025,-6.63416,-7.301680000000002,6.248080000000001,9.615348000000001,9.67944,3.7914459999999996,8.278041999999996
-1.9512180000000001,1.379304,-3.9291600000000004,-5.501626,-3.3333400000000006,-1.3526600000000004,5.177996000000001,-5.295148000000003,-8.888839999999998,-9.514619999999999,-3.174620000000001,1.4035200000000025,-4.68294,-7.682620000000002,3.5427600000000012,5.192288,7.56412,5.497599999999999,9.036339999999997
