0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.36586,5.2941400000000005,-6.2179400000000005,-4.05793,1.11112,2.51208,3.01282,-1.4673200000000004,-4.4234,-0.780482,-5.58738,1.77778,3.333336,-3.17462,-1.7307600000000007,-5.024115999999999,0.829362,3.6018999999999997,3.34908
0.58536,7.647,-3.71794,-2.1255699999999997,2.28758,3.8647400000000003,4.16666,-3.57258,-4.0442599999999995,-0.975604,-4.25404,0.6349200000000002,3.137256,-3.555582,-4.0384400000000005,-6.376772,0.4465819999999999,0.7583,1.0742
0.780478,6.07834,-0.8333200000000002,0.77293,4.05228,4.830920000000001,2.6282,-1.2759399999999999,-2.527664,-0.7804840000000001,-1.39682,-0.12698,1.7647140000000001,-3.746058,-5.384600000000001,-5.7970559999999995,0.06380199999999991,-3.03316,-2.52766
2.92682,4.11756,2.43584,2.89853,3.8562,2.8985399999999997,1.28204,1.78626,-0.8215039999999998,-0.39024000000000003,0.6984200000000003,2.1587400000000003,2.1568739999999997,-2.031758,-4.615360000000001,-2.7052759999999996,1.0207419999999998,-3.79146,-4.423399999999999
7.2196,3.7253999999999996,5.12814,3.47825,2.6797199999999997,1.1594159999999998,1.4743480000000002,-0.5104400000000002,0.5055160000000001,-0.585362,2.6031800000000005,4.25398,2.549036,0.06348200000000012,-2.8845920000000005,0.9661839999999999,2.743242,-3.60188,-4.612979999999999
8.97564,3.33324,6.8589,4.63766,3.07188,0.772956,1.666668,-0.8932000000000002,1.6429559999999999,-0.39024000000000003,4.5079400000000005,5.20642,2.549036,1.968242,-1.1538320000000002,3.671504,3.7001799999999996,-3.4123000000000006,-4.8025400000000005
10.146460000000001,2.74504,8.397359999999999,5.41062,3.66012,0.772956,0.3205080000000001,2.1690999999999994,2.2116759999999998,3.999999999981796e-06,5.26984,6.158799999999999,2.5490359999999996,3.4920619999999998,0.19231599999999965,4.83092,3.50879,-3.79146,-5.939979999999999
11.12208,1.76466,7.8204400000000005,4.637672,2.67974,1.6000000000016e-05,0.12820800000000016,1.9777199999999993,1.4533800000000003,-0.195116,3.9365200000000007,3.1111799999999996,2.3529579999999997,3.8730199999999995,0.5769279999999997,4.637676000000001,2.16907,-3.98104,-6.69832
10.146460000000001,0.3921199999999999,6.2820599999999995,3.091792,1.89544,-0.193204,0.12820800000000016,1.5949599999999997,-0.06321999999999992,-0.780478,1.650840000000001,2.5397599999999994,0.9803999999999998,2.7301580000000003,0.19230799999999965,3.4782560000000005,-0.12759000000000037,-4.54976,-6.88788
10.146460000000001,3.5293799999999997,6.6666799999999995,2.898552,1.6993599999999998,-0.193204,-0.06409999999999985,1.7863599999999997,-0.06321999999999992,-0.390238,-1.7778199999999995,0.44451999999999947,0.19608199999999987,2.3491980000000003,0.19230799999999965,1.1594159999999998,-3.1897900000000003,-4.1706140000000005,-6.31916
8.58554,4.31368,6.28208,2.318852,1.6993599999999998,0.966216,-0.06409999999999982,3.317459999999999,-0.06321999999999992,2.0000000000131022e-06,-4.8254399999999995,-3.9364800000000004,3.999999999870774e-06,2.158738,-0.38461200000000034,-2.7053640000000003,-7.01761,-3.412328,-6.698320000000001
6.2439800000000005,2.35296,5.12824,1.7391320000000001,1.89544,1.739156,1.28206,3.8914599999999995,-0.8215,1.999999999990898e-06,-7.682579999999999,-4.12696,-1.372556,1.01588,-1.73076,-6.763344000000001,-10.46268,-3.0331680000000003,-7.267100000000001
7.02452,3.1372799999999996,5.12824,2.1256,3.26798,3.4782759999999997,3.20514,3.12592,-0.06320399999999993,0.975602,-7.87306,-1.6507800000000004,-2.941176,0.6349219999999999,-2.3076920000000003,-9.082180000000001,-12.18522,-2.6540280000000003,-6.69832
6.8294,5.490219999999999,4.93592,2.7053000000000003,4.444439999999999,5.217395999999999,4.166688,0.6378799999999994,1.0742360000000002,1.560964,-6.539759999999999,-4.317360000000001,-4.313718,0.25396399999999997,-2.6923120000000003,-10.82132,-13.142199999999999,-2.8436080000000006,-7.0774799999999995
3.51224,3.7255000000000003,4.1666799999999995,2.12559,4.248366,5.02416,3.7820679999999998,0.8292799999999996,0.315936,0.975602,-4.825399999999999,-5.0792600000000006,-5.88234,-1.079356,-3.269240000000001,-11.01456,-13.716399999999998,-3.601894,-8.97326
5.65856,4.31368,4.16668,2.51207,4.248366,4.05796,4.358987999999999,1.5948199999999997,1.074236,1.560962,-1.968239999999999,-2.7935620000000005,-6.86274,-1.841276,-3.0769400000000005,-8.50244,-13.142199999999999,-3.981040000000001,-9.7316
9.56092,6.6666,4.16668,2.5120700000000005,3.6601259999999995,3.09178,3.9743679999999997,-1.6586980000000007,1.642952,1.560962,0.6984200000000008,-2.7935620000000005,-7.843119999999999,-3.3650779999999996,-3.6538600000000003,-5.7971200000000005,-11.9938,-5.307980000000001,-9.9212
8.58526,7.843119999999999,4.935899999999999,2.3188400000000002,3.267966,3.09178,2.8205160000000005,-2.807038000000001,0.695076,0.585362,3.746000000000001,-4.126882,-7.64704,-5.079359999999999,-4.61538,-3.478284000000001,-9.6971,-5.687120000000001,-9.35248
7.024299999999999,8.23528,4.935899999999999,1.5459,1.8954259999999998,1.54588,1.4743680000000001,0.06376199999999912,-1.200644,-0.9756199999999999,4.888840000000001,-1.8412600000000006,-7.05882,-6.22222,-5.576920000000001,-1.5459080000000003,-7.4004,-5.118394,-7.83588
7.60966,7.4509799999999995,3.782059999999999,0.77295,0.5228799999999998,-0.38648000000000005,0.128228,1.9776619999999991,-2.906804,-3.317098,2.793680000000001,-1.2698400000000003,-5.68628,-7.1746,-6.538460000000001,-1.1594280000000003,-6.25204,-3.980960000000001,-6.50882
5.65846,3.1373799999999994,1.6666599999999998,-1.9323700000000001,-2.22222,-3.2850200000000003,-1.794852,-2.424318000000001,-6.508604,-7.804898,-2.349259999999999,-3.745938,-5.68628,-9.460339999999999,-8.653839999999999,-3.284948000000001,-6.44344,-4.92882,-5.940040000000001
2.5366,-0.5880980000000001,1.089728,-2.70531,-2.4183000000000003,-3.4782640000000002,-2.9486920000000003,-4.3382000000000005,-8.21476,-10.73182,-6.730259999999999,-8.698418,-4.31374,-10.41276,-9.423080000000002,-5.797068,-6.63484,-3.98104,-4.42338
1.95122,-1.1763980000000003,1.282048,-1.3526599999999998,-1.2418200000000001,-2.5120840000000006,-2.5640799999999997,-2.6157000000000012,-7.4564580000000005,-11.122060000000001,-9.396899999999999,-10.603218000000002,-2.745122,-10.22228,-9.03848,-8.115904,-7.2090000000000005,-2.4644600000000003,-3.2859439999999998
3.51218,0.3922819999999998,1.282048,-0.19323999999999994,0.5228799999999998,-0.9661840000000002,-1.4102399999999997,-2.0415400000000004,-5.750302,-10.14644,-10.349279999999998,-10.7937,-1.7647219999999997,-10.0318,-8.461560000000002,-10.2415,-8.35734,-1.7061660000000007,-3.0963839999999996
3.90242,3.137362,0.897428,0.38647200000000004,2.2875799999999997,1.1594119999999997,0.8974400000000002,-1.4673800000000008,-4.4232819999999995,-7.804962000000001,-8.444579999999998,-8.69846,-1.3725619999999998,-9.2699,-7.500020000000001,-10.82122,-8.35734,-1.5166000000000008,-3.0963839999999996
2.731698,5.49024,0.8974279999999999,1.7391320000000001,4.24836,3.091776,1.6666680000000007,-0.5103800000000008,-2.717222,-4.09764,-4.82546,-5.269979999999999,-0.19608399999999998,-7.3651,-5.192328000000001,-8.888940000000002,-6.6348,0.18955399999999956,-2.1485239999999997
0.9755980000000001,5.098078,0.3204999999999999,1.9323640000000002,4.24836,2.705304,0.5128080000000005,-0.12760000000000105,-1.579782,-0.39024000000000003,-1.2063599999999994,-2.6032200000000003,0.784316,-5.26984,-2.6923280000000007,-5.797104,-4.5295000000000005,2.0852939999999998,-2.338084
0.195116,2.941218,-1.6025800000000001,0.579714,3.46404,1.9323640000000002,0.3205080000000004,-0.7017600000000009,-1.3902079999999999,2.14634,1.0793600000000005,-0.8889000000000007,0.784316,-3.5555620000000006,-0.7692480000000004,-2.512084,-2.9984,2.0852939999999998,-3.09638
-4.0000000000262045e-06,2.1568379999999996,-1.9871920000000003,0.193234,3.660119999999999,3.284984,2.2435880000000004,-1.2759200000000008,-1.579782,3.90244,4.317400000000001,0.2539599999999994,0.19607600000000006,-2.4127,0.3846119999999996,0.9661759999999997,-0.31896,-6.000000000483397e-06,-3.28594
1.170736,0.9803759999999999,-0.6410320000000003,1.159422,5.032679999999999,5.603748,3.7820880000000003,0.2551799999999993,-0.06320200000000006,6.048782,8.3173,3.491959999999999,-1.9999999999686936e-06,-1.0793599999999999,1.9230719999999994,4.637635999999999,3.12608,-0.9478660000000005,-2.1485
1.9512180000000001,0.7842979999999999,1.4743679999999997,3.091782,7.385599999999999,8.502384000000001,6.282000000000001,1.2121199999999992,2.022118,8.390260000000001,12.126780000000002,6.730079999999998,-0.19607999999999998,0.63492,4.230779999999999,8.309156,6.57114,-0.5687200000000004,-0.63192
3.121938,3.1372379999999995,3.205148,4.83091,8.954239999999999,10.24152,8.97432,2.169059999999999,3.5386979999999992,9.561060000000001,13.460080000000001,10.34912,-0.58824,2.34922,6.538379999999999,11.01452,9.25064,-0.3791400000000005,1.45338
4.87804,4.509798,4.358988,6.18356,9.3464,10.04828,8.97432,1.594889999999999,5.055282,10.14648,12.507700000000002,11.111021999999998,-0.980396,3.873022,8.26906,12.1739,10.59036,-0.3791400000000004,3.15954
4.29268,2.7451,5.320519999999999,8.11594,10.13072,9.661840000000002,7.243548000000001,2.3604499999999993,7.8989199999999995,11.51242,11.17444,9.587221999999999,3.999999999937387e-06,6.5396,10.76904,12.56036,10.398959999999999,1.5165799999999996,4.48654
1.7561,2.156862,6.6666,10.048399999999999,10.915,9.27544,4.935828000000001,2.3604499999999993,10.1739,12.6832,9.8412,6.349221999999998,1.3725619999999998,9.01574,12.307599999999999,11.980699999999999,9.250560000000002,3.0331599999999996,4.8656999999999995
0.7805,0.5882419999999999,6.4742799999999985,10.43492,9.934639999999998,7.72946,1.8589880000000005,3.5087799999999993,11.12172,12.293000000000001,7.3650600000000015,2.5396819999999987,2.156882,10.158660000000001,11.92296,10.04832,7.71936,2.4644399999999997,4.29698
1.36588,-2.3529379999999995,5.12812,8.889030000000002,7.3856199999999985,5.60384,-1.6025519999999993,3.8915599999999992,11.12172,11.31734,5.269856000000001,1.2063619999999986,2.156882,10.34914,10.192279999999998,7.536199999999999,6.37956,0.9478399999999996,3.159542
0.19513999999999995,-3.333338,5.12812,7.14991,4.8366,2.89852,-2.756411999999999,5.422649999999999,11.3113,10.731919999999999,4.698436000000001,3.301599999999999,3.5294399999999997,11.11104,8.846219999999999,5.79712,5.996779999999999,0.7582739999999996,2.211678
-1.17072,-2.9411819999999995,4.5512,5.41077,2.2875799999999997,-1.9999999999953388e-05,-2.564099999999999,6.570889999999999,10.9321,9.756219999999999,4.317476000000001,4.634919999999998,4.90198,10.92064,6.730859999999998,4.25124,6.57094,1.3269939999999996,2.022118
-2.5365200000000003,-4.509802,1.0897399999999995,3.28507,-0.6535800000000004,-2.89856,-2.3717999999999995,2.1689299999999987,9.415420000000001,7.219579999999999,2.412712000000001,1.968259999999999,4.5098199999999995,9.39688,4.230767999999999,1.9323799999999998,5.996779999999999,1.1374339999999994,1.6429580000000001
-2.5365200000000003,-5.097982,-1.6025600000000004,0.57971,-3.2026000000000003,-4.830920000000001,-3.1410199999999993,2.743099999999999,7.89888,5.85366,1.4603320000000006,-0.5080000000000012,5.2941199999999995,8.825380000000001,4.038467999999999,1.5458999999999996,5.42262,3.033174,2.401258
-4.29262,-4.509742,-2.5641000000000007,-0.7729400000000002,-3.98692,-5.603859999999999,-3.1410199999999997,6.570799999999998,6.571859999999999,5.4634,1.2698560000000008,-0.6984800000000012,7.05882,8.82538,5.384627999999999,2.7053199999999995,5.23124,5.497634,3.917836
-6.04872,-3.9215019999999994,-4.48718,-1.3526600000000002,-3.98692,-5.41062,-3.525619999999999,4.082779999999999,4.48654,4.097542,0.12699600000000064,-0.6984800000000011,6.47058,7.1111,5.384627999999999,2.8985399999999997,3.8915300000000004,5.118486,4.67612
-6.04872,-3.33326,-6.410260000000001,-2.3188400000000002,-4.183,-5.60386,-4.102539999999999,0.06371999999999929,1.83252,2.1463200000000002,-1.9682439999999992,0.06343999999999853,5.098039999999999,5.01588,4.807695999999999,2.3188239999999993,1.7862699999999996,4.3602,4.48654
-5.46342,-2.54896,-6.98718,-4.057980000000001,-4.57514,-5.7971,-3.525619999999999,0.44651999999999925,-0.2527800000000001,0.9756,-3.301579999999999,-0.5079000000000015,4.31372,3.4920619999999998,3.8461479999999995,1.7391239999999997,0.06378999999999983,3.412325999999999,4.1074019999999996
-6.63416,-3.9215599999999995,-6.794880000000001,-4.444460000000001,-4.182980000000001,-5.02416,-2.7563999999999993,-0.8932000000000009,-1.011078,0.19512000000000002,-3.6825399999999986,0.6350199999999985,3.13726,2.3492219999999997,2.307687999999999,0.5797039999999994,-0.31898000000000015,2.4644459999999997,3.917822
-7.609780000000001,-5.49012,-6.217960000000001,-3.09181,-2.41828,-2.8985600000000002,-0.8333199999999994,-2.9984200000000003,0.12636199999999995,0.19512000000000002,-2.5396799999999997,0.6350199999999985,2.15688,1.968262,0.7692279999999991,-0.7729600000000004,-0.8931400000000002,2.085306,3.349102
-6.82928,-5.09796,-5.44872,-2.1256200000000005,-1.0457340000000002,-1.5458960000000002,0.5128280000000007,-0.7017800000000006,1.263802,0.780478,-1.0158799999999997,-1.0792600000000017,1.3725619999999998,1.7778019999999999,-0.38462000000000074,-1.5459000000000003,-1.27591,2.2748799999999996,3.159542
-5.658542,-4.90188,-4.871800000000001,-2.31886,-0.6535940000000002,-0.772956,0.8974360000000008,0.25516199999999933,1.8325220000000002,1.170722,0.12697600000000067,-2.0316400000000017,0.39216200000000007,1.206362,-0.9615480000000007,-1.3526640000000003,-0.70174,1.7061659999999996,3.349122
-4.292682,-4.117559999999999,-3.1410400000000003,-1.352668,0.3267859999999998,1.3526440000000002,0.3205160000000007,0.8293419999999992,2.590802,1.951204,2.031736000000001,1.5873199999999987,-0.3921579999999999,0.8254000000000001,-0.3846160000000006,0.3864759999999997,1.21214,1.3270199999999996,4.29698
-3.317062,-0.3920820000000001,-1.4102600000000005,-8.000000000008e-06,0.7189339999999997,1.739124,0.7051360000000008,-2.041378000000001,2.21166,1.756082,2.7936360000000007,4.2539799999999985,-1.372558,-0.3174599999999999,-0.5769240000000007,1.3526759999999995,2.16907,0.3791599999999997,5.05528
-1.170722,2.941198,-1.6025600000000004,-0.386478,0.3267819999999998,1.1594200000000001,-0.2564039999999993,-3.189698000000001,-0.06321999999999975,0.19512200000000002,1.460296000000001,5.206359999999998,-2.745118,-2.4127,-2.1153840000000006,0.38649999999999973,2.3604499999999997,-1.3270000000000004,3.9178399999999995
-0.39024000000000003,2.7451180000000006,-2.1794800000000003,-1.352668,-0.2614440000000002,1.1594200000000001,0.12820800000000077,-4.146638000000001,-3.28604,-2.3414580000000003,-0.44446399999999925,5.396839999999999,-4.11766,-5.26976,-4.615476000000001,-1.9323000000000001,1.78629,-2.2748600000000003,1.2637999999999994
-0.585358,0.7843180000000001,-1.6025400000000005,-0.7729559999999999,0.13072199999999984,2.51208,2.051320000000001,-6.251920000000001,-5.18176,-3.51218,-1.2063599999999992,1.206379999999998,-5.29412,-7.555499999999999,-6.730856,-4.057900000000001,1.2121199999999999,-2.6540200000000005,-0.4423600000000006
-1.1707180000000001,1.3725559999999999,-1.9871600000000005,-0.772956,0.13072199999999984,2.51208,3.3974800000000007,-7.5917,-6.698339999999999,-4.292662,-2.3492199999999994,-1.079340000000002,-6.2745,-9.460159999999998,-8.846148000000001,-6.183520000000001,0.44656199999999985,-3.03316,-1.5798000000000005
-1.365838,1.568638,-3.14102,-1.932376,-0.8496660000000003,1.1594200000000003,3.589788000000001,-5.486540000000001,-8.02536,-5.65852,-4.0634999999999994,-0.6983200000000022,-7.25488,-11.36496,-11.15384,-8.1159,-0.7017560000000002,-4.549740000000001,-3.47554
-1.365838,-1.568622,-3.3333400000000006,-2.898556,-2.222214,-0.3864759999999999,3.012868,-5.295160000000001,-8.025360000000001,-6.6341399999999995,-4.0634999999999994,-1.841180000000002,-7.450959999999999,-11.93638,-11.53846,-7.149724000000001,-0.7017560000000002,-4.73932,-2.7172400000000008
-2.92682,-6.078342,-2.7564200000000003,-2.512076,-2.810454,-1.1594199999999997,0.5128680000000003,-5.295160000000001,-6.5087,-6.2439,-2.9206399999999997,-0.31738000000000177,-6.078418,-10.222179999999998,-9.230680000000001,-3.671504,1.5948839999999997,-3.6018860000000013,-0.06320000000000023
-5.2683800000000005,-6.470482,-2.1795,-2.3188380000000004,-3.79084,-3.2850200000000003,-2.9487119999999996,-4.720980000000001,-5.3712599999999995,-6.2439,-2.3492199999999994,4.4445,-4.509796,-7.93644,-6.538372000000001,-0.19324400000000014,3.3173839999999997,-2.6540120000000003,1.64296
-3.7074200000000004,-7.2548,-1.7948800000000003,-3.67149,-6.339919999999999,-6.956440000000001,-5.064112,-3.189820000000001,-5.18168,-7.41464,-3.111119999999999,3.4920599999999995,-3.7254959999999997,-6.22224,-4.807692000000001,1.3526559999999999,3.5087719999999996,-2.085292,1.8325420000000001
-1.56108,-9.019499999999999,-0.6410200000000004,-4.251189999999999,-7.51646,-8.88886,-6.025659999999999,-1.4673200000000008,-3.85466,-7.60976,-2.9206399999999992,-0.1270600000000009,-2.549036,-3.5555420000000004,-2.6923120000000007,2.318836,3.1259899999999994,-0.5687120000000003,1.642982
-1.56108,-8.2352,1.2820599999999995,-3.091778,-7.32038,-9.46856,-4.679511999999999,-0.8931600000000008,-2.338064,-7.0244,-3.6825399999999995,0.6348599999999991,-2.3529560000000003,-1.650782,-1.3461600000000007,1.9323639999999997,2.74322,-0.7582920000000004,0.6951219999999998
-0.5854600000000001,-5.4902,1.8589799999999996,-2.898538,-7.32038,-9.46856,-2.5641239999999987,-0.31900000000000084,-2.338064,-7.0244,-5.58726,-0.1270400000000011,-3.3333579999999996,-1.269842,-1.5384600000000006,0.38646399999999986,1.5948999999999998,-2.274886000000001,-0.8214780000000002
1.36586,-5.09806,1.2820599999999995,-4.057968,-7.908619999999999,-9.6618,-0.6410439999999988,0.6379399999999992,-2.7172240000000003,-7.4146600000000005,-7.682579999999999,-0.1270400000000011,-3.9216,-1.0793599999999999,-2.3076880000000006,-1.7391359999999998,0.06379999999999994,-3.981040000000001,-2.5276380000000005
0.9756219999999999,-3.5294200000000004,1.4743679999999997,-3.671508,-6.536,-8.30922,0.512816000000001,-0.510420000000001,-2.717224,-6.63416,-8.254,2.349219999999999,-3.5294399999999997,-0.6984199999999999,-2.5000080000000007,-2.512076,-0.5103700000000001,-4.549760000000001,-2.527638
-1.365838,-1.7647199999999998,0.7051279999999995,-3.2850480000000006,-5.16338,-6.5700400000000005,0.320516000000001,-3.9554800000000006,-4.8024439999999995,-6.82928,-10.15882,3.6825619999999994,-4.90198,-2.984118,-4.999988,-4.830996000000001,-1.4673100000000001,-6.06634,-2.9067979999999998
-3.121938,-0.7843180000000001,-0.2564040000000004,-3.4782800000000003,-4.575139999999999,-5.41062,0.128208000000001,-4.5296400000000006,-6.88776,-8.19514,-12.063559999999999,0.06352199999999897,-6.27452,-6.0316980000000004,-8.46148,-8.30916,-3.76398,-7.20378,-4.233818
-1.7560980000000002,0.588242,0.32051599999999963,-4.058,-5.35946,-6.3768,-0.641019999999999,-2.9984400000000004,-7.646040000000001,-8.97568,-11.682640000000001,-4.317438000000001,-6.27452,-6.984077999999999,-9.230720000000002,-9.855039999999999,-5.8692400000000005,-6.2559000000000005,-4.233818
0.19512199999999993,2.352962,1.0897359999999996,-5.024179999999999,-6.92804,-7.92274,-1.2179399999999991,-1.2759600000000009,-8.78348,-10.14642,-11.68264,-4.888858000000001,-6.07844,-6.984078000000001,-7.8845600000000005,-10.04828,-7.78314,-4.739320000000001,-3.6650980000000004
0.19512199999999993,1.960802,1.2820479999999996,-6.37674,-9.08486,-9.468720000000001,-1.7948599999999992,1.977679999999999,-9.731359999999999,-12.097620000000001,-12.825479999999999,-4.888858000000001,-5.88236,-6.412637999999999,-6.15378,-10.628,-9.88844,-3.03316,-4.23382
-0.780498,-0.19605799999999984,1.4743679999999997,-6.7632,-10.65348,-11.2079,-2.9486999999999988,3.50886,-8.59402,-12.682999999999998,-12.06348,-6.412660000000001,-4.90198,-4.126939999999999,-2.8845599999999996,-9.4685,-10.654,-1.3270060000000001,-3.6651000000000002
-2.341558,-4.11758,0.7051399999999995,-7.92262,-12.418180000000001,-12.367320000000001,-4.871779999999999,1.5949799999999992,-8.40444,-12.2928,-10.730160000000001,-6.41266,-3.9216,-1.84128,1.3461599999999998,-6.37682,-9.88844,1.137454,-0.8215000000000003
-4.292758000000001,-7.25474,-0.25640000000000035,-9.082040000000001,-13.2024,-12.1741,-6.025619999999999,-2.041480000000001,-8.40444,-11.9025,-10.15874,-5.079320000000001,-3.33336,-0.8888999999999999,4.03848,-3.671520000000001,-8.35734,3.7913939999999995,2.5908399999999996
-5.4634979999999995,-7.254740000000001,-0.8333200000000003,-8.8888,-13.0064,-11.5943,-5.833311999999999,-2.615640000000001,-7.4565600000000005,-10.92688,-8.444379999999999,-6.603140000000001,-2.941198,-0.8888999999999999,4.8077000000000005,-1.1594400000000007,-5.677899999999999,5.876793999999999,6.00322
-7.2196,-7.25474,-2.1794800000000003,-8.30918,-13.2026,-11.980699999999999,-6.987171999999999,-1.4673200000000008,-6.50868,-9.756179999999999,-6.9205999999999985,-6.603140000000001,-2.549038,-1.079382,4.8077,1.1593999999999993,-2.61566,6.635074,9.41558
-7.2196,-7.84304,-2.9487200000000002,-8.69566,-13.2026,-11.207699999999999,-6.410251999999998,0.06378199999999937,-6.129519999999999,-8.78056,-7.301599999999999,-4.8888620000000005,-0.9803979999999999,-1.079382,4.8077,2.705299999999999,-0.1276000000000001,7.77252,11.879999999999999
-5.07316,-6.0784400000000005,-2.9487200000000007,-7.92272,-11.633980000000001,-9.85506,-5.448711999999999,-2.8069780000000004,-5.18166,-8.00002,-7.873119999999998,-4.126982000000001,0.588242,-0.8889019999999999,3.4615400000000003,2.3188399999999993,1.4035099999999998,8.341239999999999,12.448719999999998
-3.12196,-2.5491200000000007,-2.7564,-5.990347999999999,-8.6929,-7.1497399999999995,-3.910251999999999,-2.4241980000000005,-4.42338,-6.82928,-7.682639999999999,-3.365082000000001,1.960802,-0.6984199999999999,1.3461400000000006,0.5797199999999993,1.4035099999999996,6.82474,10.742539999999998
-2.73172,-0.7844400000000011,-3.14102,-4.251216,-5.35954,-3.6715199999999997,-2.3717999999999986,0.6379619999999993,-4.04424,-5.2683,-6.730259999999999,-2.412700000000001,3.13728,-0.31746199999999997,-0.38462799999999986,-1.3526600000000006,0.2551899999999999,4.928914000000001,7.709301999999999
-1.56098,0.784119999999999,-3.52564,-3.2850359999999994,-2.61436,-0.386484,-0.2563999999999986,1.020801999999999,-4.04424,-3.707322,-5.015959999999999,-3.5555600000000007,3.52944,-0.6984199999999999,-1.5384759999999997,-2.8985600000000007,-0.7017500000000001,2.843614,4.676081999999999
-1.56098,2.548879999999999,-4.87188,-3.4782759999999997,-1.24182,1.1593959999999999,-0.2563999999999986,-1.467280000000001,-4.4234,-2.926822,-2.539763999999999,-6.793658000000001,3.13728,-1.0793779999999997,-2.115404,-2.8985600000000007,-0.3189700000000001,2.085314,2.7803819999999995
-3.12202,2.745079999999999,-6.410340000000001,-4.637696,-0.8496599999999999,1.9323519999999998,-0.8333199999999985,0.8293199999999992,-4.80254,-2.341442,-0.06348399999999935,-6.412698000000001,2.9412000000000003,-0.8888960000000001,-1.3461639999999997,-1.1594400000000007,1.5949599999999997,1.8957340000000003,2.2116619999999996
-4.292742,0.19605999999999923,-7.7565,-5.410648,-1.241812,0.9661719999999999,-1.6025599999999987,-1.6588000000000007,-4.61296,-1.951204,0.8888920000000006,-3.746038,2.352958,-0.507938,-0.3846159999999998,0.5796799999999993,3.7002200000000003,1.5165739999999999,2.4012419999999994
-4.097621999999999,-1.1764600000000007,-8.33342,-5.410648,-1.4378919999999997,0.3864719999999999,-2.9486999999999983,-6.826220000000001,-3.0963800000000004,-1.170724,1.4603320000000006,-0.8888600000000004,1.7647179999999998,0.253962,-0.1923079999999998,1.7390999999999992,5.4227,1.137426,2.4012419999999994
-4.487862,-2.1567800000000004,-7.37188,-3.2850480000000006,0.3268080000000001,1.545896,-3.7179399999999987,-6.63482,-0.6319399999999998,0.3902579999999999,2.9841320000000002,1.7777999999999996,1.5686360000000001,1.587302,-0.1923079999999998,2.8985399999999992,6.37964,0.947846,1.6429619999999994
-3.1220019999999997,-2.745020000000001,-4.29486,0.5796920000000003,3.464068,4.057976,-1.9871719999999988,-2.0414200000000005,2.40124,2.731718,4.507936000000001,5.7778,1.5686360000000001,3.1111220000000004,0.19230800000000017,3.2850199999999994,6.57102,-0.37917400000000007,0.6951019999999996
-0.975602,-1.7647000000000006,-1.21794,4.057952,5.8170079999999995,5.02416,-0.25640399999999863,1.0207799999999994,5.43442,4.878058,3.9364960000000004,6.34922,1.372554,5.01588,0.9615480000000002,2.5120799999999996,4.84848,-2.0853340000000005,-1.0110580000000005
