0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.8431,5.7605,5.817,9.2096,11.707,8.0808,4.0404,16.013,4.9261,7.8275,10.988,10.615,10.969,9.0452,14.0,16.915,16.715,1.9872,8.8455
4.902,5.7605,-0.06536,5.0859,7.8049,6.0606,1.0101,7.9732,2.9557,4.8425,5.9631,0.90615,6.0427,7.0352,12.0,13.93,13.789,1.9872,3.9675
6.8627,7.7023,-3.0065,3.0241,9.7561,7.0707,3.0303,2.9481,4.9261,7.8275,5.9631,0.90615,6.0427,8.0402,13.0,12.935,11.837,4.8718,3.9675
8.8235,11.586,0.91503,10.241,15.61,14.141,12.121,-12.127,9.8522,13.798,14.003,30.032,4.0722,11.055,16.0,14.925,11.837,7.7564,7.8699
12.745,13.528,3.8562,16.426,20.488,16.162,12.121,-15.142,10.837,15.788,16.013,17.411,6.0427,13.065,18.0,15.92,12.813,17.372,16.65
14.706,13.528,6.7974,19.519,21.463,14.141,6.0606,7.9732,10.837,15.788,11.993,-5.89,9.9836,12.06,16.0,12.935,7.935,22.179,17.626
12.745,11.586,7.7778,17.457,16.585,8.0808,0.0,19.028,9.8522,10.813,4.9581,-8.8026,7.0279,9.0452,12.0,5.9701,-2.7967,17.372,12.748
10.784,9.644,7.7778,12.302,10.732,5.0505,1.0101,17.018,9.8522,4.8425,-1.072,-5.89,2.1018,6.0302,5.0,-0.99502,-8.6504,9.6795,4.9431
9.8039,8.6731,3.8562,10.241,6.8293,5.0505,4.0404,12.998,9.8522,-0.13267,-2.0771,-1.0356,-0.85386,3.0151,-3.0,-5.9701,-10.602,-1.859,-6.7642
10.784,9.644,12.68,13.333,10.732,7.0707,8.0808,10.988,6.8966,2.8524,2.9481,-3.9482,5.0575,4.0201,-3.0,-3.9801,-5.7236,-4.7436,-9.6911
4.902,5.7605,6.7974,11.271,5.8537,2.0202,6.0606,-9.1122,0.0,-3.1177,-1.072,-9.7735,-3.8095,-5.0251,-10.0,-7.9602,-8.6504,-15.321,-18.472
0.0,0.90615,-1.0458,5.0859,1.9512,-1.0101,2.0202,-2.0771,0.0,-4.1128,-1.072,7.7023,1.1166,-3.0151,-9.0,-3.9801,-0.84553,-11.474,-12.618
-6.8627,-3.9482,-6.9281,-4.1924,-6.8293,-8.0808,-4.0404,2.9481,-2.9557,-11.078,-10.117,-2.9773,9.9836,0.0,-7.0,-2.9851,2.0813,-0.89744,0.06504
-9.8039,-8.8026,-14.771,-15.533,-14.634,-15.152,-7.0707,-18.157,-14.778,-22.023,-18.157,-14.628,0.13136,-8.0402,-12.0,-7.9602,-0.84553,-0.89744,1.0407
-5.8824,-3.9482,-8.8889,-8.3162,-8.7805,-7.0707,-1.0101,-3.0821,-6.8966,-13.068,-6.0972,1.877,8.0131,0.0,-2.0,0.0,6.9593,7.7564,10.797
-1.9608,-2.9773,-1.0458,-2.1306,-3.9024,-7.0707,-1.0101,23.049,3.9409,-5.1078,-5.0921,-4.9191,15.895,5.0251,3.0,0.0,3.0569,13.526,11.772
-4.902,-4.9191,-2.0261,-0.06873,-4.878,-9.0909,-4.0404,10.988,5.9113,-3.1177,-8.1072,-7.8317,8.9984,3.0151,4.0,-0.99502,0.13008,13.526,9.8211
-2.9412,-3.9482,0.91503,-3.1615,-4.878,-8.0808,-1.0101,-1.072,-0.98522,-4.1128,-6.0972,-0.06472,-3.8095,-2.0101,3.0,-0.99502,-0.84553,8.7179,6.8943
-5.8824,-4.9191,-9.8693,-9.3471,-7.8049,-7.0707,0.0,-6.0972,-9.8522,-7.0978,-4.0871,8.6731,-9.7209,-6.0302,1.0,-0.99502,-2.7967,2.9487,2.9919
-6.8627,-3.9482,-11.83,-9.3471,-5.8537,-4.0404,-1.0101,-11.122,-6.8966,-4.1128,-0.067,5.7605,-4.7947,-3.0151,2.0,-0.99502,-5.7236,2.9487,1.0407
-8.8235,-7.8317,-8.8889,-8.3162,-6.8293,-6.0606,-5.0505,-19.162,-4.9261,-3.1177,-7.1022,-15.599,-11.691,-6.0302,-3.0,-8.9552,-16.455,-6.6667,-6.7642
-8.8235,-7.8317,-5.9477,-4.1924,-0.97561,-2.0202,-1.0101,-7.1022,1.9704,3.8474,-2.0771,-5.89,-9.7209,-1.005,-1.0,-6.9652,-16.455,-10.513,-10.667
-4.902,-4.9191,-3.9869,0.9622,5.8537,4.0404,0.0,9.9832,7.8818,8.8226,4.9581,-2.9773,-3.8095,2.0101,0.0,-4.9751,-14.504,-12.436,-14.569
-5.8824,-2.9773,-6.9281,-0.06873,5.8537,7.0707,3.0303,-6.0972,1.9704,7.8275,8.9782,-1.0356,-3.8095,-1.005,-4.0,-3.9801,-10.602,-14.359,-16.52
-7.8431,-3.9482,-8.8889,-4.1924,1.9512,6.0606,8.0808,-12.127,-5.9113,1.8574,6.9682,8.6731,3.087,-3.0151,-7.0,-1.99,-5.7236,-5.7051,-9.6911
-6.8627,-5.89,-6.9281,-1.0997,-0.97561,1.0101,5.0505,1.943,-1.9704,-0.13267,2.9481,-1.0356,11.954,6.0302,0.0,2.9851,0.13008,12.564,6.8943
-11.765,-12.686,-7.9085,-5.2234,-6.8293,-9.0909,-8.0808,-0.067,-2.9557,-5.1078,-8.1072,-20.453,6.0427,4.0201,1.0,-0.99502,-3.7724,15.449,9.8211
-15.686,-14.628,-8.8889,-4.1924,-6.8293,-9.0909,-10.101,2.9481,2.9557,-4.1128,-5.0921,-12.686,7.0279,9.0452,8.0,2.9851,0.13008,10.641,9.8211
-10.784,-7.8317,-9.8693,-4.1924,0.97561,0.0,-1.0101,-8.1072,3.9409,0.86235,4.9581,5.7605,-0.85386,10.05,13.0,9.9502,8.9106,6.7949,10.797
-9.8039,-5.89,-6.9281,-2.1306,1.9512,2.0202,-1.0101,3.9531,-0.98522,-0.13267,2.9481,-2.9773,-2.8243,5.0251,9.0,5.9701,3.0569,3.9103,5.9187
-6.8627,-5.89,-1.0458,3.0241,4.878,1.0101,-3.0303,1.943,-0.98522,0.86235,-0.067,-11.715,4.0722,4.0201,5.0,0.99502,-2.7967,7.7564,3.9675
-6.8627,-6.8608,-6.9281,1.9931,0.97561,-2.0202,-3.0303,-13.132,-6.8966,-2.1227,-3.0821,-2.0065,-1.8391,-3.0151,-2.0,-3.9801,-4.748,3.9103,0.06504
-8.8235,-9.7735,-10.85,-5.2234,-4.878,-6.0606,-1.0101,-12.127,-5.9113,-4.1128,-1.072,3.8188,-5.78,-6.0302,-5.0,-5.9701,-4.748,-2.8205,-5.7886
-13.725,-12.686,-10.85,-9.3471,-7.8049,-4.0404,1.0101,1.943,-4.9261,-4.1128,1.943,5.7605,1.1166,-1.005,0.0,0.0,1.1057,0.0641,-2.8618
-16.667,-13.657,-10.85,-9.3471,-7.8049,-4.0404,-1.0101,-5.0921,-2.9557,-4.1128,1.943,0.90615,6.0427,2.0101,3.0,4.9751,3.0569,1.0256,1.0407
-18.627,-15.599,-13.791,-9.3471,-8.7805,-5.0505,-2.0202,-16.147,-6.8966,-6.1028,-1.072,-7.8317,-4.7947,-5.0251,-2.0,2.9851,3.0569,-4.7436,-1.8862
-18.627,-15.599,-11.83,-10.378,-8.7805,-6.0606,1.0101,-7.1022,-6.8966,-6.1028,-4.0871,-4.9191,-8.7356,-8.0402,-7.0,-0.99502,1.1057,-8.5897,-3.8374
-15.686,-12.686,-4.9673,-6.2543,-5.8537,-3.0303,4.0404,1.943,0.0,-3.1177,-1.072,-0.06472,3.087,1.005,-3.0,0.99502,-0.84553,-4.7436,0.06504
-15.686,-13.657,-4.9673,-9.3471,-8.7805,-5.0505,4.0404,2.9481,-0.98522,-3.1177,-1.072,2.8479,4.0722,4.0201,0.0,1.99,-1.8211,-3.7821,-0.91057
-14.706,-12.686,-6.9281,-9.3471,-6.8293,-3.0303,6.0606,3.9531,4.9261,-0.13267,3.9531,11.586,8.9984,11.055,8.0,8.9552,6.9593,4.8718,5.9187
-15.686,-12.686,-5.9477,-6.2543,-3.9024,0.0,5.0505,5.9631,4.9261,3.8474,4.9581,4.7896,12.939,13.065,12.0,10.945,8.9106,8.7179,8.8455
-12.745,-12.686,-6.9281,-3.1615,0.0,0.0,3.0303,-3.0821,5.9113,5.8375,1.943,-4.9191,10.969,9.0452,9.0,6.9652,6.9593,5.8333,5.9187
-10.784,-10.744,-1.0458,0.9622,0.0,-1.0101,3.0303,2.9481,2.9557,2.8524,-2.0771,-3.9482,8.9984,5.0251,3.0,-0.99502,-0.84553,3.9103,0.06504
-6.8627,-7.8317,-2.0261,1.9931,0.97561,-2.0202,1.0101,5.9631,0.98522,-1.1277,-6.0972,-5.89,2.1018,-1.005,-2.0,-6.9652,-8.6504,0.0641,-4.813
-7.8431,-6.8608,-3.9869,-0.06873,0.97561,1.0101,3.0303,-1.072,-2.9557,-0.13267,-1.072,10.615,1.1166,-2.0101,-2.0,-5.9701,-8.6504,-0.89744,-5.7886
-10.784,-8.8026,-3.9869,-4.1924,0.97561,1.0101,5.0505,-3.0821,-2.9557,-0.13267,-0.067,10.615,-4.7947,-4.0201,-4.0,-6.9652,-8.6504,-2.8205,-10.667
-12.745,-10.744,-6.9281,-4.1924,0.0,0.0,5.0505,-2.0771,0.0,-0.13267,-4.0871,-5.89,-3.8095,-3.0151,-5.0,-7.9602,-5.7236,-1.859,-9.6911
-18.627,-18.511,-12.81,-10.378,-5.8537,-8.0808,-4.0404,-20.168,-4.9261,-4.1128,-9.1122,-12.686,-6.7652,-8.0402,-10.0,-9.9502,-2.7967,-3.7821,-8.7154
-20.588,-21.424,-10.85,-9.3471,-8.7805,-9.0909,-5.0505,-10.117,-10.837,-6.1028,-9.1122,-7.8317,-8.7356,-13.065,-12.0,-9.9502,1.1057,-8.5897,-6.7642
-20.588,-19.482,-11.83,-9.3471,-8.7805,-9.0909,-1.0101,3.9531,-10.837,-5.1078,-5.0921,-0.06472,-4.7947,-11.055,-10.0,-4.9751,4.0325,-8.5897,-0.91057
-16.667,-13.657,-4.9673,-5.2234,-5.8537,-5.0505,0.0,8.9782,0.0,-2.1227,-1.072,2.8479,5.0575,1.005,-2.0,1.99,6.9593,-2.8205,6.8943
-9.8039,-7.8317,-1.0458,-2.1306,0.0,0.0,1.0101,5.9631,4.9261,0.86235,-0.067,0.90615,10.969,9.0452,5.0,4.9751,9.8862,1.0256,8.8455
-6.8627,-4.9191,-2.0261,-0.06873,1.9512,2.0202,2.0202,8.9782,3.9409,4.8425,-0.067,3.8188,9.9836,11.055,9.0,4.9751,5.0081,1.9872,2.9919
0.0,-2.0065,2.8758,7.1478,5.8537,2.0202,3.0303,7.9732,10.837,11.808,5.9631,7.7023,14.91,16.08,15.0,7.9602,3.0569,8.7179,2.9919
6.8627,1.877,8.7582,13.333,9.7561,4.0404,4.0404,18.023,14.778,14.793,10.988,17.411,20.821,16.08,18.0,10.945,6.9593,11.603,7.8699
8.8235,5.7605,6.7974,15.395,9.7561,6.0606,5.0505,5.9631,11.823,10.813,8.9782,11.586,8.0131,11.055,14.0,8.9552,5.9837,13.526,9.8211
9.8039,7.7023,9.7386,12.302,8.7805,7.0707,6.0606,2.9481,7.8818,7.8275,4.9581,-3.9482,4.0722,10.05,12.0,7.9602,5.9837,17.372,10.797
9.8039,8.6731,8.7582,10.241,8.7805,10.101,10.101,23.049,12.808,9.8176,9.9832,8.6731,19.836,19.095,17.0,14.925,15.74,24.103,18.602
9.8039,10.615,10.719,9.2096,9.7561,11.111,13.131,7.9732,15.764,11.808,16.013,19.353,26.732,23.116,20.0,19.9,22.569,26.987,22.504
8.8235,9.644,9.7386,8.1787,7.8049,8.0808,13.131,6.9682,8.867,8.8226,15.008,16.44,14.91,10.05,11.0,14.925,15.74,13.526,12.748
16.667,12.557,12.68,15.395,12.683,10.101,13.131,15.008,10.837,10.813,12.998,16.44,7.0279,4.0201,5.0,9.9502,10.862,0.0641,2.9919
21.569,17.411,15.621,22.612,17.561,16.162,14.141,21.039,20.69,15.788,12.998,14.498,9.9836,11.055,8.0,8.9552,8.9106,-3.7821,-0.91057
21.569,20.324,13.66,18.488,18.537,20.202,18.182,24.054,21.675,19.768,17.018,21.294,19.836,19.095,15.0,13.93,12.813,4.8718,6.8943
20.588,25.178,15.621,14.364,17.561,22.222,25.253,23.049,19.704,18.773,20.034,19.353,31.658,25.126,21.0,20.896,19.642,14.487,14.699
23.529,27.12,14.641,15.395,18.537,21.212,26.263,20.034,19.704,19.768,22.044,20.324,31.658,26.131,24.0,25.871,26.472,22.179,20.553
28.431,28.091,20.523,23.643,21.463,20.202,22.222,10.988,18.719,19.768,20.034,18.382,30.673,25.126,26.0,26.866,30.374,29.872,28.358
33.333,31.003,23.464,26.735,24.39,20.202,19.192,25.059,23.645,22.753,18.023,14.498,29.688,27.136,27.0,23.881,29.398,33.718,33.236
33.333,31.974,21.503,25.704,24.39,24.242,24.242,22.044,23.645,22.753,21.039,24.207,23.777,26.131,27.0,22.886,27.447,34.679,32.26
39.216,38.77,24.444,25.704,27.317,29.293,32.323,17.018,23.645,24.743,25.059,28.091,20.821,25.126,26.0,22.886,25.496,31.795,28.358
37.255,36.828,20.523,20.55,22.439,23.232,27.273,4.9581,16.749,15.788,17.018,31.003,14.91,14.07,17.0,15.92,19.642,21.218,18.602
29.412,28.091,13.66,11.271,11.707,10.101,18.182,6.9682,1.9704,1.8574,5.9631,18.382,10.969,2.0101,3.0,6.9652,15.74,11.603,9.8211
33.333,30.032,21.503,15.395,10.732,10.101,18.182,26.064,2.9557,-0.13267,4.9581,10.615,10.969,0.0,-4.0,0.99502,11.837,2.9487,-0.91057
38.235,35.858,25.425,27.766,20.488,20.202,24.242,23.049,18.719,10.813,10.988,10.615,15.895,9.0452,-1.0,0.0,5.0081,-3.7821,-9.6911
41.176,40.712,20.523,25.704,23.415,22.222,26.263,4.9581,18.719,12.803,10.988,10.615,9.9836,7.0352,-2.0,-2.9851,-3.7724,-14.359,-23.35
42.157,41.683,25.425,25.704,25.366,25.253,27.273,11.993,18.719,15.788,15.008,16.44,12.939,13.065,7.0,6.9652,5.9837,-8.5897,-13.593
39.216,39.741,21.503,21.581,24.39,25.253,28.283,14.003,18.719,16.783,16.013,12.557,19.836,17.085,13.0,13.93,15.74,5.8333,3.9675
33.333,36.828,14.641,15.395,18.537,21.212,24.242,25.059,13.793,12.803,10.988,12.557,25.747,16.08,10.0,13.93,20.618,15.449,20.553
31.373,31.974,15.621,14.364,15.61,17.172,19.192,31.089,10.837,8.8226,7.9732,16.44,25.747,11.055,6.0,10.945,20.618,21.218,28.358
33.333,31.003,17.582,19.519,15.61,17.172,19.192,22.044,5.9113,3.8474,5.9631,18.382,17.865,6.0302,3.0,4.9751,13.789,21.218,24.455
31.373,29.061,18.562,22.612,18.537,18.182,20.202,17.018,12.808,6.8325,8.9782,16.44,17.865,12.06,8.0,4.9751,8.9106,20.256,17.626
28.431,27.12,21.503,25.704,24.39,23.232,18.182,9.9832,24.631,18.773,17.018,10.615,21.806,22.111,20.0,12.935,10.862,20.256,13.724
27.451,28.091,20.523,19.519,23.415,24.242,16.162,8.9782,26.601,21.758,18.023,5.7605,21.806,24.121,23.0,13.93,8.9106,14.487,7.8699
22.549,26.149,15.621,17.457,20.488,23.232,17.172,28.074,25.616,18.773,17.018,11.586,20.821,22.111,20.0,11.94,3.0569,10.641,3.9675
24.51,26.149,18.562,21.581,22.439,22.222,20.202,32.094,23.645,16.783,17.018,10.615,22.791,20.101,19.0,11.94,5.0081,10.641,5.9187
28.431,28.091,20.523,25.704,22.439,23.232,22.222,23.049,16.749,15.788,18.023,21.294,19.836,15.075,14.0,11.94,7.935,5.8333,4.9431
30.392,31.003,22.484,22.612,23.415,24.242,27.273,8.9782,9.8522,13.798,18.023,15.469,8.0131,5.0251,5.0,8.9552,8.9106,-2.8205,-1.8862
30.392,32.945,15.621,19.519,21.463,25.253,27.273,4.9581,6.8966,9.8176,14.003,5.7605,-8.7356,-6.0302,-5.0,1.99,3.0569,-15.321,-13.593
33.333,32.945,18.562,21.581,21.463,25.253,23.232,6.9682,10.837,8.8226,12.998,1.877,-4.7947,-4.0201,-5.0,1.99,2.0813,-15.321,-14.569
31.373,30.032,21.503,19.519,19.512,21.212,20.202,9.9832,12.808,5.8375,9.9832,3.8188,7.0279,2.0101,-2.0,3.9801,3.0569,-5.7051,-9.6911
27.451,27.12,16.601,19.519,18.537,20.202,21.212,19.028,15.764,6.8325,12.998,28.091,16.88,12.06,7.0,10.945,9.8862,6.7949,2.9919
24.51,25.178,11.699,17.457,18.537,19.192,20.202,11.993,13.793,9.8176,11.993,28.091,11.954,13.065,12.0,15.92,18.667,10.641,11.772
18.627,20.324,10.719,12.302,14.634,17.172,15.152,1.943,5.9113,8.8226,8.9782,8.6731,5.0575,10.05,12.0,11.94,19.642,11.603,16.65
15.686,16.44,8.7582,3.0241,7.8049,11.111,11.111,-5.0921,-2.9557,-0.13267,0.93802,-2.9773,1.1166,3.0151,3.0,0.99502,9.8862,8.7179,12.748
11.765,12.557,2.8758,-0.06873,1.9512,7.0707,9.0909,-10.117,-5.9113,-7.0978,-2.0771,-0.06472,8.9984,2.0101,-1.0,-1.99,10.862,13.526,17.626
5.8824,3.8188,-0.06536,-4.1924,-5.8537,-3.0303,0.0,-2.0771,-9.8522,-16.053,-9.1122,2.8479,0.13136,-11.055,-13.0,-10.945,3.0569,1.0256,5.9187
9.8039,9.644,8.7582,6.1168,0.97561,1.0101,5.0505,11.993,-0.98522,-9.0879,-5.0921,1.877,-2.8243,-11.055,-11.0,-8.9552,-0.84553,-6.6667,-0.91057
12.745,9.644,13.66,14.364,8.7805,4.0404,3.0303,16.013,12.808,0.86235,0.93802,-1.0356,-4.7947,-7.0352,-6.0,-5.9701,-4.748,-11.474,-8.7154
12.745,8.6731,21.503,17.457,9.7561,6.0606,2.0202,15.008,15.764,4.8425,0.93802,1.877,-2.8243,-1.005,-5.0,-9.9502,-15.48,-13.397,-20.423
15.686,10.615,20.523,14.364,10.732,8.0808,6.0606,24.054,16.749,4.8425,0.93802,-3.9482,5.0575,4.0201,-6.0,-14.925,-19.382,-8.5897,-22.374
15.686,14.498,14.641,12.302,10.732,12.121,13.131,18.023,11.823,4.8425,3.9531,-0.06472,3.087,1.005,-9.0,-15.92,-13.528,-9.5513,-20.423
17.647,17.411,16.601,15.395,16.585,18.182,20.202,-4.0871,10.837,11.808,14.003,9.644,4.0722,1.005,-5.0,-4.9751,2.0813,-5.7051,-11.642
15.686,15.469,11.699,18.488,16.585,19.192,19.192,-0.067,11.823,11.808,17.018,13.528,6.0427,-2.0101,-4.0,3.9801,10.862,-3.7821,-3.8374
10.784,11.586,9.7386,10.241,8.7805,12.121,14.141,12.998,1.9704,2.8524,10.988,8.6731,0.13136,-13.065,-12.0,2.9851,9.8862,-11.474,-6.7642
10.784,11.586,8.7582,8.1787,9.7561,13.131,13.131,1.943,1.9704,2.8524,10.988,16.44,2.1018,-9.0452,-8.0,9.9502,18.667,-5.7051,2.0163
9.8039,8.6731,13.66,9.2096,6.8293,10.101,10.101,0.93802,4.9261,2.8524,4.9581,11.586,1.1166,0.0,-1.0,8.9552,14.764,5.8333,7.8699
4.902,0.90615,10.719,1.9931,0.0,0.0,-1.0101,3.9531,4.9261,-2.1227,-6.0972,-6.8608,2.1018,6.0302,3.0,-0.99502,-2.7967,12.564,6.8943
2.9412,-2.0065,7.7778,3.0241,-0.97561,-1.0101,-6.0606,22.044,12.808,-0.13267,-3.0821,-5.89,13.924,19.095,13.0,-0.99502,-5.7236,21.218,13.724
2.9412,-3.9482,9.7386,1.9931,-0.97561,-1.0101,-8.0808,8.9782,7.8818,0.86235,-0.067,-5.89,9.9836,12.06,10.0,-2.9851,-5.7236,16.41,11.772
-1.9608,-5.89,6.7974,-0.06873,-0.97561,-1.0101,-10.101,-15.142,-2.9557,-0.13267,-1.072,-8.8026,4.0722,-3.0151,0.0,-5.9701,-4.748,8.7179,7.8699
-4.902,-7.8317,-2.0261,-2.1306,-0.97561,-1.0101,-8.0808,0.93802,-4.9261,-1.1277,0.93802,6.7314,-6.7652,-13.065,-9.0,-8.9552,-0.84553,-0.89744,2.0163
-3.9216,-5.89,-0.06536,-3.1615,-2.9268,-2.0202,-7.0707,-10.117,-7.8818,-7.0978,-4.0871,1.877,-11.691,-19.095,-15.0,-15.92,-2.7967,-8.5897,-4.813
-2.9412,-6.8608,2.8758,-2.1306,-3.9024,-4.0404,-10.101,-11.122,-6.8966,-10.083,-6.0972,-3.9482,-11.691,-18.09,-17.0,-19.9,-6.6992,-5.7051,-5.7886
-4.902,-9.7735,-1.0458,-3.1615,-8.7805,-10.101,-15.152,-7.1022,-7.8818,-16.053,-15.142,-12.686,-8.7356,-15.075,-21.0,-26.866,-19.382,-7.6282,-13.593
-2.9412,-9.7735,2.8758,-1.0997,-5.8537,-11.111,-14.141,-11.122,1.9704,-13.068,-16.147,-23.366,-3.8095,-5.0251,-17.0,-24.876,-25.236,-8.5897,-21.398
1.9608,-5.89,14.641,7.1478,0.97561,-3.0303,-12.121,27.069,9.8522,-3.1177,-8.1072,-27.249,8.9984,7.0352,-6.0,-13.93,-21.333,-3.7821,-19.447
4.902,-1.0356,14.641,11.271,8.7805,5.0505,-8.0808,9.9832,10.837,7.8275,5.9631,-9.7735,8.9984,10.05,4.0,0.99502,-10.602,-0.89744,-13.593
7.8431,1.877,12.68,14.364,12.683,12.121,-6.0606,8.9782,10.837,13.798,17.018,14.498,5.0575,7.0352,11.0,13.93,5.0081,-0.89744,-4.813
6.8627,-0.06472,16.601,12.302,11.707,9.0909,-7.0707,1.943,2.9557,10.813,14.003,7.7023,0.13136,-2.0101,6.0,13.93,13.789,-5.7051,1.0407
4.902,-2.9773,9.7386,11.271,9.7561,4.0404,-8.0808,-13.132,-4.9261,4.8425,3.9531,-3.9482,-16.617,-16.08,-6.0,3.9801,11.837,-13.397,0.06504
1.9608,-4.9191,3.8562,10.241,7.8049,2.0202,-9.0909,-9.1122,-6.8966,1.8574,-2.0771,-5.89,-23.514,-21.106,-9.0,-1.99,7.935,-13.397,2.0163
0.98039,-6.8608,6.7974,7.1478,5.8537,1.0101,-11.111,-7.1022,-6.8966,-3.1177,-6.0972,-11.715,-23.514,-21.106,-9.0,-3.9801,1.1057,-9.5513,5.9187
-2.9412,-9.7735,2.8758,3.0241,0.97561,-3.0303,-13.131,-10.117,-4.9261,-5.1078,-7.1022,-11.715,-21.544,-15.075,-6.0,-5.9701,-7.6748,-6.6667,2.0163
-0.98039,-5.89,2.8758,1.9931,1.9512,-2.0202,-10.101,0.93802,0.0,-1.1277,-2.0771,-7.8317,-20.558,-9.0452,-1.0,-3.9801,-10.602,-4.7436,-3.8374
2.9412,-3.9482,4.8366,5.0859,1.9512,-3.0303,-10.101,6.9682,0.98522,-1.1277,-1.072,-7.8317,-16.617,-8.0402,-4.0,-6.9652,-12.553,-6.6667,-9.6911
2.9412,-3.9482,-0.06536,-1.0997,-2.9268,-7.0707,-11.111,-0.067,-9.8522,-9.0879,-9.1122,-5.89,-16.617,-18.09,-20.0,-20.896,-22.309,-15.321,-24.325
3.9216,-1.0356,4.8366,-1.0997,-3.9024,-6.0606,-8.0808,-14.137,-10.837,-13.068,-14.137,-13.657,-9.7209,-18.09,-29.0,-31.841,-27.187,-17.244,-27.252
3.9216,-4.9191,6.7974,-2.1306,-6.8293,-10.101,-13.131,-16.147,-4.9261,-16.053,-21.173,-25.307,1.1166,-12.06,-33.0,-41.791,-33.041,-17.244,-31.154
5.8824,-2.9773,10.719,3.0241,-1.9512,-4.0404,-10.101,18.023,-1.9704,-10.083,-11.122,-2.9773,14.91,2.0101,-22.0,-31.841,-27.187,-4.7436,-25.301
6.8627,-0.06472,13.66,4.055,0.97561,-1.0101,-5.0505,23.049,4.9261,-3.1177,1.943,-2.0065,20.821,14.07,-5.0,-9.9502,-6.6992,8.7179,-9.6911
3.9216,-1.0356,5.817,0.9622,-1.9512,-1.0101,-2.0202,2.9481,6.8966,-1.1277,7.9732,-0.06472,21.806,20.101,8.0,9.9502,10.862,18.333,7.8699
2.9412,-0.06472,7.7778,-2.1306,-2.9268,-2.0202,1.0101,7.9732,1.9704,-0.13267,9.9832,6.7314,20.821,21.106,19.0,23.881,19.642,27.949,25.431
-1.9608,-5.89,1.8954,-9.3471,-11.707,-9.0909,-4.0404,10.988,-9.8522,-8.0929,-3.0821,-4.9191,6.0427,7.0352,13.0,19.9,12.813,20.256,28.358
-6.8627,-12.686,-3.0065,-13.471,-15.61,-15.152,-13.131,-10.117,-19.704,-16.053,-15.142,-14.628,-7.7504,-11.055,1.0,7.9602,-0.84553,4.8718,16.65
-6.8627,-11.715,-3.0065,-10.378,-12.683,-13.131,-12.121,-11.122,-25.616,-19.038,-15.142,-6.8608,-19.573,-23.116,-9.0,-0.99502,-9.626,-5.7051,4.9431
-2.9412,-5.89,-3.0065,-5.2234,-4.878,-5.0505,-4.0404,-28.208,-26.601,-12.073,-9.1122,-1.0356,-29.425,-31.156,-13.0,-5.9701,-10.602,-14.359,-4.813
-2.9412,-2.0065,-5.9477,-1.0997,2.9268,3.0303,2.0202,-23.183,-21.675,-4.1128,-4.0871,-7.8317,-32.381,-35.176,-17.0,-12.935,-9.626,-23.013,-12.618
-2.9412,-2.9773,-4.9673,0.9622,3.9024,6.0606,3.0303,-1.072,-13.793,-5.1078,-3.0821,-6.8608,-30.411,-31.156,-18.0,-15.92,-6.6992,-24.936,-15.545
1.9608,-0.06472,2.8758,4.055,4.878,5.0505,3.0303,1.943,-5.9113,-7.0978,-3.0821,5.7605,-18.588,-21.106,-18.0,-15.92,-3.7724,-19.167,-15.545
4.902,1.877,2.8758,6.1168,3.9024,5.0505,3.0303,7.9732,-2.9557,-9.0879,-4.0871,10.615,-3.8095,-10.05,-15.0,-13.93,0.13008,-7.6282,-10.667
5.8824,2.8479,2.8758,6.1168,5.8537,5.0505,2.0202,6.9682,5.9113,-5.1078,-1.072,3.8188,10.969,3.0151,-10.0,-9.9502,3.0569,4.8718,-3.8374
3.9216,1.877,1.8954,6.1168,7.8049,8.0808,3.0303,-7.1022,10.837,2.8524,6.9682,7.7023,21.806,18.09,0.0,-1.99,2.0813,14.487,1.0407
5.8824,2.8479,5.817,7.1478,11.707,12.121,6.0606,8.9782,15.764,11.808,14.003,2.8479,33.629,31.156,13.0,8.9552,2.0813,24.103,4.9431
3.9216,0.90615,6.7974,4.055,7.8049,11.111,5.0505,18.023,15.764,10.813,10.988,-7.8317,33.629,32.161,18.0,12.935,4.0325,23.141,7.8699
0.98039,-1.0356,3.8562,0.9622,3.9024,5.0505,1.0101,17.018,8.867,6.8325,7.9732,-10.744,16.88,20.101,14.0,12.935,6.9593,15.449,10.797
1.9608,-1.0356,6.7974,5.0859,3.9024,3.0303,-2.0202,15.008,4.9261,3.8474,5.9631,-5.89,9.9836,11.055,11.0,12.935,8.9106,10.641,14.699
0.98039,-1.0356,3.8562,3.0241,2.9268,2.0202,-1.0101,-17.152,0.98522,2.8524,3.9531,-1.0356,3.087,5.0251,9.0,9.9502,5.0081,5.8333,12.748
-2.9412,-6.8608,-5.9477,0.9622,-1.9512,-3.0303,-4.0404,-8.1072,-8.867,-1.1277,-1.072,-3.9482,-6.7652,-6.0302,6.0,6.9652,1.1057,-2.8205,6.8943
-2.9412,-7.8317,-3.0065,0.9622,3.9024,0.0,-4.0404,12.998,-5.9113,7.8275,8.9782,9.644,-15.632,-8.0402,12.0,12.935,7.935,-4.7436,6.8943
-3.9216,-6.8608,-2.0261,0.9622,5.8537,3.0303,-2.0202,-3.0821,-3.9409,10.813,8.9782,14.498,-22.529,-15.075,7.0,7.9602,4.0325,-13.397,-2.8618
