0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.99502,-0.06472,6.8309,8.2211,5.8824,4.0404,0.0,10.988,6.9307,9.769,13.13,4.7712,21.806,14.07,13.065,15.776,15.74,21.218,22.726
-2.9851,-3.9482,2.89,-0.06909,-1.9608,-4.0404,-5.0761,9.9832,-0.9901,-1.1221,-1.0829,-1.1111,18.851,6.0302,2.0101,7.8548,14.764,21.218,21.741
-2.9851,-3.9482,2.89,-0.06909,-4.902,-7.0707,-6.0914,14.003,-0.9901,-5.0825,-9.2047,-3.0719,17.865,4.0201,-1.005,2.9043,11.837,19.295,18.785
-2.9851,-3.9482,1.9048,-5.2504,-5.8824,-9.0909,-6.0914,6.9682,-2.9703,-6.0726,-9.2047,-0.13072,10.969,0.0,-1.005,1.9142,9.8862,12.564,13.859
-1.99,-2.0065,4.8604,-1.1054,-2.9412,-5.0505,-3.0457,7.9732,0.0,-1.1221,-1.0829,4.7712,8.0131,5.0251,6.0302,8.8449,11.837,14.487,16.814
3.9801,1.877,12.742,5.1123,2.9412,0.0,3.0457,16.013,8.9109,4.8185,6.0237,9.6732,13.924,15.075,16.08,16.766,15.74,19.295,20.755
3.9801,1.877,12.742,4.076,0.98039,-2.0202,0.0,14.003,9.901,2.8383,-1.0829,5.7516,16.88,15.075,14.07,11.815,8.9106,14.487,13.859
-0.99502,-3.9482,8.8013,-2.1416,-5.8824,-10.101,-8.1218,9.9832,2.9703,-5.0825,-13.266,-3.0719,11.954,7.0352,4.0201,-2.0462,-2.7967,5.8333,3.0213
-3.9801,-6.8608,6.8309,-2.1416,-7.8431,-12.121,-10.152,11.993,0.0,-9.0429,-17.327,-6.0131,8.0131,0.0,-4.0201,-9.967,-7.6748,0.0641,-3.8752
-3.9801,-5.89,5.8456,-2.1416,-5.8824,-11.111,-10.152,6.9682,-0.9901,-9.0429,-15.296,-6.9935,2.1018,-5.0251,-7.0352,-12.937,-8.6504,-4.7436,-8.8013
0.0,-2.9773,6.8309,0.96718,-0.98039,-6.0606,-6.0914,2.9481,0.0,-5.0825,-9.2047,-4.0523,-2.8243,-7.0352,-7.0352,-9.967,-7.6748,-9.5513,-11.757
4.9751,0.90615,10.772,5.1123,4.902,-1.0101,-3.0457,4.9581,3.9604,2.8383,-0.06768,0.84967,-4.7947,-1.005,-1.005,-1.0561,-2.7967,-7.6282,-8.8013
8.9552,3.8188,12.742,10.294,9.8039,3.0303,-2.0305,10.988,10.891,11.749,6.0237,2.8105,-3.8095,8.0402,8.0402,4.8845,1.1057,-4.7436,-3.8752
9.9502,4.7896,16.683,13.402,10.784,5.0505,-1.0152,10.988,14.851,15.71,9.0694,2.8105,-0.85386,14.07,13.065,7.8548,2.0813,1.0256,0.06568
10.945,5.7605,14.713,11.33,10.784,4.0404,-2.0305,6.9682,13.861,13.729,8.0541,-0.13072,0.13136,15.075,12.06,7.8548,0.13008,6.7949,3.0213
7.9602,5.7605,12.742,10.294,8.8235,3.0303,-2.0305,6.9682,12.871,12.739,6.0237,-0.13072,0.13136,14.07,12.06,8.8449,3.0569,11.603,7.9475
7.9602,4.7896,9.7865,6.1485,6.8627,2.0202,-2.0305,3.9531,8.9109,10.759,5.0085,-1.1111,-0.85386,11.055,11.055,10.825,8.9106,12.564,11.888
3.9801,1.877,6.8309,-1.1054,0.0,-1.0101,-3.0457,4.9581,0.9901,5.8086,0.94755,-2.0915,-2.8243,6.0302,7.0352,10.825,11.837,10.641,15.829
0.0,-1.0356,0.91954,-8.3592,-3.9216,-4.0404,-2.0305,-3.0821,-8.9109,-3.1023,-4.1286,-2.0915,-8.7356,-5.0251,-1.005,5.8746,11.837,3.9103,12.874
0.99502,-0.06472,0.91954,-6.2867,-3.9216,-3.0303,-1.0152,-7.1022,-11.881,-7.0627,-5.1438,-0.13072,-15.632,-15.075,-7.0352,0.92409,6.9593,-3.7821,9.9179
3.9801,2.8479,4.8604,-2.1416,-0.98039,-1.0101,0.0,-3.0821,-9.901,-8.0528,-6.1591,2.8105,-15.632,-20.101,-13.065,-5.0165,-0.84553,-6.6667,2.0361
2.9851,2.8479,4.8604,-1.1054,0.0,0.0,2.0305,1.943,-6.9307,-9.0429,-7.1743,2.8105,-5.78,-17.085,-16.08,-9.967,-3.7724,-1.859,-2.89
1.99,1.877,3.8752,-3.1779,-1.9608,-3.0303,3.0457,1.943,-5.9406,-9.0429,-8.1895,2.8105,3.087,-9.0452,-13.065,-8.9769,-1.8211,6.7949,1.0509
1.99,0.90615,2.89,-4.2142,-4.902,-4.0404,2.0305,5.9631,-4.9505,-11.023,-8.1895,6.732,7.0279,-3.0151,-8.0402,-5.0165,4.0325,10.641,5.977
-2.9851,-2.9773,-2.0361,-9.3955,-10.784,-10.101,-2.0305,0.93802,-8.9109,-15.974,-12.25,2.8105,0.13136,-4.0201,-7.0352,-5.0165,4.0325,4.8718,4.0066
-8.9552,-9.7735,-8.9327,-15.613,-17.647,-17.172,-9.1371,-10.117,-12.871,-17.954,-17.327,-3.0719,-6.7652,-6.0302,-7.0352,-6.0066,1.1057,-0.89744,1.0509
-9.9502,-9.7735,-8.9327,-17.686,-16.667,-18.182,-10.152,-10.117,-11.881,-15.974,-14.281,-3.0719,-5.78,-3.0151,-6.0302,-5.0165,0.13008,-0.89744,0.06568
-7.9602,-7.8317,-5.977,-13.541,-13.725,-15.152,-8.1218,-5.0921,-7.9208,-11.023,-10.22,0.84967,1.1166,3.0151,-2.0101,-0.06601,4.0325,4.8718,2.0361
-3.9801,-3.9482,0.91954,-4.2142,-6.8627,-9.0909,-4.0609,4.9581,1.9802,-3.1023,-4.1286,0.84967,12.939,15.075,7.0352,7.8548,9.8862,16.41,10.903
0.0,-1.0356,2.89,0.96718,-1.9608,-5.0505,-1.0152,9.9832,6.9307,2.8383,-1.0829,0.84967,14.91,19.095,13.065,12.805,13.789,21.218,17.8
-2.9851,-1.0356,-1.0509,-1.1054,-2.9412,-5.0505,-3.0457,0.93802,5.9406,3.8284,-1.0829,0.84967,7.0279,13.065,11.055,10.825,10.862,13.526,15.829
-1.99,-1.0356,-0.06568,-0.06909,0.0,-2.0202,-1.0152,-1.072,5.9406,8.7789,5.0085,4.7712,0.13136,7.0352,13.065,12.805,11.837,6.7949,13.859
-0.99502,0.90615,1.9048,4.076,3.9216,2.0202,0.0,1.943,5.9406,11.749,11.1,9.6732,-5.78,1.005,13.065,13.795,11.837,-0.89744,9.9179
0.99502,1.877,2.89,4.076,5.8824,4.0404,2.0305,0.93802,4.9505,10.759,11.1,9.6732,-11.691,-7.0352,7.0352,8.8449,5.9837,-10.513,0.06568
0.0,2.8479,1.9048,4.076,4.902,4.0404,6.0914,-2.0771,4.9505,7.7888,7.0389,5.7516,-8.7356,-8.0402,-1.005,-1.0561,-2.7967,-14.359,-8.8013
-1.99,0.90615,-0.06568,4.076,4.902,3.0303,7.1066,2.9481,8.9109,8.7789,3.9932,2.8105,0.13136,0.0,-3.0151,-5.0165,-5.7236,-9.5513,-9.7865
-5.9701,-3.9482,-2.0361,4.076,2.9412,0.0,4.0609,3.9531,9.901,6.7987,1.9628,0.84967,8.0131,6.0302,-4.0201,-6.0066,-3.7724,-4.7436,-6.8309
-5.9701,-3.9482,-3.0213,2.0035,2.9412,-1.0101,6.0914,0.93802,7.9208,4.8185,0.94755,0.84967,8.0131,8.0402,-3.0151,-5.0165,-1.8211,-2.8205,-6.8309
-7.9602,-3.9482,-4.0066,2.0035,0.0,-1.0101,9.1371,0.93802,6.9307,2.8383,0.94755,2.8105,4.0722,9.0452,0.0,-1.0561,-1.8211,-2.8205,-6.8309
-7.9602,-4.9191,-5.977,0.96718,0.98039,-1.0101,9.1371,-4.0871,5.9406,3.8284,1.9628,1.8301,1.1166,8.0402,3.0151,1.9142,-2.7967,-1.859,-4.8604
-7.9602,-4.9191,-8.9327,0.96718,0.98039,1.0101,9.1371,-4.0871,4.9505,5.8086,2.978,2.8105,-1.8391,6.0302,6.0302,4.8845,0.13008,-0.89744,0.06568
-7.9602,-3.9482,-9.9179,-3.1779,0.0,-1.0101,9.1371,-6.0972,0.0,4.8185,2.978,2.8105,-7.7504,0.0,3.0151,1.9142,-2.7967,-5.7051,-2.89
-7.9602,-2.9773,-8.9327,-4.2142,-1.9608,-3.0303,7.1066,-9.1122,-2.9703,0.85809,-1.0829,1.8301,-9.7209,-4.0201,-4.0201,-6.0066,-9.626,-11.474,-10.772
-7.9602,-2.9773,-8.9327,-5.2504,-2.9412,-4.0404,6.0914,-6.0972,-3.9604,-4.0924,-6.1591,0.84967,-7.7504,-7.0352,-11.055,-13.927,-12.553,-15.321,-15.698
-7.9602,-3.9482,-9.9179,-7.323,-5.8824,-6.0606,4.0609,-5.0921,-7.9208,-9.0429,-11.235,-5.0327,-6.7652,-10.05,-16.08,-17.888,-13.528,-17.244,-18.654
-9.9502,-4.9191,-10.903,-10.432,-9.8039,-9.0909,2.0305,-8.1072,-14.851,-13.993,-19.357,-8.9542,-10.706,-18.09,-21.106,-22.838,-16.455,-23.013,-25.55
-6.9652,-2.9773,-7.9475,-8.3592,-7.8431,-8.0808,3.0457,-10.117,-16.832,-13.993,-19.357,-8.9542,-15.632,-23.116,-22.111,-22.838,-18.407,-27.821,-29.491
-6.9652,-2.9773,-5.977,-4.2142,-4.902,-5.0505,3.0457,-5.0921,-10.891,-9.0429,-11.235,-6.0131,-10.706,-18.09,-15.075,-16.898,-17.431,-22.051,-24.565
-2.9851,-0.06472,-4.0066,0.96718,0.0,1.0101,6.0914,2.9481,-1.9802,-1.1221,-1.0829,0.84967,-1.8391,-6.0302,-5.0251,-7.9868,-8.6504,-9.5513,-14.713
-4.9751,-0.06472,-4.9918,0.96718,0.98039,5.0505,8.1218,2.9481,2.9703,1.8482,6.0237,4.7712,10.969,6.0302,1.005,-1.0561,0.13008,0.0641,-5.8456
-6.9652,-0.06472,-7.9475,-4.2142,-0.98039,4.0404,9.1371,1.943,2.9703,0.85809,6.0237,5.7516,19.836,11.055,2.0101,2.9043,7.935,7.7564,0.06568
-8.9552,-0.06472,-6.9622,-3.1779,-2.9412,2.0202,9.1371,3.9531,1.9802,-2.1122,0.94755,5.7516,21.806,12.06,2.0101,4.8845,9.8862,10.641,4.0066
-7.9602,-0.06472,-5.977,-2.1416,-2.9412,1.0101,9.1371,3.9531,1.9802,-3.1023,-4.1286,4.7712,15.895,10.05,4.0201,5.8746,8.9106,12.564,8.9327
-6.9652,-0.06472,-5.977,-0.06909,-0.98039,3.0303,9.1371,-2.0771,0.0,-1.1221,-3.1134,4.7712,8.9984,8.0402,8.0402,7.8548,9.8862,11.603,12.874
-7.9602,-0.06472,-8.9327,-4.2142,-1.9608,2.0202,8.1218,-7.1022,-3.9604,0.85809,1.9628,4.7712,0.13136,3.0151,11.055,10.825,9.8862,6.7949,12.874
-4.9751,3.8188,-7.9475,-2.1416,1.9608,7.0707,12.183,-5.0921,-1.9802,4.8185,11.1,7.7124,-2.8243,1.005,11.055,11.815,7.935,4.8718,7.9475
0.0,7.7023,-4.9918,0.96718,5.8824,11.111,15.228,0.93802,0.9901,7.7888,18.206,10.654,-0.85386,2.0101,10.05,12.805,5.0081,2.9487,3.0213
0.99502,8.6731,-4.0066,3.0397,3.9216,12.121,15.228,-0.067,2.9703,6.7987,16.176,11.634,0.13136,2.0101,5.0251,7.8548,1.1057,-2.8205,-5.8456
-0.99502,6.7314,-5.977,0.96718,1.9608,9.0909,11.168,-4.0871,2.9703,2.8383,9.0694,8.6928,-0.85386,0.0,-2.0101,-0.06601,-0.84553,-9.5513,-12.742
-1.99,5.7605,-5.977,-0.06909,0.98039,6.0606,10.152,-4.0871,1.9802,0.85809,1.9628,5.7516,-1.8391,-1.005,-4.0201,-4.0264,-0.84553,-10.513,-11.757
-0.99502,4.7896,-1.0509,0.96718,1.9608,5.0505,7.1066,0.93802,0.9901,-0.13201,-2.0981,4.7712,-0.85386,0.0,-3.0151,-4.0264,-0.84553,-7.6282,-7.8161
1.99,5.7605,-1.0509,2.0035,3.9216,6.0606,5.0761,0.93802,0.9901,0.85809,-1.0829,0.84967,-0.85386,2.0101,1.005,0.92409,3.0569,-2.8205,-1.9048
0.99502,5.7605,-3.0213,3.0397,3.9216,8.0808,6.0914,-1.072,4.9505,4.8185,7.0389,2.8105,8.0131,10.05,8.0402,9.835,10.862,5.8333,4.9918
-0.99502,5.7605,-4.0066,2.0035,4.902,9.0909,10.152,1.943,11.881,9.769,16.176,8.6928,18.851,19.095,16.08,19.736,17.691,18.333,15.829
-4.9751,3.8188,-7.9475,-2.1416,0.98039,8.0808,10.152,1.943,8.9109,7.7888,14.146,6.732,20.821,21.106,18.09,21.716,18.667,25.064,25.681
-4.9751,3.8188,-10.903,-6.2867,-1.9608,5.0505,6.0914,-4.0871,-0.9901,2.8383,9.0694,3.7908,12.939,14.07,15.075,18.746,15.74,24.103,26.667
-1.99,6.7314,-5.977,-1.1054,1.9608,8.0808,5.0761,-3.0821,-1.9802,3.8284,11.1,7.7124,5.0575,9.0452,15.075,17.756,15.74,19.295,26.667
-5.9701,0.90615,-12.874,-9.3955,-5.8824,0.0,3.0457,-15.142,-12.871,-7.0627,-1.0829,0.84967,-19.573,-12.06,-1.005,1.9142,-1.8211,-3.7821,4.9918
-8.9552,0.90615,-16.814,-11.468,-7.8431,2.0202,10.152,-17.152,-14.851,-9.0429,-2.0981,1.8301,-26.47,-19.095,-5.0251,-3.0363,-8.6504,-14.359,-6.8309
-7.9602,1.877,-19.77,-10.432,-3.9216,6.0606,15.228,-15.142,-11.881,-3.1023,3.9932,3.7908,-20.558,-15.075,1.005,4.8845,-0.84553,-8.5897,-0.91954
-13.93,-2.0065,-27.652,-16.649,-8.8235,2.0202,12.183,-18.157,-15.842,-6.0726,2.978,1.8301,-12.677,-15.075,1.005,5.8746,3.0569,-3.7821,2.0361
-11.94,-1.0356,-24.696,-14.577,-6.8627,1.0101,13.198,-12.127,-12.871,-5.0825,3.9932,6.732,1.1166,-7.0352,1.005,6.8647,8.9106,4.8718,6.9622
-14.925,-5.89,-22.726,-14.577,-10.784,-3.0303,8.1218,-13.132,-12.871,-8.0528,-3.1134,2.8105,6.0427,-7.0352,-5.0251,-1.0561,3.0569,4.8718,4.0066
-13.93,-4.9191,-22.726,-13.541,-10.784,-4.0404,6.0914,-12.127,-10.891,-8.0528,-8.1895,-1.1111,1.1166,-8.0402,-10.05,-8.9769,-6.6992,-3.7821,-7.8161
-10.945,-2.0065,-20.755,-12.504,-7.8431,-1.0101,6.0914,-10.117,-4.9505,-4.0924,-5.1438,-0.13072,-0.85386,-3.0151,-6.0302,-8.9769,-9.626,-8.5897,-13.727
-14.925,-4.9191,-20.755,-13.541,-6.8627,-1.0101,6.0914,-8.1072,0.0,-0.13201,-0.06768,3.7908,-0.85386,5.0251,2.0101,-3.0363,-3.7724,-8.5897,-10.772
-17.91,-9.7735,-18.785,-11.468,-8.8235,-3.0303,6.0914,-6.0972,2.9703,-0.13201,5.0085,9.6732,0.13136,10.05,7.0352,3.8944,5.0081,-4.7436,-4.8604
-14.925,-6.8608,-15.829,-7.323,-5.8824,-1.0101,10.152,-4.0871,2.9703,-0.13201,7.0389,10.654,3.087,12.06,9.0452,8.8449,11.837,1.0256,4.0066
-4.9751,0.90615,-8.9327,-0.06909,2.9412,9.0909,17.259,-0.067,7.9208,8.7789,15.161,16.536,11.954,18.09,17.085,18.746,21.593,15.449,18.785
-2.9851,2.8479,-5.977,5.1123,7.8431,13.131,18.274,5.9631,10.891,14.719,20.237,17.516,17.865,19.095,21.106,23.696,26.472,24.103,26.667
0.0,3.8188,-4.0066,7.1848,10.784,13.131,15.228,4.9581,10.891,16.7,19.222,14.575,20.821,16.08,20.101,22.706,23.545,27.949,26.667
2.9851,6.7314,1.9048,11.33,12.745,13.131,15.228,9.9832,14.851,18.68,19.222,13.595,20.821,15.075,22.111,23.696,22.569,26.026,25.681
8.9552,8.6731,6.8309,15.475,15.686,16.162,17.259,8.9782,15.842,21.65,22.267,13.595,10.969,14.07,23.116,22.706,17.691,16.41,20.755
7.9602,10.615,5.8456,16.511,16.667,22.222,21.32,2.9481,12.871,21.65,23.283,14.575,0.13136,10.05,22.111,19.736,10.862,4.8718,14.844
5.9701,9.644,-0.06568,8.2211,13.725,20.202,19.289,-1.072,4.9505,15.71,18.206,10.654,-11.691,0.0,16.08,11.815,0.13008,-6.6667,4.9918
1.99,6.7314,-2.0361,4.076,7.8431,14.141,13.198,-6.0972,-3.9604,7.7888,10.085,4.7712,-16.617,-9.0452,7.0352,0.92409,-8.6504,-10.513,-5.8456
2.9851,5.7605,-1.0509,2.0035,5.8824,9.0909,11.168,-6.0972,-6.9307,3.8284,7.0389,2.8105,-16.617,-10.05,4.0201,-2.0462,-9.626,-8.5897,-9.7865
3.9801,4.7896,-0.06568,3.0397,2.9412,9.0909,14.213,-0.067,-2.9703,3.8284,8.0541,6.732,-9.7209,-5.0251,6.0302,0.92409,-4.748,-6.6667,-9.7865
2.9851,4.7896,-1.0509,0.96718,1.9608,9.0909,15.228,0.93802,0.9901,3.8284,10.085,9.6732,-0.85386,1.005,8.0402,6.8647,5.0081,-3.7821,-0.91954
1.99,4.7896,-0.06568,0.96718,3.9216,11.111,15.228,3.9531,4.9505,8.7789,14.146,10.654,12.939,11.055,15.075,18.746,19.642,9.6795,18.785
0.99502,1.877,-0.06568,0.96718,4.902,10.101,8.1218,7.9732,7.9208,10.759,14.146,8.6928,23.777,18.09,20.101,25.677,30.374,21.218,30.608
4.9751,2.8479,4.8604,7.1848,6.8627,8.0808,4.0609,11.993,15.842,13.729,17.191,7.7124,29.688,28.141,26.131,29.637,32.325,28.91,35.534
7.9602,4.7896,9.7865,11.33,6.8627,7.0707,7.1066,18.023,24.752,16.7,19.222,9.6732,33.629,35.176,29.146,29.637,26.472,30.833,32.578
7.9602,3.8188,9.7865,12.366,8.8235,10.101,12.183,22.044,29.703,18.68,20.237,10.654,35.599,37.186,28.141,24.686,17.691,28.91,24.696
7.9602,7.7023,8.8013,11.33,10.784,17.172,18.274,25.059,27.723,19.67,22.267,13.595,37.57,36.181,28.141,23.696,13.789,29.872,22.726
8.9552,10.615,8.8013,10.294,12.745,20.202,19.289,22.044,21.782,16.7,24.298,16.536,36.585,31.156,25.126,23.696,17.691,33.718,25.681
5.9701,8.6731,6.8309,9.2573,7.8431,16.162,14.213,14.003,13.861,10.759,19.222,13.595,33.629,23.116,19.095,20.726,22.569,33.718,27.652
4.9751,4.7896,3.8752,3.0397,2.9412,7.0707,9.1371,9.9832,6.9307,1.8482,10.085,10.654,24.762,12.06,8.0402,13.795,24.52,27.949,25.681
3.9801,2.8479,2.89,0.96718,0.0,4.0404,9.1371,5.9631,0.9901,-3.1023,5.0085,10.654,13.924,3.0151,1.005,8.8449,22.569,20.256,20.755
5.9701,3.8188,4.8604,0.96718,0.98039,3.0303,10.152,3.9531,-0.9901,-3.1023,2.978,7.7124,5.0575,-1.005,-1.005,4.8845,13.789,11.603,12.874
6.9652,5.7605,5.8456,5.1123,5.8824,7.0707,7.1066,5.9631,1.9802,0.85809,3.9932,1.8301,-0.85386,0.0,1.005,2.9043,3.0569,4.8718,5.977
10.945,9.644,9.7865,11.33,11.765,11.111,4.0609,9.9832,8.9109,6.7987,6.0237,-4.0523,-4.7947,5.0251,8.0402,1.9142,-7.6748,1.9872,1.0509
15.92,16.44,15.698,20.656,18.627,16.162,8.1218,12.998,17.822,13.729,11.1,0.84967,-2.8243,13.065,17.085,4.8845,-11.577,4.8718,2.0361
13.93,13.528,12.742,15.475,14.706,11.111,8.1218,6.9682,11.881,9.769,9.0694,2.8105,-11.691,7.0352,13.065,-0.06601,-17.431,-2.8205,-6.8309
8.9552,7.7023,5.8456,11.33,8.8235,7.0707,6.0914,-0.067,2.9703,3.8284,3.9932,3.7908,-21.544,-4.0201,3.0151,-6.0066,-22.309,-12.436,-16.683
13.93,12.557,8.8013,15.475,14.706,12.121,12.183,1.943,4.9505,7.7888,8.0541,5.7516,-18.588,-4.0201,1.005,-5.0165,-19.382,-11.474,-15.698
15.92,12.557,11.757,15.475,14.706,12.121,8.1218,8.9782,6.9307,8.7789,8.0541,-0.13072,-13.662,-4.0201,0.0,-3.0363,-17.431,-12.436,-13.727
10.945,7.7023,11.757,12.366,9.8039,6.0606,1.0152,8.9782,5.9406,4.8185,2.978,-4.0523,-11.691,-4.0201,-1.005,-3.0363,-14.504,-12.436,-11.757
12.935,8.6731,13.727,14.439,11.765,8.0808,4.0609,9.9832,9.901,4.8185,5.0085,2.8105,-1.8391,3.0151,2.0101,0.92409,-5.7236,-3.7821,-5.8456
10.945,9.644,12.742,14.439,11.765,10.101,9.1371,10.988,9.901,3.8284,5.0085,8.6928,6.0427,6.0302,1.005,-0.06601,-1.8211,1.0256,-3.8752
6.9652,8.6731,8.8013,9.2573,10.784,9.0909,12.183,8.9782,6.9307,3.8284,2.978,9.6732,6.0427,2.0101,-3.0151,-1.0561,3.0569,-1.859,-4.8604
4.9751,9.644,7.8161,10.294,11.765,12.121,13.198,8.9782,7.9208,7.7888,8.0541,13.595,8.9984,3.0151,0.0,4.8845,13.789,0.0641,3.0213
7.9602,10.615,10.772,12.366,15.686,14.141,12.183,10.988,9.901,10.759,12.115,15.556,10.969,5.0251,4.0201,11.815,22.569,4.8718,13.859
5.9701,7.7023,8.8013,11.33,11.765,10.101,8.1218,4.9581,5.9406,5.8086,9.0694,14.575,8.9984,1.005,3.0151,11.815,24.52,6.7949,17.8
-1.99,1.877,-4.0066,-3.1779,0.98039,-1.0101,3.0457,-7.1022,-7.9208,-7.0627,-4.1286,5.7516,-4.7947,-11.055,-8.0402,-0.06601,11.837,-2.8205,6.9622
-5.9701,0.90615,-8.9327,-5.2504,0.0,-2.0202,1.0152,-4.0871,-6.9307,-9.0429,-11.235,-0.13072,-7.7504,-10.05,-10.05,-6.0066,4.0325,-3.7821,2.0361
0.99502,3.8188,-1.0509,-1.1054,1.9608,-2.0202,-2.0305,-3.0821,-2.9703,-6.0726,-12.25,-5.0327,-5.78,-5.0251,-6.0302,-6.0066,1.1057,1.0256,4.0066
2.9851,2.8479,-0.06568,-4.2142,-4.902,-8.0808,-3.0457,-10.117,-9.901,-13.993,-17.327,-9.9346,-11.691,-13.065,-13.065,-12.937,-8.6504,-5.7051,-5.8456
1.99,2.8479,-2.0361,-7.323,-5.8824,-9.0909,0.0,-8.1072,-11.881,-13.993,-13.266,-5.0327,-9.7209,-13.065,-12.06,-10.957,-8.6504,-2.8205,-4.8604
-0.99502,1.877,-4.0066,-8.3592,-7.8431,-8.0808,2.0305,-4.0871,-8.9109,-10.033,-7.1743,-0.13072,-1.8391,-6.0302,-6.0302,-4.0264,-0.84553,5.8333,4.0066
-6.9652,-4.9191,-5.977,-11.468,-10.784,-14.141,-4.0609,-5.0921,-7.9208,-12.013,-11.235,-2.0915,2.1018,-3.0151,-5.0251,-5.0165,0.13008,8.7179,4.9918
-7.9602,-7.8317,-4.0066,-10.432,-14.706,-20.202,-14.213,-1.072,-3.9604,-13.993,-21.387,-9.9346,-0.85386,-1.005,-9.0452,-11.947,-8.6504,3.9103,-1.9048
-5.9701,-6.8608,-3.0213,-8.3592,-12.745,-22.222,-17.259,-2.0771,0.9901,-10.033,-22.403,-13.856,-3.8095,2.0101,-7.0352,-14.917,-14.504,-0.89744,-7.8161
-4.9751,-5.89,-4.9918,-6.2867,-9.8039,-19.192,-13.198,-6.0972,4.9505,-3.1023,-13.266,-11.895,-3.8095,4.0201,-1.005,-8.9769,-11.577,-2.8205,-6.8309
-5.9701,-5.89,-3.0213,-4.2142,-6.8627,-12.121,-9.1371,-2.0771,6.9307,2.8383,-3.1134,-7.9739,1.1166,9.0452,7.0352,0.92409,-5.7236,1.0256,-0.91954
-4.9751,-6.8608,-1.0509,-3.1779,-4.902,-10.101,-7.1066,0.93802,5.9406,2.8383,-0.06768,-3.0719,7.0279,7.0352,7.0352,4.8845,0.13008,6.7949,4.0066
-6.9652,-7.8317,-1.0509,-3.1779,-6.8627,-12.121,-9.1371,3.9531,0.9901,-2.1122,-5.1438,-1.1111,8.0131,2.0101,0.0,-0.06601,-0.84553,7.7564,3.0213
-6.9652,-7.8317,-4.0066,-5.2504,-7.8431,-13.131,-9.1371,-0.067,-1.9802,-6.0726,-12.25,-4.0523,1.1166,-4.0201,-8.0402,-10.957,-8.6504,3.9103,-2.89
-9.9502,-8.8026,-6.9622,-6.2867,-7.8431,-13.131,-10.152,-6.0972,-2.9703,-7.0627,-15.296,-10.915,-6.7652,-7.0352,-12.06,-17.888,-17.431,-2.8205,-9.7865
-3.9801,-3.9482,-3.0213,-1.1054,0.0,-8.0808,-9.1371,-4.0871,2.9703,-0.13201,-8.1895,-11.895,-5.78,-2.0101,-8.0402,-13.927,-15.48,-2.8205,-8.8013
1.99,1.877,2.89,7.1848,8.8235,2.0202,-4.0609,4.9581,12.871,9.769,1.9628,-5.0327,3.087,9.0452,3.0151,-4.0264,-7.6748,1.9872,-2.89
1.99,2.8479,0.91954,6.1485,11.765,4.0404,-1.0152,3.9531,11.881,11.749,1.9628,-3.0719,4.0722,9.0452,6.0302,-2.0462,-6.6992,0.0641,-2.89
-0.99502,3.8188,-1.0509,8.2211,12.745,7.0707,0.0,-0.067,10.891,12.739,1.9628,-0.13072,4.0722,7.0352,6.0302,0.92409,-2.7967,1.0256,-0.91954
3.9801,5.7605,-0.06568,8.2211,15.686,8.0808,-1.0152,-2.0771,8.9109,13.729,5.0085,2.8105,3.087,3.0151,5.0251,2.9043,1.1057,1.9872,3.0213
4.9751,6.7314,-1.0509,9.2573,15.686,10.101,-1.0152,-3.0821,7.9208,13.729,7.0389,-0.13072,-0.85386,-1.005,2.0101,2.9043,-1.8211,-1.859,1.0509
7.9602,10.615,3.8752,14.439,22.549,16.162,6.0914,5.9631,14.851,20.66,16.176,5.7516,5.0575,6.0302,8.0402,9.835,5.0081,2.9487,6.9622
5.9701,8.6731,3.8752,16.511,19.608,13.131,3.0457,5.9631,16.832,19.67,14.146,4.7712,10.969,11.055,10.05,11.815,6.9593,6.7949,9.9179
3.9801,4.7896,6.8309,15.475,15.686,6.0606,-3.0457,8.9782,15.842,15.71,7.0389,-2.0915,16.88,15.075,9.0452,9.835,5.9837,11.603,10.903
4.9751,4.7896,8.8013,14.439,15.686,7.0707,-3.0457,14.003,18.812,16.7,8.0541,-1.1111,24.762,21.106,13.065,11.815,9.8862,20.256,15.829
7.9602,6.7314,9.7865,13.402,15.686,10.101,1.0152,10.988,18.812,19.67,14.146,4.7712,27.718,24.121,18.09,15.776,13.789,26.026,19.77
6.9652,5.7605,5.8456,11.33,13.725,9.0909,-1.0152,4.9581,14.851,17.69,13.13,2.8105,20.821,19.095,17.085,14.785,10.862,21.218,16.814
4.9751,5.7605,4.8604,9.2573,10.784,6.0606,-4.0609,7.9732,10.891,14.719,10.085,-0.13072,15.895,14.07,13.065,11.815,8.9106,17.372,15.829
4.9751,3.8188,5.8456,6.1485,5.8824,-1.0101,-7.1066,8.9782,6.9307,6.7987,1.9628,-3.0719,13.924,9.0452,6.0302,5.8746,7.935,14.487,13.859
0.0,-2.0065,3.8752,2.0035,-0.98039,-7.0707,-10.152,6.9682,2.9703,-0.13201,-6.1591,-5.0327,15.895,8.0402,1.005,-0.06601,6.9593,16.41,12.874
1.99,-2.0065,5.8456,2.0035,0.98039,-6.0606,-11.168,5.9631,4.9505,0.85809,-4.1286,-1.1111,19.836,11.055,2.0101,2.9043,10.862,23.141,17.8
0.99502,-1.0356,7.8161,6.1485,0.98039,-4.0404,-12.183,9.9832,5.9406,1.8482,-1.0829,-2.0915,21.806,13.065,4.0201,5.8746,10.862,26.987,20.755
