0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.8235,13.528,-1.1111,-3.1615,-1.9417,4.0404,1.0101,-7.0667,-5.9406,-7.0627,24.175,-34.045,-5.7236,-8.0,-6.9652,1.8954,8.9106,-4.7209,-1.9048
9.8039,9.644,4.7712,1.9931,-2.9126,-4.0404,6.0606,-3.0667,-0.9901,-11.023,-15.219,7.7023,-3.7724,-9.0,-10.945,-8.8889,-2.7967,-6.6348,-5.8456
11.765,7.7023,10.654,1.9931,-3.8835,-11.111,6.0606,-6.0667,-5.9406,-13.993,-23.3,27.12,-9.626,-16.0,-17.91,-16.732,-15.48,-13.333,-14.713
16.667,14.498,11.634,8.1787,5.8252,5.0505,15.152,-5.0667,-2.9703,-7.0627,-1.0774,-7.8317,-7.6748,-11.0,-11.94,-11.83,-14.504,-9.5056,-10.772
16.667,16.44,11.634,10.241,8.7379,6.0606,25.253,0.93333,2.9703,-3.1023,-18.249,14.498,-3.7724,-5.0,-5.9701,-5.9477,1.1057,-3.764,-3.8752
11.765,15.469,3.7908,6.1168,3.8835,0.0,16.162,-0.06667,0.9901,-6.0726,-23.3,38.77,-6.6992,-8.0,-8.9552,-7.9085,-3.7724,-6.6348,-6.8309
16.667,18.382,8.6928,10.241,10.68,14.141,32.323,3.9333,2.9703,0.85809,15.084,10.615,-2.7967,-4.0,-1.99,1.8954,7.935,-4.7209,-2.89
17.647,14.498,12.614,10.241,9.7087,11.111,-9.0909,2.9333,0.9901,1.8482,28.215,-8.8026,-3.7724,-7.0,-1.99,5.817,9.8862,-7.5917,-4.8604
16.667,9.644,12.614,9.2096,2.9126,-10.101,-24.242,0.93333,-0.9901,-7.0627,-14.209,-2.9773,-6.6992,-11.0,-8.9552,-2.0261,0.13008,-11.419,-9.7865
30.392,29.061,23.399,23.643,24.272,27.273,55.556,12.933,9.901,7.7888,20.135,-24.337,0.13008,-3.0,-0.99502,6.7974,3.0569,-4.7209,-3.8752
28.431,26.149,20.458,20.55,18.447,11.111,9.0909,14.933,7.9208,0.85809,-5.1178,6.7314,1.1057,-6.0,-7.9602,-10.85,-15.48,-5.6778,-7.8161
22.549,16.44,18.497,13.333,6.7961,-5.0505,-4.0404,4.9333,0.9901,-8.0528,-20.269,19.353,-0.84553,-10.0,-15.92,-21.634,-21.333,-8.5486,-11.757
26.471,21.294,26.34,18.488,13.592,13.131,15.152,11.933,5.9406,-2.1122,7.0034,-30.162,5.9837,-4.0,-7.9602,-1.0458,11.837,0.0638,0.06568
26.471,18.382,29.281,15.395,8.7379,5.0505,4.0404,18.933,2.9703,-6.0726,-4.1077,8.6731,9.8862,-3.0,-7.9602,-0.06536,10.862,3.8915,2.0361
27.451,20.324,27.32,14.364,7.767,3.0303,3.0303,18.933,1.9802,-8.0528,-3.0976,31.003,9.8862,-3.0,-8.9552,-4.9673,3.0569,5.8054,2.0361
29.412,30.032,24.379,16.426,17.476,20.202,12.121,13.933,2.9703,2.8383,41.347,-11.715,7.935,-1.0,-2.9851,1.8954,-1.8211,6.7624,4.0066
30.392,32.945,21.438,18.488,21.359,23.232,31.313,14.933,6.9307,5.8086,22.155,7.7023,5.9837,1.0,-0.99502,0.91503,2.0813,7.7193,4.9918
33.333,35.858,21.438,19.519,21.359,25.253,46.465,13.933,9.901,5.8086,9.0236,7.7023,8.9106,3.0,1.99,6.7974,15.74,7.7193,7.9475
32.353,32.945,21.438,18.488,16.505,18.182,25.253,8.9333,9.901,0.85809,-4.1077,-12.686,8.9106,4.0,1.99,4.8366,15.74,6.7624,6.9622
34.314,31.003,28.301,24.674,19.417,14.141,1.0101,19.933,18.812,9.769,7.0034,5.7605,19.642,16.0,13.93,16.601,18.667,17.289,16.814
32.353,30.032,28.301,23.643,18.447,11.111,2.0202,26.933,17.822,8.7789,-0.06734,41.683,22.569,16.0,13.93,11.699,12.813,18.246,16.814
34.314,37.799,27.32,27.766,30.097,34.343,37.374,28.933,18.812,20.66,49.428,0.90615,22.569,18.0,18.905,21.503,21.593,19.203,19.77
34.314,35.858,25.359,28.797,28.155,28.283,19.192,26.933,17.822,17.69,26.195,12.557,17.691,14.0,13.93,14.641,14.764,15.375,14.844
34.314,32.945,27.32,28.797,27.184,24.242,12.121,21.933,18.812,18.68,31.246,-2.9773,13.789,12.0,13.93,19.542,31.35,13.461,16.814
32.353,28.091,26.34,22.612,17.476,10.101,17.172,14.933,10.891,7.7888,-6.1279,8.6731,6.9593,3.0,1.99,2.8758,11.837,5.8054,7.9475
35.294,31.974,27.32,27.766,25.243,23.232,16.162,15.933,16.832,16.7,28.215,19.353,11.837,9.0,7.9602,7.7778,1.1057,10.59,10.903
35.294,34.887,28.301,31.89,30.097,28.283,31.313,21.933,25.743,22.64,21.145,12.557,20.618,19.0,15.92,18.562,19.642,20.159,20.755
33.333,36.828,26.34,29.828,28.155,27.273,54.545,27.933,25.743,18.68,-3.0976,39.741,23.545,19.0,13.93,10.719,15.74,20.159,20.755
35.294,33.916,31.242,32.921,32.039,31.313,27.273,27.933,28.713,26.601,35.286,-19.482,24.52,23.0,21.891,28.366,43.057,22.073,27.652
36.275,27.12,38.105,36.014,30.097,22.222,1.0101,32.933,32.673,28.581,42.357,-24.337,22.569,24.0,21.891,19.542,15.74,19.203,21.741
33.333,27.12,30.261,29.828,24.272,18.182,16.162,21.933,27.723,20.66,0.94276,42.654,20.618,22.0,17.91,5.817,-2.7967,15.375,15.829
36.275,34.887,27.32,34.983,33.981,39.394,39.394,16.933,35.644,32.541,22.155,55.275,26.472,33.0,30.846,28.366,32.325,23.987,30.608
39.216,39.741,31.242,39.107,37.864,43.434,74.747,28.933,39.604,37.492,32.256,48.479,34.276,38.0,37.811,36.209,37.203,31.643,38.489
32.353,28.091,29.281,27.766,22.33,16.162,9.0909,25.933,24.752,25.611,25.185,-22.395,25.496,29.0,29.851,31.307,32.325,25.901,31.593
31.373,27.12,26.34,25.704,20.388,15.152,-9.0909,23.933,24.752,22.64,28.215,10.615,21.593,26.0,24.876,21.503,15.74,22.073,26.667
35.294,36.828,27.32,29.828,30.097,37.374,37.374,25.933,28.713,29.571,42.357,23.236,25.496,29.0,28.856,25.425,11.837,24.944,28.637
30.392,27.12,25.359,22.612,19.417,16.162,16.162,17.933,20.792,16.7,2.963,26.149,18.667,20.0,18.905,15.621,15.74,20.159,24.696
28.431,29.061,18.497,19.519,19.417,22.222,10.101,14.933,17.822,16.7,23.165,24.207,17.691,19.0,16.915,16.601,15.74,21.116,25.681
33.333,33.916,23.399,25.704,29.126,39.394,27.273,15.933,26.733,28.581,71.65,-41.812,24.52,29.0,28.856,36.209,37.203,28.772,36.519
29.412,25.178,24.379,20.55,17.476,17.172,17.172,13.933,16.832,12.739,5.9933,4.7896,19.642,19.0,16.915,22.484,41.106,21.116,28.637
25.49,22.265,20.458,15.395,10.68,7.0707,13.131,11.933,6.9307,-3.1023,-37.441,52.362,11.837,7.0,0.99502,-6.9281,3.0569,8.6762,13.859
24.51,24.207,16.536,15.395,13.592,15.152,20.202,9.9333,8.9109,3.8284,-1.0774,28.091,9.8862,8.0,4.9751,-1.0458,-4.748,7.7193,13.859
27.451,30.032,19.477,19.519,22.33,28.283,43.434,12.933,10.891,15.71,35.286,18.382,13.789,14.0,15.92,18.562,19.642,14.418,24.696
27.451,27.12,19.477,18.488,18.447,22.222,43.434,13.933,9.901,13.729,27.205,22.265,13.789,13.0,14.925,17.582,14.764,13.461,21.741
21.569,18.382,15.556,11.271,10.68,12.121,0.0,8.9333,4.9505,5.8086,10.034,4.7896,10.862,9.0,7.9602,8.7582,9.8862,8.6762,15.829
18.627,16.44,10.654,9.2096,8.7379,11.111,0.0,7.9333,6.9307,8.7789,38.316,-20.453,12.813,11.0,10.945,14.641,21.593,9.6332,16.814
16.667,16.44,9.6732,7.1478,4.8544,0.0,12.121,7.9333,6.9307,0.85809,-15.219,42.654,11.837,10.0,5.9701,-0.06536,9.8862,7.7193,11.888
24.51,24.207,16.536,16.426,15.534,21.212,-4.0404,18.933,14.851,9.769,-7.138,26.149,13.789,14.0,9.9502,2.8758,0.13008,8.6762,12.874
32.353,29.061,27.32,25.704,31.068,40.404,34.343,19.933,24.752,30.561,71.65,-34.045,17.691,25.0,28.856,41.111,35.252,17.289,29.622
24.51,19.353,21.438,17.457,17.476,14.141,14.141,9.9333,13.861,11.749,17.104,27.12,9.8862,11.0,9.9502,5.817,0.13008,6.7624,13.859
20.588,18.382,17.516,13.333,10.68,5.0505,24.242,13.933,9.901,1.8482,-21.279,50.421,8.9106,8.0,3.9801,-4.9673,-0.84553,5.8054,10.903
25.49,28.091,19.477,20.55,23.301,29.293,46.465,16.933,19.802,14.719,20.135,3.8188,15.74,20.0,18.905,20.523,22.569,16.332,23.711
27.451,27.12,21.438,23.643,27.184,37.374,38.384,20.933,22.772,22.64,60.539,-2.9773,18.667,22.0,22.886,25.425,24.52,18.246,26.667
16.667,12.557,13.595,11.271,6.7961,0.0,-10.101,10.933,5.9406,-0.13201,-15.219,16.44,5.0081,3.0,1.99,-2.0261,5.9837,1.9777,8.9327
17.647,14.498,19.477,11.271,7.767,3.0303,15.152,5.9333,2.9703,-5.0825,-27.34,47.508,-4.748,-5.0,-7.9602,-12.81,-14.504,-8.5486,-2.89
21.569,15.469,23.399,16.426,16.505,22.222,-5.0505,9.9333,6.9307,4.8185,13.064,-11.715,-1.8211,-2.0,-2.9851,-3.0065,-8.6504,-8.5486,-2.89
17.647,14.498,16.536,13.333,13.592,17.172,2.0202,10.933,5.9406,5.8086,26.195,-57.346,0.13008,0.0,0.0,4.8366,-0.84553,-6.6348,-2.89
18.627,20.324,13.595,16.426,17.476,20.202,37.374,8.9333,11.881,7.7888,21.145,8.6731,7.935,7.0,2.9851,4.8366,0.13008,1.9777,3.0213
13.725,8.6731,13.595,10.241,5.8252,-1.0101,-1.0101,5.9333,2.9703,-3.1023,-14.209,35.858,5.0081,1.0,-4.9751,-6.9281,-5.7236,0.0638,-1.9048
11.765,2.8479,16.536,7.1478,1.9417,-3.0303,-30.303,9.9333,0.9901,-5.0825,1.9529,-12.686,1.1057,-4.0,-8.9552,-12.81,-16.455,-5.6778,-7.8161
18.627,12.557,21.438,15.395,12.621,15.152,8.0808,12.933,10.891,4.8185,24.175,-4.9191,5.9837,5.0,0.0,-0.06536,12.813,1.0207,3.0213
16.667,15.469,16.536,11.271,7.767,8.0808,25.253,9.9333,4.9505,-2.1122,-11.178,10.615,4.0325,2.0,-0.99502,0.91503,8.9106,1.9777,5.977
11.765,8.6731,12.614,6.1168,-0.97087,-8.0808,-9.0909,8.9333,-0.9901,-13.993,-39.461,22.265,4.0325,-2.0,-7.9602,-13.791,-14.504,1.9777,1.0509
17.647,15.469,18.497,14.364,12.621,15.152,10.101,13.933,8.9109,-1.1221,2.963,17.411,11.837,8.0,3.9801,0.91503,0.13008,11.547,9.9179
17.647,16.44,17.516,13.333,12.621,14.141,43.434,12.933,7.9208,-1.1221,0.94276,13.528,9.8862,7.0,4.9751,4.8366,3.0569,10.59,8.9327
21.569,15.469,25.359,19.519,17.476,22.222,20.202,18.933,13.861,11.749,64.579,-97.152,7.935,11.0,13.93,24.444,25.496,10.59,12.874
13.725,7.7023,18.497,10.241,3.8835,-2.0202,-16.162,6.9333,3.9604,-8.0528,-13.199,-15.599,-1.8211,-3.0,-4.9751,-8.8889,-7.6748,-2.807,-2.89
14.706,13.528,13.595,9.2096,6.7961,8.0808,8.0808,-0.06667,-1.9802,-12.013,-33.401,56.246,-3.7724,-7.0,-11.94,-19.673,-18.407,-7.5917,-6.8309
19.608,18.382,16.536,14.364,15.534,17.172,19.192,7.9333,6.9307,1.8482,7.0034,24.207,5.9837,4.0,2.9851,3.8562,7.935,3.8915,6.9622
21.569,19.353,17.516,17.457,18.447,22.222,24.242,11.933,11.881,10.759,26.195,-3.9482,13.789,14.0,12.935,16.601,14.764,12.504,15.829
20.588,13.528,19.477,16.426,14.563,14.141,13.131,12.933,13.861,9.769,32.256,-25.307,14.764,15.0,14.925,17.582,12.813,15.375,13.859
18.627,8.6731,20.458,13.333,9.7087,7.0707,-30.303,13.933,8.9109,4.8185,5.9933,-2.9773,11.837,11.0,8.9552,6.7974,7.935,13.461,10.903
20.588,16.44,16.536,16.426,14.563,11.111,3.0303,15.933,12.871,6.7987,-13.199,31.974,15.74,13.0,8.9552,4.8366,7.935,16.332,12.874
25.49,25.178,22.418,23.643,26.214,37.374,48.485,15.933,19.802,18.68,30.236,28.091,16.715,17.0,15.92,16.601,17.691,18.246,15.829
19.608,13.528,21.438,17.457,12.621,13.131,8.0808,10.933,12.871,8.7789,10.034,-4.9191,10.862,9.0,9.9502,9.7386,12.813,13.461,10.903
17.647,9.644,19.477,14.364,6.7961,-5.0505,-13.131,11.933,9.901,0.85809,-10.168,7.7023,7.935,6.0,3.9801,-1.0458,-2.7967,9.6332,4.9918
20.588,11.586,21.438,14.364,9.7087,4.0404,12.121,13.933,8.9109,-0.13201,-6.1279,24.207,7.935,7.0,3.9801,1.8954,1.1057,8.6762,4.9918
22.549,17.411,24.379,17.457,17.476,18.182,15.152,9.9333,13.861,12.739,40.337,-32.104,9.8862,13.0,15.92,26.405,37.203,15.375,16.814
20.588,15.469,23.399,17.457,14.563,10.101,-1.0101,4.9333,11.881,8.7789,22.155,-5.89,6.9593,7.0,9.9502,17.582,25.496,9.6332,11.888
20.588,16.44,21.438,14.364,12.621,11.111,2.0202,8.9333,3.9604,-0.13201,-10.168,29.061,5.0081,0.0,-1.99,-3.0065,-1.8211,3.8915,0.06568
21.569,18.382,23.399,15.395,12.621,10.101,4.0404,13.933,3.9604,-1.1221,-11.178,30.032,8.9106,2.0,-1.99,-6.9281,-5.7236,5.8054,0.06568
23.529,22.265,27.32,22.612,21.359,22.222,7.0707,20.933,16.832,11.749,20.135,16.44,14.764,13.0,10.945,10.719,10.862,13.461,9.9179
27.451,25.178,29.281,26.735,26.214,27.273,22.222,21.933,25.743,23.63,48.418,-0.06472,19.642,23.0,24.876,33.268,31.35,20.159,20.755
26.471,24.207,29.281,24.674,20.388,16.162,23.232,19.933,22.772,15.71,23.165,19.353,16.715,17.0,16.915,18.562,19.642,14.418,12.874
27.451,26.149,30.261,24.674,18.447,14.141,34.343,19.933,21.782,11.749,8.0135,8.6731,17.691,17.0,13.93,13.66,10.862,13.461,9.9179
31.373,30.032,34.183,25.704,22.33,25.253,45.455,25.933,19.802,12.739,8.0135,18.382,15.74,15.0,13.93,15.621,11.837,13.461,9.9179
33.333,25.178,40.065,30.859,24.272,19.192,-6.0606,25.933,25.743,17.69,16.094,22.265,21.593,20.0,17.91,17.582,15.74,19.203,14.844
34.314,28.091,36.144,31.89,28.155,20.202,-16.162,24.933,28.713,25.611,31.246,-6.8608,23.545,26.0,26.866,30.327,33.301,24.944,23.711
31.373,31.974,28.301,27.766,25.243,23.232,14.141,17.933,22.772,18.68,8.0135,27.12,12.813,16.0,15.92,10.719,10.862,13.461,9.9179
27.451,25.178,26.34,21.581,17.476,15.152,7.0707,13.933,14.851,8.7789,-8.1481,43.625,5.0081,7.0,2.9851,-5.9477,-11.577,1.9777,-4.8604
34.314,35.858,31.242,31.89,34.951,51.515,46.465,18.933,24.752,27.591,64.579,26.149,13.789,20.0,20.896,25.425,22.569,12.504,11.888
25.49,23.236,25.359,21.581,19.417,20.202,23.232,14.933,16.832,17.69,38.316,1.877,12.813,16.0,16.915,21.503,15.74,11.547,9.9179
20.588,17.411,22.418,15.395,11.65,5.0505,3.0303,14.933,12.871,9.769,1.9529,8.6731,14.764,14.0,13.93,15.621,31.35,13.461,11.888
23.529,25.178,20.458,20.55,21.359,21.212,14.141,19.933,20.792,19.67,16.094,33.916,23.545,24.0,23.881,26.405,34.276,23.03,20.755
21.569,23.236,19.477,14.364,17.476,20.202,35.354,16.933,10.891,15.71,37.306,-12.686,12.813,13.0,16.915,20.523,6.9593,10.59,7.9475
19.608,18.382,17.516,11.271,11.65,20.202,15.152,6.9333,3.9604,6.7987,20.135,5.7605,2.0813,2.0,6.9652,9.7386,3.0569,0.0638,-0.91954
18.627,17.411,15.556,10.241,11.65,15.152,7.0707,4.9333,4.9505,3.8284,-4.1077,59.159,6.9593,5.0,6.9652,7.7778,6.9593,2.9346,3.0213
20.588,24.207,15.556,14.364,18.447,26.263,32.323,10.933,10.891,10.759,19.125,32.945,13.789,14.0,13.93,16.601,12.813,12.504,9.9179
18.627,23.236,16.536,14.364,21.359,36.364,28.283,9.9333,12.871,13.729,45.387,1.877,14.764,15.0,16.915,25.425,25.496,13.461,11.888
12.745,13.528,12.614,5.0859,8.7379,17.172,13.131,5.9333,0.0,0.85809,18.114,-12.686,4.0325,2.0,5.9701,14.641,13.789,4.8485,3.0213
10.784,6.7314,10.654,3.0241,1.9417,-3.0303,-6.0606,5.9333,-2.9703,-6.0726,-15.219,17.411,-1.8211,-4.0,-0.99502,-1.0458,-6.6992,-2.807,-4.8604
13.725,17.411,12.614,8.1787,13.592,22.222,30.303,7.9333,2.9703,4.8185,19.125,13.528,0.13008,1.0,2.9851,0.91503,-7.6748,-3.764,-5.8456
12.745,16.44,13.595,9.2096,11.65,19.192,17.172,9.9333,7.9208,7.7888,16.094,3.8188,5.0081,6.0,9.9502,14.641,14.764,1.9777,2.0361
8.8235,10.615,8.6928,3.0241,0.97087,-1.0101,-10.101,9.9333,5.9406,-0.13201,-9.1582,7.7023,8.9106,9.0,8.9552,7.7778,5.0081,7.7193,2.0361
11.765,14.498,10.654,7.1478,8.7379,10.101,11.111,13.933,11.881,11.749,35.286,-38.9,17.691,19.0,19.9,26.405,26.472,17.289,12.874
15.686,17.411,16.536,12.302,13.592,22.222,-8.0808,15.933,15.842,15.71,31.246,1.877,22.569,22.0,21.891,28.366,29.398,19.203,14.844
11.765,12.557,12.614,6.1168,3.8835,6.0606,-6.0606,10.933,8.9109,1.8482,-9.1582,33.916,14.764,11.0,8.9552,7.7778,6.9593,9.6332,4.0066
15.686,18.382,14.575,10.241,11.65,18.182,22.222,12.933,9.901,9.769,22.155,8.6731,10.862,12.0,14.925,21.503,16.715,10.59,8.9327
15.686,20.324,11.634,10.241,13.592,25.253,10.101,8.9333,7.9208,12.739,37.306,24.207,6.9593,10.0,14.925,18.562,7.935,10.59,9.9179
12.745,17.411,10.654,4.055,6.7961,13.131,22.222,5.9333,0.9901,4.8185,5.9933,23.236,0.13008,3.0,8.9552,10.719,8.9106,5.8054,6.9622
13.725,16.44,15.556,6.1168,5.8252,12.121,35.354,7.9333,0.0,1.8482,5.9933,5.7605,-0.84553,0.0,4.9751,8.7582,12.813,1.9777,3.0213
17.647,19.353,18.497,13.333,14.563,20.202,17.172,12.933,9.901,10.759,29.226,-21.424,5.9837,7.0,10.945,16.601,10.862,5.8054,4.9918
14.706,17.411,14.575,13.333,12.621,15.152,8.0808,15.933,11.881,7.7888,1.9529,16.44,11.837,11.0,9.9502,7.7778,8.9106,9.6332,5.977
13.725,17.411,14.575,12.302,10.68,16.162,33.333,13.933,12.871,6.7987,4.9832,-8.8026,12.813,12.0,11.94,10.719,13.789,10.59,5.977
16.667,14.498,20.458,17.457,16.505,20.202,19.192,17.933,21.782,19.67,50.438,-53.463,18.667,21.0,24.876,32.288,26.472,16.332,12.874
12.745,7.7023,20.458,14.364,10.68,6.0606,-21.212,17.933,16.832,11.749,8.0135,20.324,19.642,18.0,16.915,9.7386,5.0081,16.332,5.977
11.765,6.7314,16.536,12.302,8.7379,0.0,5.0505,17.933,13.861,7.7888,-14.209,33.916,21.593,19.0,16.915,7.7778,5.0081,20.159,8.9327
9.8039,9.644,13.595,12.302,9.7087,4.0404,18.182,16.933,14.851,10.759,2.963,8.6731,21.593,21.0,18.905,10.719,-3.7724,22.073,11.888
8.8235,9.644,14.575,13.333,10.68,7.0707,17.172,13.933,13.861,9.769,9.0236,-5.89,16.715,17.0,14.925,7.7778,2.0813,17.289,10.903
6.8627,3.8188,12.614,11.271,9.7087,9.0909,-11.111,7.9333,10.891,5.8086,4.9832,-13.657,8.9106,9.0,9.9502,10.719,16.715,6.7624,4.9918
6.8627,2.8479,10.654,10.241,9.7087,8.0808,0.0,4.9333,5.9406,1.8482,-8.1481,18.382,5.9837,3.0,2.9851,-1.0458,-4.748,1.9777,0.06568
5.8824,3.8188,5.7516,8.1787,9.7087,8.0808,10.101,2.9333,-0.9901,4.8185,24.175,-38.9,3.0569,0.0,4.9751,9.7386,-1.8211,1.9777,1.0509
4.902,4.7896,0.84967,7.1478,10.68,11.111,-1.0101,-2.0667,-2.9703,4.8185,31.246,-23.366,1.1057,-3.0,0.99502,10.719,7.935,1.0207,1.0509
3.9216,3.8188,1.8301,4.055,4.8544,3.0303,9.0909,-1.0667,-8.9109,-11.023,-29.36,38.77,0.13008,-10.0,-11.94,-12.81,-3.7724,-2.807,-5.8456
2.9412,3.8188,1.8301,3.0241,4.8544,4.0404,16.162,0.93333,-9.901,-12.013,-21.279,13.528,1.1057,-8.0,-9.9502,-8.8889,1.1057,-2.807,-3.8752
-0.98039,0.90615,-4.0523,-0.06873,2.9126,-1.0101,-1.0101,-4.0667,-10.891,-10.033,-9.1582,-2.9773,-1.8211,-6.0,-5.9701,-0.06536,11.837,-3.764,-1.9048
1.9608,5.7605,-0.13072,5.0859,7.767,9.0909,22.222,-5.0667,-5.9406,-5.0825,8.0135,7.7023,-2.7967,-3.0,-1.99,1.8954,0.13008,-3.764,-1.9048
3.9216,3.8188,5.7516,8.1787,7.767,7.0707,10.101,-0.06667,0.9901,-0.13201,29.226,-26.278,2.0813,2.0,3.9801,4.8366,8.9106,1.9777,3.0213
1.9608,0.90615,2.8105,5.0859,5.8252,8.0808,20.202,-0.06667,0.9901,-1.1221,1.9529,-12.686,5.9837,3.0,2.9851,4.8366,10.862,4.8485,5.977
-7.8431,-8.8026,-6.0131,-6.2543,-7.767,-11.111,-14.141,-6.0667,-10.891,-14.983,-33.401,31.003,-1.8211,-8.0,-9.9502,-13.791,-14.504,-3.764,-6.8309
-7.8431,-3.9482,-8.9542,-3.1615,-0.97087,-3.0303,-25.253,-3.0667,-4.9505,-2.1122,14.074,-37.929,0.13008,-3.0,0.0,5.817,3.0569,-0.89314,0.06568
-4.902,0.90615,-6.0131,1.9931,3.8835,5.0505,11.111,5.9333,2.9703,3.8284,7.0034,14.498,3.0569,3.0,4.9751,5.817,8.9106,3.8915,5.977
-0.98039,1.877,-0.13072,3.0241,5.8252,12.121,20.202,3.9333,1.9802,3.8284,11.044,40.712,-2.7967,-1.0,1.99,0.91503,1.1057,-1.8501,0.06568
-2.9412,-4.9191,-0.13072,-0.06873,-1.9417,-3.0303,-12.121,-6.0667,-0.9901,-3.1023,-15.219,-0.06472,-6.6992,-7.0,-4.9751,-6.9281,-2.7967,-6.6348,-5.8456
-5.8824,-5.89,-5.0327,-3.1615,-3.8835,-7.0707,-14.141,-5.0667,-4.9505,-5.0825,-15.219,-1.0356,-7.6748,-10.0,-9.9502,-12.81,-6.6992,-8.5486,-9.7865
0.0,6.7314,-3.0719,7.1478,11.65,19.192,29.293,-0.06667,3.9604,13.729,35.286,-43.754,-1.8211,-1.0,3.9801,15.621,15.74,-2.807,0.06568
-1.9608,5.7605,-5.0327,5.0859,9.7087,11.111,23.232,-1.0667,1.9802,9.769,-1.0774,12.557,-1.8211,-3.0,-0.99502,0.91503,1.1057,-3.764,-3.8752
-8.8235,-7.8317,-8.9542,-3.1615,-2.9126,-8.0808,-10.101,-8.0667,-8.9109,-3.1023,-15.219,26.149,-9.626,-14.0,-11.94,-14.771,-20.358,-13.333,-16.683
-8.8235,-9.7735,-6.9935,-5.2234,-3.8835,-6.0606,-9.0909,-11.067,-11.881,-5.0825,-0.06734,7.7023,-13.528,-16.0,-14.925,-14.771,-17.431,-17.161,-19.639
-4.902,-4.9191,-3.0719,-1.0997,2.9126,5.0505,16.162,-10.067,-5.9406,2.8383,18.114,-32.104,-11.577,-11.0,-8.9552,-5.9477,-0.84553,-14.29,-15.698
-8.8235,-6.8608,-11.895,-4.1924,0.0,-1.0101,-1.0101,-13.067,-6.9307,0.85809,-5.1178,-18.511,-11.577,-10.0,-6.9652,-1.0458,9.8862,-12.376,-12.742
-7.8431,-6.8608,-12.876,-6.2543,-0.97087,-5.0505,-27.273,-16.067,-7.9208,-4.0924,-20.269,16.44,-12.553,-13.0,-11.94,-15.752,-14.504,-14.29,-19.639
-2.9412,-2.9773,-8.9542,-2.1306,3.8835,7.0707,6.0606,-14.067,-7.9208,0.85809,13.064,8.6731,-8.6504,-10.0,-6.9652,-6.9281,-14.504,-8.5486,-13.727
-6.8627,-2.9773,-14.837,-7.2852,0.0,1.0101,9.0909,-13.067,-12.871,-1.1221,16.094,-4.9191,-7.6748,-11.0,-5.9701,-3.9869,-8.6504,-4.7209,-7.8161
-3.9216,3.8188,-16.797,-5.2234,6.7961,19.192,24.242,-12.067,-10.891,0.85809,15.084,-14.628,-6.6992,-9.0,-3.9801,1.8954,8.9106,-1.8501,-1.9048
-9.8039,-8.8026,-17.778,-12.44,-8.7379,-14.141,-13.131,-21.067,-14.851,-11.023,-32.391,10.615,-9.626,-13.0,-11.94,-11.83,-1.8211,-6.6348,-6.8309
-4.902,-2.0065,-13.856,-4.1924,0.97087,-5.0505,-3.0303,-12.067,-6.9307,-2.1122,-5.1178,11.586,-3.7724,-7.0,-5.9701,-4.9673,-1.8211,-2.807,-1.9048
1.9608,4.7896,-6.0131,5.0859,11.65,15.152,22.222,-4.0667,-1.9802,5.8086,9.0236,14.498,-2.7967,-4.0,-0.99502,1.8954,2.0813,-3.764,0.06568
-1.9608,-5.89,-5.0327,0.9622,3.8835,1.0101,-17.172,-6.0667,-5.9406,-0.13201,3.9731,-21.424,-6.6992,-8.0,-3.9801,0.91503,-0.84553,-8.5486,-5.8456
-6.8627,-7.8317,-12.876,-5.2234,-3.8835,-9.0909,-14.141,-9.0667,-9.901,-7.0627,-8.1481,-24.337,-8.6504,-10.0,-7.9602,-4.9673,-5.7236,-9.5056,-10.772
-5.8824,-1.0356,-15.817,-4.1924,0.0,1.0101,8.0808,-8.0667,-5.9406,-4.0924,-12.189,31.003,-0.84553,-4.0,-4.9751,-7.9085,-3.7724,-2.807,-5.8456
-3.9216,0.90615,-12.876,-0.06873,3.8835,6.0606,20.202,-4.0667,0.0,-0.13201,-7.138,42.654,4.0325,1.0,-0.99502,-4.9673,-8.6504,1.0207,-2.89
-1.9608,-0.06472,-6.9935,0.9622,4.8544,9.0909,19.192,-3.0667,-1.9802,-0.13201,-7.138,22.265,-1.8211,-4.0,-4.9751,-7.9085,-10.602,-6.6348,-9.7865
1.9608,-0.06472,0.84967,8.1787,8.7379,9.0909,2.0202,-0.06667,5.9406,4.8185,3.9731,5.7605,0.13008,-1.0,-2.9851,-4.9673,-6.6992,-7.5917,-9.7865
3.9216,5.7605,0.84967,8.1787,13.592,22.222,24.242,-0.06667,4.9505,9.769,31.246,-13.657,0.13008,-1.0,-0.99502,0.91503,0.13008,-6.6348,-8.8013
4.902,14.498,-4.0523,9.2096,22.33,41.414,63.636,4.9333,3.9604,17.69,49.428,2.8479,3.0569,4.0,5.9701,13.66,10.862,0.0638,0.06568
-1.9608,1.877,-6.9935,7.1478,13.592,12.121,-6.0606,5.9333,6.9307,13.729,9.0236,7.7023,7.935,7.0,6.9652,9.7386,10.862,5.8054,5.977
-4.902,-7.8317,-5.0327,4.055,4.8544,-8.0808,-32.323,4.9333,3.9604,4.8185,-24.31,13.528,5.0081,2.0,0.0,-1.0458,10.862,2.9346,2.0361
-1.9608,-6.8608,-0.13072,7.1478,7.767,-4.0404,-8.0808,7.9333,4.9505,5.8086,-3.0976,1.877,5.0081,3.0,0.99502,2.8758,5.9837,2.9346,3.0213
