0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.8544,7.7023,1.8862,10.241,12.5,11.0,6.9333,-5.0165,4.9261,12.739,9.9832,-2.963,2.9919,2.0,5.9333,2.9703,-11.465,-9.3711,-8.7154
8.7379,12.557,6.7642,14.364,16.346,16.0,10.933,5.8746,13.793,20.66,20.034,12.496,16.65,16.0,20.933,20.792,10.757,6.6667,10.797
3.8835,8.6731,1.8862,5.0859,10.577,13.0,10.933,5.8746,7.8818,17.69,18.023,7.6651,10.797,10.0,19.933,22.772,17.52,6.6667,13.724
0.0,3.8188,-2.0163,-5.2234,0.96154,7.0,6.9333,-2.0462,-1.9704,8.7789,10.988,2.8341,-6.7642,-3.0,9.9333,16.832,16.554,-0.8805,8.8455
-2.9126,1.877,-2.9919,-8.3162,-2.8846,3.0,3.9333,0.92409,-4.9261,4.8185,7.9732,2.8341,-10.667,-8.0,4.9333,13.861,16.554,-1.8239,9.8211
-6.7961,-0.06472,-3.9675,-6.2543,-2.8846,3.0,3.9333,3.8944,-3.9409,3.8284,7.9732,9.5974,-4.813,-7.0,5.9333,13.861,17.52,2.8931,14.699
-7.767,-2.9773,-7.8699,-6.2543,-2.8846,1.0,3.9333,-3.0363,-4.9261,0.85809,5.9631,7.6651,-1.8862,-7.0,2.9333,9.901,12.689,4.7799,12.748
-5.8252,-2.0065,-5.9187,-6.2543,-1.9231,0.0,2.9333,-9.967,-3.9409,-1.1221,3.9531,3.8003,2.9919,-5.0,0.93333,4.9505,8.8245,4.7799,8.8455
-4.8544,-1.0356,-4.9431,-9.3471,-3.8462,-1.0,2.9333,-6.0066,-6.8966,-5.0825,-2.0771,-2.963,0.06504,-7.0,-4.0667,-3.9604,-0.83736,-1.8239,0.06504
-2.9126,-0.06472,-2.9919,-10.378,-5.7692,-1.0,5.9333,-0.06601,-7.8818,-7.0627,-3.0821,-2.963,-0.91057,-7.0,-6.0667,-7.9208,-8.5668,-7.4843,-7.7398
0.0,2.8479,-2.0163,-4.1924,-0.96154,2.0,4.9333,-3.0363,-1.9704,-1.1221,0.93802,-1.0306,-3.8374,-3.0,-1.0667,-3.9604,-11.465,-8.4277,-8.7154
6.7961,9.644,0.91057,5.0859,9.6154,9.0,6.9333,6.8647,5.9113,7.7888,6.9682,-3.9291,-3.8374,2.0,4.9333,0.9901,-11.465,-10.314,-9.6911
12.621,16.44,2.8618,11.271,15.385,15.0,11.933,-0.06601,8.867,12.739,9.9832,-8.7601,-8.7154,1.0,5.9333,2.9703,-10.499,-15.975,-12.618
12.621,19.353,4.813,13.333,18.269,17.0,16.933,-4.0264,6.8966,12.739,10.988,-0.06441,-9.6911,0.0,5.9333,4.9505,-8.5668,-14.088,-10.667
11.65,12.557,7.7398,12.302,16.346,13.0,10.933,-0.06601,4.9261,9.769,6.9682,5.7327,-10.667,-1.0,4.9333,4.9505,-7.6006,-9.3711,-6.7642
10.68,7.7023,10.667,9.2096,12.5,9.0,2.9333,-0.06601,2.9557,8.7789,4.9581,-0.06441,-3.8374,0.0,4.9333,4.9505,-4.7021,-4.6541,-2.8618
11.65,10.615,7.7398,4.055,7.6923,6.0,3.9333,5.8746,-1.9704,4.8185,-0.067,-1.0306,2.9919,-1.0,1.9333,1.9802,-3.7359,0.06289,1.0407
9.7087,10.615,4.813,0.9622,2.8846,3.0,5.9333,6.8647,-3.9409,-0.13201,-4.0871,-1.9968,1.0407,0.0,-0.06667,0.0,-1.8035,5.7233,5.9187
6.7961,4.7896,5.7886,3.0241,1.9231,0.0,1.9333,6.8647,1.9704,-1.1221,-4.0871,-1.0306,10.797,4.0,1.9333,0.0,2.0612,11.384,10.797
3.8835,2.8479,3.8374,1.9931,0.0,-2.0,2.9333,11.815,0.0,-5.0825,-6.0972,-2.963,5.9187,-1.0,-3.0667,-3.9604,1.095,8.5535,7.8699
3.8835,5.7605,-1.0407,-3.1615,-1.9231,-2.0,5.9333,1.9142,-5.9113,-8.0528,-5.0921,-1.0306,-3.8374,-8.0,-9.0667,-7.9208,-3.7359,4.7799,2.0163
2.9126,5.7605,-4.9431,-8.3162,-3.8462,-1.0,8.9333,-5.0165,-9.8522,-9.0429,-4.0871,-8.7601,3.9675,-11.0,-12.067,-9.901,-1.8035,0.06289,-3.8374
2.9126,5.7605,-4.9431,-9.3471,-3.8462,0.0,6.9333,-2.0462,-8.867,-6.0726,-2.0771,-1.9968,9.8211,-7.0,-9.0667,-6.9307,1.095,1.0063,-2.8618
9.7087,13.528,3.8374,-2.1306,2.8846,6.0,14.933,8.8449,0.98522,2.8383,5.9631,14.428,13.724,2.0,1.9333,0.9901,4.9597,6.6667,0.06504
9.7087,14.498,5.7886,0.9622,4.8077,9.0,16.933,11.815,4.9261,6.7987,10.988,16.361,5.9187,6.0,7.9333,6.9307,6.8921,5.7233,-0.91057
8.7379,11.586,7.7398,3.0241,5.7692,10.0,12.933,10.825,8.867,9.769,14.003,16.361,2.9919,10.0,14.933,13.861,10.757,4.7799,2.9919
11.65,9.644,8.7154,4.055,4.8077,7.0,8.9333,1.9142,5.9113,7.7888,8.9782,8.6312,-2.8618,6.0,11.933,10.891,3.9936,-1.8239,1.0407
11.65,9.644,4.813,3.0241,3.8462,4.0,2.9333,-5.0165,0.0,1.8482,-0.067,-5.8615,-8.7154,-2.0,2.9333,1.9802,-8.5668,-11.258,-5.7886
9.7087,10.615,3.8374,1.9931,2.8846,1.0,1.9333,-4.0264,-4.9261,-2.1122,-6.0972,-16.49,-17.496,-8.0,-3.0667,-3.9604,-15.33,-14.088,-6.7642
11.65,10.615,6.7642,7.1478,5.7692,2.0,2.9333,2.9043,-0.98522,-1.1221,-5.0921,-7.7939,-19.447,-5.0,-1.0667,-0.9901,-11.465,-8.4277,1.0407
16.505,12.557,13.593,11.271,7.6923,4.0,8.9333,11.815,5.9113,2.8383,-1.072,2.8341,-8.7154,2.0,3.9333,2.9703,-7.6006,-0.8805,5.9187
14.563,12.557,8.7154,6.1168,2.8846,2.0,10.933,0.92409,-0.98522,-1.1221,-3.0821,-1.0306,-11.642,-4.0,-1.0667,-2.9703,-12.432,-8.4277,-3.8374
11.65,11.586,4.813,5.0859,2.8846,4.0,6.9333,0.92409,0.0,-0.13201,1.943,6.6989,-2.8618,0.0,0.93333,-0.9901,-5.6683,-5.5975,-1.8862
8.7379,7.7023,3.8374,3.0241,0.96154,2.0,-1.0667,-4.0264,-1.9704,-3.1023,0.93802,-6.8277,3.9675,0.0,-1.0667,-1.9802,0.12882,-2.7673,-2.8618
10.68,7.7023,7.7398,-0.06873,-1.9231,-3.0,-3.0667,-14.917,-7.8818,-9.0429,-3.0821,-10.692,2.0163,-4.0,-6.0667,-5.9406,3.9936,-0.8805,-3.8374
4.8544,4.7896,-1.0407,-8.3162,-8.6538,-9.0,-3.0667,-19.868,-17.734,-15.974,-10.117,-5.8615,-2.8618,-11.0,-14.067,-13.861,-4.7021,-3.7107,-11.642
0.0,3.8188,-5.9187,-12.44,-10.577,-9.0,-3.0667,-4.0264,-17.734,-14.983,-9.1122,-3.9291,2.0163,-9.0,-12.067,-12.871,-8.5668,1.0063,-10.667
0.97087,2.8479,0.91057,-8.3162,-6.7308,-6.0,-2.0667,8.8449,-8.867,-9.0429,-5.0921,-0.06441,12.748,0.0,-4.0667,-5.9406,-1.8035,9.4969,-2.8618
5.8252,1.877,3.8374,-5.2234,-5.7692,-6.0,-3.0667,2.9043,-5.9113,-9.0429,-7.1022,-1.0306,15.675,3.0,-2.0667,-4.9505,-1.8035,12.327,1.0407
7.767,5.7605,4.813,-3.1615,-5.7692,-7.0,-2.0667,-1.0561,-6.8966,-9.0429,-10.117,-4.8953,4.9431,-1.0,-3.0667,-5.9406,-5.6683,9.4969,2.9919
5.8252,4.7896,4.813,-3.1615,-5.7692,-6.0,-1.0667,3.8944,-5.9113,-8.0528,-12.127,-8.7601,0.06504,-5.0,-6.0667,-7.9208,-12.432,1.9497,0.06504
4.8544,1.877,6.7642,-3.1615,-6.7308,-7.0,-1.0667,0.92409,-6.8966,-11.023,-17.152,-14.557,-7.7398,-11.0,-12.067,-15.842,-22.093,-9.3711,-9.6911
6.7961,1.877,8.7154,-0.06873,-4.8077,-7.0,-4.0667,-3.0363,-3.9409,-10.033,-17.152,-15.523,-17.496,-14.0,-14.067,-17.822,-23.06,-16.918,-15.545
6.7961,2.8479,8.7154,3.0241,-1.9231,-5.0,-3.0667,-2.0462,1.9704,-2.1122,-8.1072,-8.7601,-16.52,-10.0,-7.0667,-12.871,-20.161,-19.748,-15.545
5.8252,3.8188,5.7886,1.9931,-1.9231,-4.0,-1.0667,-3.0363,0.0,0.85809,-3.0821,-4.8953,-19.447,-12.0,-6.0667,-9.901,-19.195,-27.296,-20.423
8.7379,6.7314,5.7886,5.0859,2.8846,1.0,0.93333,3.8944,3.9409,6.7987,4.9581,-1.0306,-17.496,-8.0,-1.0667,-3.9604,-12.432,-23.522,-15.545
15.534,12.557,12.618,14.364,11.538,9.0,5.9333,16.766,12.808,15.71,14.003,9.5974,-0.91057,5.0,9.9333,6.9307,1.095,-11.258,-2.8618
19.417,15.469,15.545,19.519,16.346,14.0,11.933,4.8845,16.749,22.64,20.034,4.7665,7.8699,16.0,19.933,15.842,10.757,6.6667,10.797
13.592,9.644,11.642,13.333,11.538,9.0,9.9333,1.9142,10.837,19.67,16.013,3.8003,7.8699,17.0,20.933,15.842,12.689,17.987,14.699
9.7087,4.7896,9.6911,9.2096,8.6538,5.0,0.93333,10.825,9.8522,17.69,14.003,7.6651,16.65,22.0,22.933,17.822,16.554,30.252,20.553
11.65,8.6731,8.7154,11.271,12.5,9.0,3.9333,11.815,11.823,17.69,16.013,6.6989,25.431,26.0,23.933,19.802,21.385,37.799,24.455
10.68,8.6731,7.7398,7.1478,8.6538,6.0,5.9333,4.8845,4.9261,10.759,7.9732,-1.0306,21.528,18.0,14.933,12.871,12.689,30.252,17.626
7.767,3.8188,7.7398,5.0859,2.8846,-2.0,-3.0667,6.8647,1.9704,3.8284,-3.0821,-3.9291,18.602,12.0,6.9333,3.9604,3.0274,22.704,11.772
2.9126,-1.0356,5.7886,0.9622,-2.8846,-8.0,-9.0667,4.8845,0.0,-2.1122,-12.127,-6.8277,15.675,7.0,-1.0667,-4.9505,-7.6006,14.214,2.9919
4.8544,-1.0356,7.7398,1.9931,-2.8846,-8.0,-10.067,3.8944,-0.98522,-4.0924,-15.142,-9.7262,10.797,4.0,-6.0667,-11.881,-14.364,7.6101,-2.8618
4.8544,-0.06472,7.7398,-0.06873,-2.8846,-7.0,-9.0667,-3.0363,-5.9113,-10.033,-16.147,-12.625,4.9431,-5.0,-12.067,-18.812,-21.127,-3.7107,-10.667
3.8835,-0.06472,3.8374,-4.1924,-5.7692,-7.0,-5.0667,-4.0264,-11.823,-13.993,-17.152,-12.625,-2.8618,-14.0,-18.067,-23.762,-29.823,-15.975,-19.447
4.8544,1.877,4.813,-4.1924,-7.6923,-8.0,-4.0667,-2.0462,-11.823,-13.993,-14.137,-8.7601,-11.642,-18.0,-19.067,-22.772,-29.823,-24.465,-23.35
4.8544,1.877,4.813,-4.1924,-6.7308,-7.0,-2.0667,-1.0561,-7.8818,-12.013,-8.1072,-4.8953,-3.8374,-16.0,-17.067,-18.812,-22.093,-25.409,-23.35
5.8252,2.8479,3.8374,-4.1924,-6.7308,-6.0,-0.06667,-4.0264,-9.8522,-12.013,-6.0972,-10.692,-11.642,-17.0,-18.067,-17.822,-20.161,-28.239,-26.276
7.767,5.7605,5.7886,-2.1306,-4.8077,-4.0,2.9333,-4.0264,-10.837,-10.033,-3.0821,0.90177,-24.325,-16.0,-13.067,-12.871,-17.262,-27.296,-24.325
10.68,8.6731,8.7154,4.055,1.9231,1.0,2.9333,-3.0363,-3.9409,-0.13201,5.9631,2.8341,-19.447,-5.0,-0.06667,0.9901,-4.7021,-16.918,-9.6911
11.65,9.644,10.667,8.1787,5.7692,5.0,5.9333,2.9043,1.9704,7.7888,12.998,4.7665,-15.545,3.0,9.9333,12.871,8.8245,-5.5975,2.9919
8.7379,4.7896,7.7398,4.055,0.96154,0.0,2.9333,3.8944,0.0,4.8185,8.9782,9.5974,-10.667,4.0,10.933,15.842,19.452,2.8931,10.797
10.68,6.7314,5.7886,3.0241,0.0,-1.0,8.9333,-0.06601,0.98522,3.8284,6.9682,13.462,1.0407,11.0,14.933,19.802,28.148,15.157,22.504
8.7379,7.7023,1.8862,-1.0997,-3.8462,-5.0,4.9333,-3.0363,0.0,-0.13201,-0.067,8.6312,7.8699,12.0,12.933,15.842,23.317,20.818,24.455
2.9126,-0.06472,0.91057,-2.1306,-7.6923,-12.0,-8.0667,-1.0561,1.9704,-3.1023,-9.1122,-3.9291,13.724,12.0,7.9333,7.9208,15.588,20.818,20.553
2.9126,-2.9773,5.7886,1.9931,-4.8077,-12.0,-12.067,4.8845,5.9113,-1.1221,-11.122,-8.7601,18.602,12.0,5.9333,3.9604,9.7907,20.818,18.602
11.65,5.7605,14.569,10.241,3.8462,-2.0,-3.0667,19.736,10.837,2.8383,-7.1022,-2.963,32.26,16.0,6.9333,1.9802,6.8921,22.704,19.577
14.563,9.644,14.569,9.2096,2.8846,-1.0,2.9333,18.746,5.9113,-4.0924,-11.122,-4.8953,24.455,8.0,-3.0667,-9.901,-6.6345,14.214,7.8699
10.68,7.7023,11.642,5.0859,0.96154,-3.0,-1.0667,5.8746,0.0,-8.0528,-13.132,-6.8277,10.797,-1.0,-14.067,-21.782,-21.127,2.8931,-6.7642
8.7379,6.7314,7.7398,9.2096,4.8077,0.0,-2.0667,1.9142,0.0,-5.0825,-9.1122,-3.9291,8.8455,-5.0,-18.067,-24.752,-25.958,-4.6541,-15.545
8.7379,3.8188,6.7642,9.2096,4.8077,0.0,-4.0667,-6.9967,-5.9113,-8.0528,-10.117,-8.7601,-5.7886,-16.0,-25.067,-29.703,-31.755,-17.862,-29.203
11.65,4.7896,8.7154,9.2096,5.7692,2.0,-2.0667,-6.0066,-8.867,-7.0627,-9.1122,-12.625,-15.545,-19.0,-25.067,-28.713,-32.721,-25.409,-37.008
12.621,9.644,10.667,9.2096,10.577,10.0,5.9333,-6.9967,-3.9409,2.8383,1.943,-6.8277,-15.545,-11.0,-12.067,-15.842,-25.958,-21.635,-28.228
12.621,13.528,6.7642,9.2096,11.538,13.0,9.9333,-10.957,-0.98522,10.759,7.9732,1.868,-17.496,-5.0,-1.0667,-2.9703,-17.262,-16.918,-17.496
17.476,16.44,11.642,14.364,15.385,15.0,10.933,-10.957,6.8966,15.71,12.998,9.5974,-8.7154,5.0,11.933,9.901,-0.83736,-7.4843,-3.8374
20.388,16.44,16.52,17.457,16.346,14.0,9.9333,5.8746,9.8522,16.7,14.003,10.564,-7.7398,9.0,17.933,17.822,11.723,0.06289,10.797
13.592,9.644,8.7154,9.2096,8.6538,8.0,4.9333,3.8944,2.9557,9.769,7.9732,3.8003,-16.52,4.0,13.933,16.832,16.554,0.06289,16.65
12.621,8.6731,7.7398,6.1168,6.7308,6.0,1.9333,-2.0462,0.98522,7.7888,6.9682,2.8341,-12.618,5.0,14.933,18.812,22.351,4.7799,22.504
14.563,10.615,10.667,7.1478,6.7308,5.0,-1.0667,-1.0561,1.9704,7.7888,4.9581,2.8341,-5.7886,6.0,13.933,17.822,23.317,11.384,26.407
12.621,8.6731,9.6911,9.2096,5.7692,2.0,-4.0667,1.9142,1.9704,1.8482,-2.0771,-0.06441,0.06504,5.0,7.9333,10.891,20.419,14.214,23.48
10.68,7.7023,7.7398,7.1478,3.8462,1.0,-1.0667,-2.0462,0.0,-3.1023,-6.0972,-1.0306,12.748,5.0,0.93333,2.9703,14.622,14.214,18.602
5.8252,4.7896,3.8374,0.9622,0.0,0.0,0.93333,-1.0561,-3.9409,-4.0924,-5.0921,9.5974,14.699,3.0,-4.0667,-2.9703,10.757,11.384,10.797
4.8544,4.7896,4.813,-0.06873,-0.96154,1.0,1.9333,4.8845,-3.9409,-4.0924,-3.0821,-1.9968,14.699,2.0,-6.0667,-7.9208,3.0274,6.6667,1.0407
6.7961,5.7605,4.813,-0.06873,-1.9231,-1.0,-1.0667,0.92409,-5.9113,-9.0429,-8.1072,-11.659,10.797,-4.0,-14.067,-17.822,-13.398,-2.7673,-14.569
5.8252,4.7896,4.813,1.9931,0.0,-3.0,-3.0667,-2.0462,-3.9409,-9.0429,-11.122,-7.7939,2.0163,-6.0,-18.067,-22.772,-24.026,-9.3711,-26.276
9.7087,5.7605,7.7398,7.1478,4.8077,1.0,-0.06667,-0.06601,0.98522,-3.1023,-6.0972,-4.8953,0.06504,-1.0,-11.067,-18.812,-24.026,-8.4277,-28.228
10.68,5.7605,8.7154,4.055,2.8846,-1.0,-0.06667,4.8845,-0.98522,-0.13201,-3.0821,-2.963,-0.91057,1.0,-5.0667,-12.871,-22.093,-7.4843,-25.301
7.767,4.7896,4.813,1.9931,0.96154,-2.0,-4.0667,-3.0363,0.98522,3.8284,0.93802,-0.06441,-0.91057,4.0,3.9333,-2.9703,-15.33,-6.5409,-14.569
7.767,7.7023,3.8374,3.0241,3.8462,2.0,-0.06667,-5.0165,2.9557,7.7888,6.9682,4.7665,-4.813,3.0,8.9333,6.9307,-7.6006,-9.3711,-3.8374
9.7087,9.644,4.813,8.1787,8.6538,9.0,6.9333,-3.0363,7.8818,12.739,14.003,10.564,-7.7398,3.0,12.933,15.842,3.0274,-8.4277,6.8943
10.68,11.586,3.8374,10.241,11.538,11.0,8.9333,-0.06601,9.8522,15.71,17.018,9.5974,-5.7886,6.0,15.933,22.772,12.689,-0.8805,19.577
9.7087,10.615,0.91057,7.1478,8.6538,8.0,7.9333,4.8845,5.9113,10.759,12.998,5.7327,-5.7886,5.0,13.933,21.782,16.554,4.7799,24.455
9.7087,8.6731,1.8862,6.1168,5.7692,5.0,5.9333,1.9142,4.9261,4.8185,7.9732,-0.06441,-2.8618,5.0,9.9333,17.822,16.554,9.4969,24.455
13.592,10.615,7.7398,11.271,8.6538,6.0,5.9333,4.8845,7.8818,4.8185,4.9581,4.7665,6.8943,10.0,10.933,15.842,19.452,17.044,24.455
15.534,9.644,11.642,13.333,9.6154,7.0,2.9333,12.805,11.823,5.8086,3.9531,10.564,12.748,13.0,10.933,12.871,16.554,19.874,20.553
11.65,8.6731,11.642,11.271,7.6923,5.0,1.9333,14.785,11.823,5.8086,2.9481,6.6989,11.772,13.0,8.9333,8.9109,13.655,18.931,13.724
8.7379,6.7314,10.667,10.241,7.6923,5.0,3.9333,16.766,12.808,4.8185,3.9531,8.6312,18.602,15.0,7.9333,5.9406,7.8583,18.931,8.8455
6.7961,2.8479,7.7398,6.1168,3.8462,2.0,-0.06667,10.825,7.8818,-1.1221,0.93802,4.7665,24.455,12.0,2.9333,0.0,0.12882,15.157,-0.91057
5.8252,3.8188,2.8618,0.9622,-0.96154,-1.0,0.93333,3.8944,-2.9557,-10.033,-5.0921,-0.06441,11.772,0.0,-8.0667,-10.891,-10.499,3.8365,-15.545
5.8252,6.7314,1.8862,0.9622,0.0,3.0,9.9333,-7.9868,-4.9261,-11.023,-4.0871,-2.963,-1.8862,-6.0,-11.067,-13.861,-12.432,-0.8805,-17.496
0.97087,1.877,-0.06504,-1.0997,-0.96154,0.0,2.9333,-11.947,-4.9261,-10.033,-6.0972,-1.0306,-5.7886,-8.0,-12.067,-14.851,-15.33,-4.6541,-19.447
-2.9126,-2.0065,-2.9919,-4.1924,-3.8462,-4.0,-4.0667,-6.9967,-6.8966,-11.023,-9.1122,-0.06441,-6.7642,-10.0,-14.067,-16.832,-21.127,-11.258,-21.398
1.9417,2.8479,-0.06504,0.9622,1.9231,2.0,-0.06667,4.8845,0.0,-3.1023,-0.067,-1.9968,1.0407,-3.0,-4.0667,-5.9406,-9.533,-7.4843,-8.7154
3.8835,6.7314,2.8618,4.055,5.7692,6.0,7.9333,2.9043,3.9409,1.8482,6.9682,4.7665,1.0407,1.0,1.9333,3.9604,-0.83736,-1.8239,3.9675
2.9126,5.7605,0.91057,-1.0997,0.96154,4.0,5.9333,-6.0066,-2.9557,-3.1023,4.9581,-0.06441,-6.7642,-4.0,-1.0667,3.9604,1.095,0.06289,10.797
3.8835,3.8188,0.91057,-0.06873,0.96154,4.0,4.9333,-4.0264,-2.9557,-4.0924,4.9581,7.6651,-2.8618,-1.0,0.93333,8.9109,12.689,8.5535,23.48
1.9417,0.90615,-1.0407,-0.06873,-0.96154,1.0,6.9333,-5.0165,-1.9704,-4.0924,1.943,15.395,1.0407,1.0,2.9333,10.891,19.452,11.384,26.407
-1.9417,-1.0356,-3.9675,-2.1306,-2.8846,-1.0,2.9333,0.92409,-0.98522,-4.0924,-1.072,9.5974,2.0163,0.0,2.9333,7.9208,17.52,8.5535,20.553
0.0,-0.06472,0.91057,0.9622,0.0,3.0,2.9333,-1.0561,5.9113,0.85809,2.9481,12.496,4.9431,7.0,6.9333,7.9208,18.486,11.384,18.602
0.97087,1.877,1.8862,1.9931,2.8846,7.0,6.9333,3.8944,8.867,3.8284,6.9682,14.428,9.8211,13.0,10.933,8.9109,16.554,16.101,17.626
-0.97087,2.8479,-1.0407,0.9622,1.9231,7.0,6.9333,12.805,8.867,3.8284,7.9732,10.564,14.699,15.0,9.9333,6.9307,9.7907,15.157,10.797
0.0,2.8479,-0.06504,1.9931,2.8846,7.0,4.9333,-0.06601,5.9113,2.8383,5.9631,3.8003,7.8699,8.0,4.9333,2.9703,0.12882,8.5535,-0.91057
0.0,0.90615,-0.06504,1.9931,3.8462,7.0,2.9333,-5.0165,3.9409,2.8383,4.9581,4.7665,-3.8374,2.0,1.9333,1.9802,-3.7359,2.8931,-4.813
2.9126,3.8188,2.8618,9.2096,12.5,13.0,6.9333,12.805,13.793,13.729,15.008,12.496,5.9187,12.0,11.933,12.871,8.8245,11.384,6.8943
2.9126,6.7314,2.8618,8.1787,10.577,12.0,3.9333,19.736,13.793,13.729,14.003,10.564,10.797,14.0,12.933,14.851,8.8245,11.384,9.8211
-1.9417,2.8479,-2.9919,3.0241,6.7308,7.0,-0.06667,-0.06601,7.8818,8.7789,9.9832,6.6989,10.797,9.0,7.9333,9.901,5.9259,6.6667,5.9187
0.97087,2.8479,-0.06504,6.1168,9.6154,8.0,2.9333,5.8746,8.867,9.769,9.9832,7.6651,7.8699,7.0,4.9333,6.9307,6.8921,4.7799,3.9675
1.9417,1.877,0.91057,5.0859,5.7692,3.0,-0.06667,3.8944,0.0,-0.13201,-0.067,-3.9291,-6.7642,-7.0,-10.067,-8.9109,-5.6683,-10.314,-9.6911
2.9126,-0.06472,2.8618,4.055,2.8846,0.0,-5.0667,-1.0561,-2.9557,-4.0924,-7.1022,-9.7262,-11.642,-12.0,-19.067,-18.812,-16.296,-17.862,-17.496
1.9417,-1.0356,3.8374,3.0241,0.96154,-2.0,-7.0667,-1.0561,-0.98522,-5.0825,-10.117,-11.659,-6.7642,-9.0,-17.067,-20.792,-18.229,-15.975,-17.496
0.0,-2.9773,0.91057,-2.1306,-3.8462,-7.0,-8.0667,0.92409,-3.9409,-8.0528,-16.147,-11.659,-6.7642,-11.0,-18.067,-24.752,-24.992,-17.862,-25.301
-1.9417,-2.9773,-0.06504,-3.1615,-5.7692,-8.0,-9.0667,-6.9967,-2.9557,-7.0627,-17.152,-8.7601,-9.6911,-10.0,-16.067,-25.743,-28.857,-17.862,-29.203
-3.8835,-5.89,-2.0163,-5.2234,-7.6923,-9.0,-8.0667,-3.0363,-3.9409,-7.0627,-15.142,-9.7262,-9.6911,-9.0,-13.067,-22.772,-27.89,-15.031,-27.252
-2.9126,-4.9191,-0.06504,-3.1615,-3.8462,-4.0,-5.0667,5.8746,-0.98522,-3.1023,-6.0972,-1.9968,1.0407,-3.0,-6.0667,-12.871,-20.161,-8.4277,-19.447
-0.97087,-2.9773,2.8618,0.9622,1.9231,3.0,-0.06667,9.835,2.9557,2.8383,4.9581,2.8341,4.9431,3.0,2.9333,0.9901,-4.7021,0.06289,-5.7886
-2.9126,-4.9191,0.91057,-3.1615,0.96154,5.0,-1.0667,-0.06601,3.9409,4.8185,11.993,1.868,7.8699,9.0,11.933,14.851,8.8245,8.5535,7.8699
-4.8544,-3.9482,-1.0407,-6.2543,-0.96154,5.0,0.93333,-0.06601,1.9704,5.8086,12.998,2.8341,4.9431,10.0,15.933,20.792,14.622,13.27,16.65
-3.8835,-2.9773,-1.0407,-4.1924,0.0,5.0,1.9333,8.8449,4.9261,7.7888,9.9832,7.6651,7.8699,11.0,16.933,20.792,12.689,15.157,18.602
-2.9126,-2.9773,-0.06504,-2.1306,0.96154,3.0,-0.06667,4.8845,4.9261,5.8086,4.9581,2.8341,6.8943,8.0,10.933,11.881,6.8921,10.44,12.748
1.9417,0.90615,4.813,5.0859,6.7308,6.0,-4.0667,9.835,6.8966,6.7987,3.9531,-0.06441,13.724,7.0,5.9333,6.9307,7.8583,9.4969,10.797
2.9126,1.877,5.7886,7.1478,8.6538,8.0,-4.0667,12.805,6.8966,7.7888,4.9581,-6.8277,10.797,5.0,-0.06667,1.9802,8.8245,10.44,9.8211
-0.97087,-1.0356,-0.06504,0.9622,3.8462,4.0,-3.0667,8.8449,-0.98522,-1.1221,-4.0871,-10.692,2.0163,-3.0,-10.067,-8.9109,0.12882,3.8365,2.0163
0.97087,-0.06472,1.8862,3.0241,5.7692,5.0,-4.0667,4.8845,0.98522,-2.1122,-5.0921,-4.8953,2.9919,-1.0,-12.067,-12.871,-1.8035,1.0063,-1.8862
4.8544,4.7896,4.813,8.1787,9.6154,9.0,-1.0667,-0.06601,5.9113,1.8482,-2.0771,-1.9968,-4.813,-1.0,-10.067,-11.881,-1.8035,-1.8239,-3.8374
3.8835,5.7605,2.8618,7.1478,8.6538,9.0,0.93333,-0.06601,4.9261,5.8086,-0.067,5.7327,-4.813,-1.0,-6.0667,-9.901,-5.6683,-5.5975,-9.6911
11.65,10.615,9.6911,15.395,16.346,17.0,8.9333,8.8449,14.778,17.69,12.998,13.462,5.9187,9.0,6.9333,1.9802,-0.83736,1.0063,-5.7886
15.534,12.557,11.642,19.519,21.154,20.0,10.933,13.795,19.704,21.65,17.018,13.462,11.772,14.0,14.933,7.9208,-0.83736,4.7799,-2.8618
7.767,4.7896,4.813,8.1787,9.6154,10.0,2.9333,9.835,10.837,12.739,9.9832,6.6989,9.8211,9.0,11.933,5.9406,-3.7359,2.8931,-2.8618
0.0,-1.0356,-2.9919,-1.0997,1.9231,4.0,-1.0667,6.8647,3.9409,7.7888,7.9732,-0.06441,8.8455,8.0,12.933,10.891,2.0612,6.6667,3.9675
1.9417,1.877,-0.06504,0.9622,4.8077,6.0,-0.06667,-1.0561,4.9261,11.749,11.993,-3.9291,10.797,13.0,19.933,17.822,8.8245,15.157,15.675
1.9417,-1.0356,1.8862,-1.0997,0.96154,2.0,-6.0667,2.9043,2.9557,6.7987,4.9581,-4.8953,10.797,10.0,15.933,12.871,3.0274,13.27,14.699
-0.97087,-3.9482,-0.06504,-2.1306,-0.96154,-1.0,-6.0667,2.9043,1.9704,2.8383,0.93802,-0.06441,3.9675,7.0,10.933,9.901,3.0274,10.44,15.675
0.97087,-2.9773,1.8862,-0.06873,0.0,2.0,-1.0667,4.8845,1.9704,2.8383,2.9481,-3.9291,-2.8618,4.0,7.9333,8.9109,7.8583,7.6101,14.699
5.8252,2.8479,6.7642,3.0241,2.8846,6.0,3.9333,4.8845,3.9409,4.8185,6.9682,3.8003,2.0163,6.0,6.9333,9.901,11.723,7.6101,13.724
7.767,5.7605,6.7642,1.9931,1.9231,6.0,4.9333,1.9142,2.9557,1.8482,6.9682,7.6651,7.8699,6.0,3.9333,7.9208,15.588,7.6101,11.772
